2017-05-28,1495900800,,,
P5802421,PE01,259,0000,163
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,1
P5802421,PS01,223,0000,30
P5802421,PS01,224,0000,5
P5802421,PS01,236,0000,9.4
P5802421,PS01,248,0000,287604
P5802421,PS01,259,0000,116
P5802421,PS01,911,0000,5.8
P5802421,PS01,922,0000,0
P5802421,PS01,923,0000,29
P5802421,PS01,924,0000,5
P5802421,PS01,936,0000,9.5
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,11.56
P5802430,PA01,223,0000,34.83
P5802430,PA01,224,0000,16.82
P5802430,PA01,236,0000,6.35
P5802430,PA01,248,0000,335897.07
P5802430,PA01,259,0000,53.16
P5802430,PB01,222,0000,15.02
P5802430,PB01,223,0000,35.48
P5802430,PB01,224,0000,16.45
P5802430,PB01,236,0000,5.05
P5802430,PB01,248,0000,433706.14
P5802430,PB01,259,0000,56.41
P5802430,PC01,222,0000,15.07
P5802430,PC01,223,0000,33.56
P5802430,PC01,224,0000,13.09
P5802430,PC01,236,0000,5.8
P5802430,PC01,248,0000,396779.54
P5802430,PC01,259,0000,56.54
P5802430,PD01,222,0000,11.56
P5802430,PD01,223,0000,33.17
P5802430,PD01,224,0000,19.26
P5802430,PD01,236,0000,4.89
P5802430,PD01,248,0000,406335.31
P5802430,PD01,259,0000,52.12
P5802430,PE01,222,0000,12.46
P5802430,PE01,223,0000,25.31
P5802430,PE01,224,0000,28.54
P5802430,PE01,236,0000,6.23
P5802430,PE01,248,0000,459361.05
P5802430,PE01,259,0000,53.14
P4600987,P001,222,0000,19
P4600987,P001,223,0000,41
P4600987,P001,236,0000,6
P4600987,P001,248,0000,75769
P4600987,P001,259,0000,40
P4600987,P001,922,0000,19
P4600987,P001,923,0000,42
P4600987,P001,936,0000,6.1
P4600987,P002,222,0000,19
P4600987,P002,223,0000,9
P4600987,P002,236,0000,7
P4600987,P002,248,0000,65084
P4600987,P002,259,0000,40
P4600987,P002,922,0000,18
P4600987,P002,923,0000,14
P4600987,P002,936,0000,7.1
P5802074,P001,911,0006,4.42
P5802074,P002,911,0006,2.45
P5802092,PG01,911,0006,-
P5802092,PG02,911,0006,-
P5802421,P01A,911,0006,-
P5802421,P04A,911,0006,11.11
P5802421,P05A,911,0006,6.07
P5802421,P101,911,0006,4.6
P5802421,P201,911,0006,3.8
P5802421,P301,911,0006,2.6
P5802421,P401,911,0006,6.4
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,3.1
P5802421,PE01,911,0006,2.4
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.82
P5802430,PB01,911,0006,10.64
P5802430,PC01,911,0006,5.02
P5802430,PD01,911,0006,8.09
P5802430,PE01,911,0006,11.27
P4600987,P001,911,0006,2.4
P4600987,P002,911,0006,2.1
P5801719,P101,911,0006,7.3
P5801719,P201,911,0006,5.2
P5801719,P401,911,0006,6.9
P5801728,P201,911,0006,10.5
P5801728,P301,911,0006,6.1
P5801728,P401,911,0006,7.2
P5801728,P501,911,0006,4.6
P5801728,P601,911,0006,4
P5801728,P701,911,0006,10.4
P5802421,PS01,911,0006,5.9
P5802421,PT01,911,0006,-
P6201053,P001,911,0006,3.7
P6201053,P002,911,0006,-
P5801719,P101,911,0012,5.8
P5801719,P201,911,0012,5.1
P5801719,P401,911,0012,6.9
P5801728,P201,911,0012,10.4
P5801728,P301,911,0012,6.1
P5801728,P401,911,0012,7.3
P5801728,P501,911,0012,4.8
P5801728,P601,911,0012,4.3
P5801728,P701,911,0012,10.4
P5802074,P001,911,0012,3.38
P5802074,P002,911,0012,2.47
P5802092,PG01,911,0012,-
P5802092,PG02,911,0012,-
P5802421,P01A,911,0012,-
P5802421,P04A,911,0012,10.59
P5802421,P05A,911,0012,5.55
P5802421,P101,911,0012,4.6
P5802421,P201,911,0012,3.9
P5802421,P301,911,0012,2.6
P5802421,P401,911,0012,6.4
P5802421,P701,911,0012,90.1
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,0.8
P5802421,PD01,911,0012,3.2
P5802421,PE01,911,0012,2.4
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,5.7
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,10.88
P5802430,PB01,911,0012,10.66
P5802430,PC01,911,0012,4.3
P5802430,PD01,911,0012,8.12
P5802430,PE01,911,0012,11.33
P4600987,P001,911,0012,2.3
P4600987,P002,911,0012,2.9
P6201053,P001,911,0012,3.8
P6201053,P002,911,0012,-
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5801719,P101,922,0015,10
P5801719,P101,923,0015,27
P5801719,P101,924,0015,0
P5801719,P101,936,0015,6.7
P5801719,P201,922,0015,17
P5801719,P201,923,0015,28
P5801719,P201,924,0015,99
P5801719,P201,936,0015,5.2
P5801719,P401,922,0015,15
P5801719,P401,923,0015,34
P5801719,P401,924,0015,26
P5801719,P401,936,0015,5.2
P5801728,P201,922,0015,16
P5801728,P201,923,0015,30
P5801728,P201,924,0015,36
P5801728,P201,936,0015,4.8
P5801728,P301,922,0015,12
P5801728,P301,923,0015,31
P5801728,P301,924,0015,14
P5801728,P301,936,0015,4.5
P5801728,P401,922,0015,17
P5801728,P401,923,0015,32
P5801728,P401,924,0015,48
P5801728,P401,936,0015,3.5
P5801728,P501,922,0015,17
P5801728,P501,923,0015,31
P5801728,P501,924,0015,13
P5801728,P501,936,0015,4.2
P5801728,P601,922,0015,13
P5801728,P601,923,0015,29
P5801728,P601,924,0015,18
P5801728,P601,936,0015,4.5
P5801728,P701,922,0015,15
P5801728,P701,923,0015,33
P5801728,P701,924,0015,22
P5801728,P701,936,0015,4.8
P5802074,P001,922,0015,1.32
P5802074,P001,923,0015,58.51
P5802074,P001,924,0015,0
P5802074,P001,926,0015,0.05
P5802074,P001,936,0015,14.69
P5802074,P001,937,0015,7.62
P5802074,P002,922,0015,0
P5802074,P002,923,0015,40.84
P5802074,P002,924,0015,1.24
P5802074,P002,926,0015,0
P5802074,P002,936,0015,16.71
P5802074,P002,937,0015,7.74
P5802092,PG01,922,0015,-
P5802092,PG01,923,0015,-
P5802092,PG01,936,0015,-
P5802092,PG02,922,0015,-
P5802092,PG02,923,0015,-
P5802092,PG02,936,0015,-
P5802421,P01A,922,0015,-
P5802421,P01A,923,0015,-
P5802421,P01A,924,0015,-
P5802421,P01A,936,0015,-
P5802421,P04A,922,0015,9.27
P5802421,P04A,923,0015,38.61
P5802421,P04A,924,0015,46.51
P5802421,P04A,936,0015,5.29
P5802421,P05A,922,0015,8.86
P5802421,P05A,923,0015,30.33
P5802421,P05A,924,0015,86.1
P5802421,P05A,936,0015,5.09
P5802421,P101,922,0015,3
P5802421,P101,923,0015,21
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.4
P5802421,P101,937,0015,8
P5802421,P201,922,0015,-
P5802421,P201,923,0015,-
P5802421,P201,924,0015,-
P5802421,P201,936,0015,-
P5802421,P201,937,0015,-
P5802421,P301,922,0015,5
P5802421,P301,923,0015,18
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.6
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,15
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.3
P5802421,P401,937,0015,9
P5802421,P701,922,0015,15
P5802421,P701,923,0015,30
P5802421,P701,924,0015,5
P5802421,P701,936,0015,1.9
P5802421,P701,937,0015,13
P5802421,P801,922,0015,17
P5802421,P801,923,0015,32
P5802421,P801,924,0015,37
P5802421,P801,936,0015,1.7
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,16
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,6.4
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,16
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,3.8
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,14
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,5.4
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,0
P5802421,PS01,923,0015,29
P5802421,PS01,924,0015,5
P5802421,PS01,936,0015,9.5
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,11.66
P5802430,PA01,923,0015,35
P5802430,PA01,924,0015,16.89
P5802430,PA01,936,0015,6.4
P5802430,PB01,922,0015,14.9
P5802430,PB01,923,0015,34.59
P5802430,PB01,924,0015,16.99
P5802430,PB01,936,0015,5.06
P5802430,PC01,922,0015,15.31
P5802430,PC01,923,0015,33.83
P5802430,PC01,924,0015,12.88
P5802430,PC01,936,0015,5.81
P5802430,PD01,922,0015,10.88
P5802430,PD01,923,0015,32.47
P5802430,PD01,924,0015,21.9
P5802430,PD01,936,0015,4.86
P5802430,PE01,922,0015,12.36
P5802430,PE01,923,0015,25.83
P5802430,PE01,924,0015,31.74
P5802430,PE01,936,0015,6.19
P4600987,P001,922,0015,19
P4600987,P001,923,0015,49
P4600987,P001,936,0015,6.3
P4600987,P002,922,0015,21
P4600987,P002,923,0015,9
P4600987,P002,936,0015,6.9
P6201053,P001,922,0015,34
P6201053,P001,923,0015,41
P6201053,P001,936,0015,18.2
P6201053,P002,922,0015,-
P6201053,P002,923,0015,-
P6201053,P002,936,0015,-
P5801719,P101,911,0018,5.4
P5801719,P201,911,0018,5.2
P5801719,P401,911,0018,9.2
P5801728,P201,911,0018,10.3
P5801728,P301,911,0018,6.1
P5801728,P401,911,0018,7.2
P5801728,P501,911,0018,4.6
P5801728,P601,911,0018,3.9
P5801728,P701,911,0018,10.4
P5802074,P001,911,0018,3.57
P5802074,P002,911,0018,2.47
P5802092,PG01,911,0018,-
P5802092,PG02,911,0018,-
P5802421,P01A,911,0018,-
P5802421,P04A,911,0018,10.55
P5802421,P05A,911,0018,5.03
P5802421,P101,911,0018,4.6
P5802421,P201,911,0018,3.9
P5802421,P301,911,0018,2.6
P5802421,P401,911,0018,6.4
P5802421,P701,911,0018,90.1
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,0.8
P5802421,PD01,911,0018,3.1
P5802421,PE01,911,0018,2.4
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,5.8
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,10.95
P5802430,PB01,911,0018,10.64
P5802430,PC01,911,0018,4.11
P5802430,PD01,911,0018,8.01
P5802430,PE01,911,0018,11.89
P4600987,P001,911,0018,2.4
P4600987,P002,911,0018,3.9
P6201053,P001,911,0018,3.8
P6201053,P002,911,0018,-
P5801719,P101,911,0024,4.9
P5801719,P201,911,0024,5.4
P5801719,P401,911,0024,7.6
P5801728,P201,911,0024,10.2
P5801728,P301,911,0024,6.1
P5801728,P401,911,0024,7.2
P5801728,P501,911,0024,4.6
P5801728,P601,911,0024,4
P5801728,P701,911,0024,10.4
P5802074,P001,911,0024,4.49
P5802074,P002,911,0024,2.52
P5802092,PG01,911,0024,-
P5802092,PG02,911,0024,-
P5802421,P01A,911,0024,-
P5802421,P04A,911,0024,10.55
P5802421,P05A,911,0024,4.79
P5802421,P101,911,0024,4.6
P5802421,P201,911,0024,3.9
P5802421,P301,911,0024,2.6
P5802421,P401,911,0024,6.4
P5802421,P701,911,0024,90.1
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,0.8
P5802421,PD01,911,0024,3.2
P5802421,PE01,911,0024,2.4
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,5.9
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,10.93
P5802430,PB01,911,0024,10.69
P5802430,PC01,911,0024,4.34
P5802430,PD01,911,0024,8.08
P5802430,PE01,911,0024,11.38
P4600987,P001,911,0024,2.4
P4600987,P002,911,0024,3.1
P6201053,P001,911,0024,3.9
P6201053,P002,911,0024,-
P5801719,P101,911,0030,4.9
P5801719,P101,922,0030,10
P5801719,P101,923,0030,33
P5801719,P101,924,0030,0
P5801719,P101,936,0030,6.5
P5801719,P201,911,0030,5.4
P5801719,P201,922,0030,17
P5801719,P201,923,0030,34
P5801719,P201,924,0030,63
P5801719,P201,936,0030,5.3
P5801719,P401,911,0030,7.1
P5801719,P401,922,0030,15
P5801719,P401,923,0030,35
P5801719,P401,924,0030,28
P5801719,P401,936,0030,5.2
P5801728,P201,911,0030,10.2
P5801728,P201,922,0030,15
P5801728,P201,923,0030,33
P5801728,P201,924,0030,31
P5801728,P201,936,0030,4.8
P5801728,P301,911,0030,6.1
P5801728,P301,922,0030,12
P5801728,P301,923,0030,32
P5801728,P301,924,0030,13
P5801728,P301,936,0030,4.6
P5801728,P401,911,0030,7.2
P5801728,P401,922,0030,16
P5801728,P401,923,0030,34
P5801728,P401,924,0030,33
P5801728,P401,936,0030,3.7
P5801728,P501,911,0030,4.6
P5801728,P501,922,0030,18
P5801728,P501,923,0030,30
P5801728,P501,924,0030,13
P5801728,P501,936,0030,4.3
P5801728,P601,911,0030,3.9
P5801728,P601,922,0030,13
P5801728,P601,923,0030,31
P5801728,P601,924,0030,24
P5801728,P601,936,0030,4.3
P5801728,P701,911,0030,10.4
P5801728,P701,922,0030,15
P5801728,P701,923,0030,33
P5801728,P701,924,0030,20
P5801728,P701,936,0030,4.8
P5802074,P001,911,0030,3.44
P5802074,P001,922,0030,1.97
P5802074,P001,923,0030,68.06
P5802074,P001,924,0030,0.17
P5802074,P001,926,0030,0.04
P5802074,P001,936,0030,14.09
P5802074,P001,937,0030,7.51
P5802074,P002,911,0030,2.58
P5802074,P002,922,0030,0
P5802074,P002,923,0030,46.51
P5802074,P002,924,0030,1.06
P5802074,P002,926,0030,0
P5802074,P002,936,0030,16.3
P5802074,P002,937,0030,7.43
P5802092,PP06,923,0030,109.1
P5802092,PP06,936,0030,3.3
P5802092,PG01,911,0030,-
P5802092,PG01,922,0030,-
P5802092,PG01,923,0030,-
P5802092,PG01,936,0030,-
P5802092,PG02,911,0030,-
P5802092,PG02,922,0030,-
P5802092,PG02,923,0030,-
P5802092,PG02,936,0030,-
P5802421,P01A,911,0030,-
P5802421,P01A,922,0030,-
P5802421,P01A,923,0030,-
P5802421,P01A,924,0030,-
P5802421,P01A,936,0030,-
P5802421,P04A,911,0030,10.35
P5802421,P04A,922,0030,8.86
P5802421,P04A,923,0030,37.51
P5802421,P04A,924,0030,45.78
P5802421,P04A,936,0030,5.23
P5802421,P05A,911,0030,4.91
P5802421,P05A,922,0030,8.59
P5802421,P05A,923,0030,29.44
P5802421,P05A,924,0030,46.34
P5802421,P05A,936,0030,5.12
P5802421,P101,911,0030,4.6
P5802421,P101,922,0030,3
P5802421,P101,923,0030,22
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.4
P5802421,P101,937,0030,8
P5802421,P201,911,0030,3.8
P5802421,P201,922,0030,-
P5802421,P201,923,0030,-
P5802421,P201,924,0030,-
P5802421,P201,936,0030,-
P5802421,P201,937,0030,-
P5802421,P301,911,0030,2.6
P5802421,P301,922,0030,5
P5802421,P301,923,0030,18
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.5
P5802421,P301,937,0030,9
P5802421,P401,911,0030,6.5
P5802421,P401,922,0030,1
P5802421,P401,923,0030,17
P5802421,P401,924,0030,1
P5802421,P401,936,0030,6.3
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.1
P5802421,P701,922,0030,16
P5802421,P701,923,0030,32
P5802421,P701,924,0030,5
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
P5802421,P801,911,0030,89.6
P5802421,P801,922,0030,20
