2017-05-30,1496073600,,,
P5801719,P401,924,0000,6
P5801719,P401,936,0000,6.2
P5801728,P201,222,0000,13
P5801728,P201,223,0000,29
P5801728,P201,224,0000,37
P5801728,P201,236,0000,4.6
P5801728,P201,248,0000,209457
P5801728,P201,259,0000,56
P5801728,P201,922,0000,12
P5801728,P201,923,0000,20
P5801728,P201,924,0000,62
P5801728,P201,936,0000,4.4
P5801728,P301,222,0000,14
P5801728,P301,223,0000,30
P5801728,P301,224,0000,63
P5801728,P301,236,0000,3.8
P5801728,P301,248,0000,233038
P5801728,P301,259,0000,55
P5801728,P301,922,0000,13
P5801728,P301,923,0000,31
P5801728,P301,924,0000,64
P5801728,P301,936,0000,3.8
P5801728,P401,222,0000,19
P5801728,P401,223,0000,32
P5801728,P401,224,0000,11
P5801728,P401,236,0000,5.5
P5801728,P401,248,0000,218340
P5801728,P401,259,0000,54
P5801728,P401,922,0000,18
P5801728,P401,923,0000,32
P5801728,P401,924,0000,11
P5801728,P401,936,0000,5.7
P5801728,P501,222,0000,12
P5801728,P501,223,0000,27
P5801728,P501,224,0000,23
P5801728,P501,236,0000,4.9
P5801728,P501,248,0000,222378
P5801728,P501,259,0000,55
P5801728,P501,922,0000,13
P5801728,P501,923,0000,27
P5801728,P501,924,0000,21
P5801728,P501,936,0000,5.2
P5801728,P601,222,0000,12
P5801728,P601,223,0000,33
P5801728,P601,224,0000,44
P5801728,P601,236,0000,4.4
P5801728,P601,248,0000,462979
P5801728,P601,259,0000,55
P5801728,P601,922,0000,11
P5801728,P601,923,0000,31
P5801728,P601,924,0000,64
P5801728,P601,936,0000,4.4
P5801728,P701,222,0000,16
P5801728,P701,223,0000,25
P5801728,P701,224,0000,54
P5801728,P701,236,0000,4.8
P5801728,P701,248,0000,224855
P5801728,P701,259,0000,55
P5801728,P701,922,0000,15
P5801728,P701,923,0000,34
P5801728,P701,924,0000,13
P5801728,P701,936,0000,5
P5802074,P001,222,0000,0.05
P5802074,P001,223,0000,28.92
P5802074,P001,224,0000,1.4
P5802074,P001,226,0000,0.57
P5802074,P001,236,0000,14.6
P5802074,P001,237,0000,7.69
P5802074,P001,248,0000,39744.4
P5802074,P001,259,0000,72.45
P5802074,P002,222,0000,0
P5802074,P002,223,0000,32.43
P5802074,P002,224,0000,12.3
P5802074,P002,226,0000,0.1
P5802074,P002,236,0000,15.97
P5802074,P002,237,0000,7.75
P5802074,P002,248,0000,30316.2
P5802074,P002,259,0000,97.71
P5802092,PG01,222,0000,2
P5802092,PG01,223,0000,65
P5802092,PG01,236,0000,10.3
P5802092,PG01,248,0000,8573
P5802092,PG01,259,0000,61
P5802092,PG02,222,0000,1
P5802092,PG02,223,0000,63
P5802092,PG02,236,0000,13.8
P5802092,PG02,248,0000,96120
P5802092,PG02,259,0000,137
P5802421,P01A,222,0000,-
P5802421,P01A,223,0000,-
P5802421,P01A,224,0000,-
P5802421,P01A,236,0000,-
P5802421,P01A,248,0000,-
P5802421,P01A,259,0000,-
P5802421,P04A,222,0000,7.8
P5802421,P04A,223,0000,35.9
P5802421,P04A,224,0000,66.44
P5802421,P04A,236,0000,5.54
P5802421,P04A,248,0000,-
P5802421,P04A,259,0000,33.3
P5802421,P05A,222,0000,8.66
P5802421,P05A,223,0000,29.71
P5802421,P05A,224,0000,38.69
P5802421,P05A,236,0000,5.22
P5802421,P05A,248,0000,1703887.78
P5802421,P05A,259,0000,32.18
P5802421,P101,222,0000,3
P5802421,P101,223,0000,20
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.4
P5802421,P101,237,0000,8
P5802421,P101,248,0000,116714
P5802421,P101,259,0000,148
P5802421,P101,922,0000,4
P5802421,P101,923,0000,21
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.4
P5802421,P101,937,0000,8
P5802421,P201,222,0000,-
P5802421,P201,223,0000,-
P5802421,P201,224,0000,-
P5802421,P201,236,0000,-
P5802421,P201,237,0000,-
P5802421,P201,248,0000,-
P5802421,P201,259,0000,141
P5802421,P201,922,0000,-
P5802421,P201,923,0000,-
P5802421,P201,924,0000,-
P5802421,P201,936,0000,-
P5802421,P201,937,0000,-
P5802421,P301,222,0000,5
P5802421,P301,223,0000,17
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.9
P5802421,P301,237,0000,9
P5802421,P301,248,0000,-
P5802421,P301,259,0000,150
P5802421,P301,922,0000,5
P5802421,P301,923,0000,17
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.9
P5802421,P301,937,0000,9
P5802421,P401,222,0000,1
P5802421,P401,223,0000,12
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.6
P5802421,P401,237,0000,9
P5802421,P401,248,0000,124055
P5802421,P401,259,0000,157
P5802421,P401,922,0000,1
P5802421,P401,923,0000,8
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.5
P5802421,P401,937,0000,9
P5802421,P701,222,0000,17
P5802421,P701,223,0000,29
P5802421,P701,224,0000,5
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,591118
P5802421,P701,259,0000,63
P5802421,P701,922,0000,12
P5802421,P701,923,0000,29
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,12
P5802421,P801,222,0000,23
P5802421,P801,223,0000,32
P5802421,P801,224,0000,38
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,12
P5802421,P801,248,0000,-
P5802421,P801,259,0000,62
P5802421,P801,922,0000,19
P5802421,P801,923,0000,33
P5802421,P801,924,0000,37
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,14
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,6
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,216532
P5802421,PC01,259,0000,154
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,14
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,6
P5802421,PC01,937,0000,18
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,16
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,3
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,253840
P5802421,PD01,259,0000,166
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,16
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,3
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,13
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,4.7
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,411187
P5802421,PE01,259,0000,169
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,13
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,4.8
P5802421,PE01,937,0000,18
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,1
P5802421,PS01,223,0000,32
P5802421,PS01,224,0000,6
P5802421,PS01,236,0000,9.4
P5802421,PS01,248,0000,283128
P5802421,PS01,259,0000,119
P5802421,PS01,911,0000,5.6
P5802421,PS01,922,0000,0
P5802421,PS01,923,0000,34
P5802421,PS01,924,0000,6
P5802421,PS01,936,0000,9.5
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,11.8
P5802430,PA01,223,0000,37.78
P5802430,PA01,224,0000,19.52
P5802430,PA01,236,0000,6.38
P5802430,PA01,248,0000,339752.95
P5802430,PA01,259,0000,53.67
P5802430,PB01,222,0000,15.06
P5802430,PB01,223,0000,29.22
P5802430,PB01,224,0000,14.61
P5802430,PB01,236,0000,4.95
P5802430,PB01,248,0000,478678.38
P5802430,PB01,259,0000,56.97
P5802430,PC01,222,0000,11.5
P5802430,PC01,223,0000,36.38
P5802430,PC01,224,0000,37.31
P5802430,PC01,236,0000,4.53
P5802430,PC01,248,0000,486965.3
P5802430,PC01,259,0000,58.33
P5802430,PD01,222,0000,11.81
P5802430,PD01,223,0000,32.12
P5802430,PD01,224,0000,19.04
P5802430,PD01,236,0000,4.9
P5802430,PD01,248,0000,402120.58
P5802430,PD01,259,0000,52.18
P5802430,PE01,222,0000,16.04
P5802430,PE01,223,0000,27.01
P5802430,PE01,224,0000,26.87
P5802430,PE01,236,0000,6.03
P5802430,PE01,248,0000,504777.38
P5802430,PE01,259,0000,54.01
P4600987,P001,222,0000,22
P4600987,P001,223,0000,39
P4600987,P001,236,0000,6.2
P4600987,P001,248,0000,76485
P4600987,P001,259,0000,40
P4600987,P001,922,0000,23
P4600987,P001,923,0000,40
P4600987,P001,936,0000,6.2
P4600987,P002,222,0000,16
P4600987,P002,223,0000,28
P4600987,P002,236,0000,6.8
P4600987,P002,248,0000,68297
P4600987,P002,259,0000,41
P4600987,P002,922,0000,15
P4600987,P002,923,0000,16
P4600987,P002,936,0000,6.8
P5802074,P001,911,0006,4.06
P5802074,P002,911,0006,3.04
P5802092,PG01,911,0006,12.5
P5802092,PG02,911,0006,9.7
P5802421,P01A,911,0006,-
P5802421,P04A,911,0006,10.19
P5802421,P05A,911,0006,4.77
P5802421,P101,911,0006,4.7
P5802421,P201,911,0006,4
P5802421,P301,911,0006,2.7
P5802421,P401,911,0006,6.5
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,89.5
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,3.3
P5802421,PE01,911,0006,2.4
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,11.5
P5802430,PB01,911,0006,10.89
P5802430,PC01,911,0006,4.87
P5802430,PD01,911,0006,8.01
P5802430,PE01,911,0006,12.18
P4600987,P001,911,0006,2.6
P4600987,P002,911,0006,1.7
P5801719,P101,911,0006,5.5
P5801719,P201,911,0006,5.4
P5801719,P401,911,0006,5.2
P5801728,P201,911,0006,10
P5801728,P301,911,0006,6.7
P5801728,P401,911,0006,7.5
P5801728,P501,911,0006,4.6
P5801728,P601,911,0006,3.6
P5801728,P701,911,0006,10.6
P5802421,PS01,911,0006,5.4
P5802421,PT01,911,0006,-
P6201053,P001,911,0006,-
P6201053,P002,911,0006,1.2
P5801719,P101,911,0012,5
P5801719,P201,911,0012,5.4
P5801719,P401,911,0012,5
P5801728,P201,911,0012,9.8
P5801728,P301,911,0012,6.7
P5801728,P401,911,0012,7.7
P5801728,P501,911,0012,4.6
P5801728,P601,911,0012,3.8
P5801728,P701,911,0012,10.5
P5802074,P001,911,0012,2.87
P5802074,P002,911,0012,3.07
P5802092,PG01,911,0012,12.5
P5802092,PG02,911,0012,9.5
P5802421,P01A,911,0012,-
P5802421,P04A,911,0012,8.92
P5802421,P05A,911,0012,4.36
P5802421,P101,911,0012,4.7
P5802421,P201,911,0012,4
P5802421,P301,911,0012,2.7
P5802421,P401,911,0012,6.5
P5802421,P701,911,0012,90.1
P5802421,P801,911,0012,89.5
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,3.2
P5802421,PE01,911,0012,2.5
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,5.7
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,11.47
P5802430,PB01,911,0012,10.89
P5802430,PC01,911,0012,4.36
P5802430,PD01,911,0012,8.13
P5802430,PE01,911,0012,12.33
P4600987,P001,911,0012,2.6
P4600987,P002,911,0012,1.5
P6201053,P001,911,0012,-
P6201053,P002,911,0012,1.4
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5801719,P101,922,0015,10
P5801719,P101,923,0015,32
P5801719,P101,924,0015,22
P5801719,P101,936,0015,6.6
P5801719,P201,922,0015,16
P5801719,P201,923,0015,37
P5801719,P201,924,0015,57
P5801719,P201,936,0015,5.7
P5801719,P401,922,0015,12
P5801719,P401,923,0015,32
P5801719,P401,924,0015,6
P5801719,P401,936,0015,6.4
P5801728,P201,922,0015,13
P5801728,P201,923,0015,33
P5801728,P201,924,0015,21
P5801728,P201,936,0015,4.6
P5801728,P301,922,0015,14
P5801728,P301,923,0015,29
P5801728,P301,924,0015,55
P5801728,P301,936,0015,3.8
P5801728,P401,922,0015,18
P5801728,P401,923,0015,33
P5801728,P401,924,0015,11
P5801728,P401,936,0015,5.7
P5801728,P501,922,0015,12
P5801728,P501,923,0015,25
P5801728,P501,924,0015,19
P5801728,P501,936,0015,5
P5801728,P601,922,0015,10
P5801728,P601,923,0015,34
P5801728,P601,924,0015,35
P5801728,P601,936,0015,4.4
P5801728,P701,922,0015,16
P5801728,P701,923,0015,29
P5801728,P701,924,0015,19
P5801728,P701,936,0015,5
P5802074,P001,922,0015,0
P5802074,P001,923,0015,27.01
P5802074,P001,924,0015,0
P5802074,P001,926,0015,0.38
P5802074,P001,936,0015,14.1
P5802074,P001,937,0015,7.7
P5802074,P002,922,0015,0
P5802074,P002,923,0015,33.17
P5802074,P002,924,0015,4.53
P5802074,P002,926,0015,0
P5802074,P002,936,0015,15.64
P5802074,P002,937,0015,7.76
P5802092,PG01,922,0015,2
P5802092,PG01,923,0015,65
P5802092,PG01,936,0015,10.3
P5802092,PG02,922,0015,1
P5802092,PG02,923,0015,64
P5802092,PG02,936,0015,13.9
P5802421,P01A,922,0015,-
P5802421,P01A,923,0015,-
P5802421,P01A,924,0015,-
P5802421,P01A,936,0015,-
P5802421,P04A,922,0015,7.73
P5802421,P04A,923,0015,34.39
P5802421,P04A,924,0015,68.31
P5802421,P04A,936,0015,5.59
P5802421,P05A,922,0015,8.8
P5802421,P05A,923,0015,30.02
P5802421,P05A,924,0015,33.66
P5802421,P05A,936,0015,5.2
P5802421,P101,922,0015,3
P5802421,P101,923,0015,19
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.4
P5802421,P101,937,0015,8
P5802421,P201,922,0015,-
P5802421,P201,923,0015,-
P5802421,P201,924,0015,-
P5802421,P201,936,0015,-
P5802421,P201,937,0015,-
P5802421,P301,922,0015,5
P5802421,P301,923,0015,16
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.9
P5802421,P301,937,0015,9
P5802421,P401,922,0015,1
P5802421,P401,923,0015,12
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.5
P5802421,P401,937,0015,9
P5802421,P701,922,0015,15
P5802421,P701,923,0015,28
P5802421,P701,924,0015,5
P5802421,P701,936,0015,1.9
P5802421,P701,937,0015,13
P5802421,P801,922,0015,23
P5802421,P801,923,0015,33
P5802421,P801,924,0015,38
P5802421,P801,936,0015,1.7
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,14
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,6
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,16
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,3
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,14
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,4.7
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,0
P5802421,PS01,923,0015,34
P5802421,PS01,924,0015,6
P5802421,PS01,936,0015,9.5
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,11.76
P5802430,PA01,923,0015,36.82
P5802430,PA01,924,0015,19.29
P5802430,PA01,936,0015,6.4
P5802430,PB01,922,0015,14.98
P5802430,PB01,923,0015,29
P5802430,PB01,924,0015,14.57
P5802430,PB01,936,0015,5.02
P5802430,PC01,922,0015,11.16
P5802430,PC01,923,0015,36.92
P5802430,PC01,924,0015,34.07
P5802430,PC01,936,0015,4.57
P5802430,PD01,922,0015,11.26
P5802430,PD01,923,0015,31.54
P5802430,PD01,924,0015,18.14
P5802430,PD01,936,0015,4.93
P5802430,PE01,922,0015,15.45
P5802430,PE01,923,0015,26.95
P5802430,PE01,924,0015,25.17
P5802430,PE01,936,0015,6
P4600987,P001,922,0015,22
P4600987,P001,923,0015,40
P4600987,P001,936,0015,6.2
P4600987,P002,922,0015,18
P4600987,P002,923,0015,34
P4600987,P002,936,0015,6.8
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,1
P6201053,P002,923,0015,52
P6201053,P002,936,0015,15.9
P5801719,P101,911,0018,4.5
P5801719,P201,911,0018,5.3
P5801719,P401,911,0018,6.5
P5801728,P201,911,0018,10
P5801728,P301,911,0018,6.7
P5801728,P401,911,0018,7.6
P5801728,P501,911,0018,4.6
P5801728,P601,911,0018,3.7
P5801728,P701,911,0018,10.5
P5802074,P001,911,0018,4.44
P5802074,P002,911,0018,3.12
P5802092,PG01,911,0018,12.5
P5802092,PG02,911,0018,9.7
P5802421,P01A,911,0018,-
P5802421,P04A,911,0018,8.82
P5802421,P05A,911,0018,4.05
P5802421,P101,911,0018,4.7
P5802421,P201,911,0018,3.9
P5802421,P301,911,0018,2.7
P5802421,P401,911,0018,6.5
P5802421,P701,911,0018,90.1
P5802421,P801,911,0018,89.5
P5802421,PC01,911,0018,0.8
P5802421,PD01,911,0018,3.3
P5802421,PE01,911,0018,2.5
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,5.7
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,11.74
P5802430,PB01,911,0018,10.99
P5802430,PC01,911,0018,4.29
P5802430,PD01,911,0018,7.98
P5802430,PE01,911,0018,13.13
P4600987,P001,911,0018,2.7
P4600987,P002,911,0018,1.5
P6201053,P001,911,0018,-
P6201053,P002,911,0018,1.4
P5801719,P101,911,0024,4.4
P5801719,P201,911,0024,5.5
P5801719,P401,911,0024,6
P5801728,P201,911,0024,9.9
P5801728,P301,911,0024,6.7
P5801728,P401,911,0024,7.7
P5801728,P501,911,0024,4.6
P5801728,P601,911,0024,3.7
P5801728,P701,911,0024,10.4
P5802074,P001,911,0024,3.06
P5802074,P002,911,0024,2.78
P5802092,PG01,911,0024,12.5
P5802092,PG02,911,0024,9.5
P5802421,P01A,911,0024,-
P5802421,P04A,911,0024,8.78
P5802421,P05A,911,0024,4.06
P5802421,P101,911,0024,4.7
P5802421,P201,911,0024,3.9
P5802421,P301,911,0024,2.7
P5802421,P401,911,0024,6.6
P5802421,P701,911,0024,90.1
P5802421,P801,911,0024,89.5
P5802421,PC01,911,0024,0.8
P5802421,PD01,911,0024,3.3
P5802421,PE01,911,0024,2.5
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,5.9
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,11.64
P5802430,PB01,911,0024,10.97
P5802430,PC01,911,0024,4.05
P5802430,PD01,911,0024,8.13
P5802430,PE01,911,0024,12.46
P4600987,P001,911,0024,2.6
P4600987,P002,911,0024,1.5
P6201053,P001,911,0024,-
P6201053,P002,911,0024,1.2
P5801719,P101,911,0030,4.5
P5801719,P101,922,0030,10
P5801719,P101,923,0030,33
P5801719,P101,924,0030,17
P5801719,P101,936,0030,6.7
P5801719,P201,911,0030,5.7
P5801719,P201,922,0030,16
P5801719,P201,923,0030,37
P5801719,P201,924,0030,54
P5801719,P201,936,0030,5.6
P5801719,P401,911,0030,5.2
P5801719,P401,922,0030,11
P5801719,P401,923,0030,30
P5801719,P401,924,0030,6
P5801719,P401,936,0030,6
P5801728,P201,911,0030,9.9
P5801728,P201,922,0030,13
P5801728,P201,923,0030,30
P5801728,P201,924,0030,36
P5801728,P201,936,0030,4.5
P5801728,P301,911,0030,6.7
P5801728,P301,922,0030,13
P5801728,P301,923,0030,29
P5801728,P301,924,0030,66
P5801728,P301,936,0030,3.8
P5801728,P401,911,0030,7.5
P5801728,P401,922,0030,19
P5801728,P401,923,0030,30
P5801728,P401,924,0030,11
P5801728,P401,936,0030,5.4
P5801728,P501,911,0030,4.6
P5801728,P501,922,0030,12
P5801728,P501,923,0030,27
P5801728,P501,924,0030,25
P5801728,P501,936,0030,4.8
P5801728,P601,911,0030,3.9
P5801728,P601,922,0030,12
P5801728,P601,923,0030,34
P5801728,P601,924,0030,37
P5801728,P601,936,0030,4.4
P5801728,P701,911,0030,10.5
P5801728,P701,922,0030,17
P5801728,P701,923,0030,24
P5801728,P701,924,0030,34
P5801728,P701,936,0030,4.9
P5802074,P001,911,0030,3.31
P5802074,P001,922,0030,0.05
P5802074,P001,923,0030,17.26
P5802074,P001,924,0030,0.4
P5802074,P001,926,0030,0.66
P5802074,P001,936,0030,14.8
P5802074,P001,937,0030,7.9
P5802074,P002,911,0030,2.7
P5802074,P002,922,0030,0
P5802074,P002,923,0030,50.32
P5802074,P002,924,0030,30.91
P5802074,P002,926,0030,0.34
P5802074,P002,936,0030,15.94
P5802074,P002,937,0030,7.94
P5802092,PP06,923,0030,105.7
P5802092,PP06,936,0030,3.5
P5802092,PG01,911,0030,12.4
P5802092,PG01,922,0030,2
P5802092,PG01,923,0030,65
P5802092,PG01,936,0030,10.3
P5802092,PG02,911,0030,9.1
P5802092,PG02,922,0030,1
P5802092,PG02,923,0030,63
P5802092,PG02,936,0030,13.7
P5802421,P01A,911,0030,-
P5802421,P01A,922,0030,-
P5802421,P01A,923,0030,-
P5802421,P01A,924,0030,-
P5802421,P01A,936,0030,-
P5802421,P04A,911,0030,8.8
P5802421,P04A,922,0030,7.88
P5802421,P04A,923,0030,35.69
P5802421,P04A,924,0030,57.15
P5802421,P04A,936,0030,5.59
P5802421,P05A,911,0030,4.08
P5802421,P05A,922,0030,8.62
P5802421,P05A,923,0030,29.23
P5802421,P05A,924,0030,30.92
P5802421,P05A,936,0030,5.22
P5802421,P101,911,0030,4.7
P5802421,P101,922,0030,2
P5802421,P101,923,0030,19
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.4
P5802421,P101,937,0030,8
P5802421,P201,911,0030,4
P5802421,P201,922,0030,-
P5802421,P201,923,0030,-
P5802421,P201,924,0030,-
P5802421,P201,936,0030,-
P5802421,P201,937,0030,-
P5802421,P301,911,0030,2.7
P5802421,P301,922,0030,5
P5802421,P301,923,0030,17
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.9
P5802421,P301,937,0030,9
P5802421,P401,911,0030,6.5
P5802421,P401,922,0030,1
P5802421,P401,923,0030,14
P5802421,P401,924,0030,1
P5802421,P401,936,0030,6.6
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.1
P5802421,P701,922,0030,20
P5802421,P701,923,0030,29
P5802421,P701,924,0030,5
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
P5802421,P801,911,0030,89.5
P5802421,P801,922,0030,25
