2017-05-26,1495728000,,,
P5802074,P001,911,0000,1.96
P5802074,P001,922,0000,0.05
P5802074,P001,923,0000,68.63
P5802074,P001,924,0000,64.29
P5802074,P001,926,0000,0.28
P5802074,P001,936,0000,15.31
P5802074,P001,937,0000,7.38
P5802074,P002,911,0000,2.17
P5802074,P002,922,0000,0
P5802074,P002,923,0000,88.46
P5802074,P002,924,0000,4.85
P5802074,P002,926,0000,0
P5802074,P002,936,0000,15.95
P5802074,P002,937,0000,7.62
P5802092,PP06,223,0000,117
P5802092,PP06,236,0000,3.3
P5802092,PP06,248,0000,156109
P5802092,PP06,259,0000,61
P5802092,PP06,923,0000,116.5
P5802092,PP06,936,0000,3.3
P5802092,PG01,911,0000,13.6
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,79
P5802092,PG01,936,0000,13.3
P5802092,PG02,911,0000,10.2
P5802092,PG02,922,0000,2
P5802092,PG02,923,0000,132
P5802092,PG02,936,0000,18.1
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,11.25
P5802421,P04A,922,0000,7.49
P5802421,P04A,923,0000,23.53
P5802421,P04A,924,0000,78.29
P5802421,P04A,936,0000,5.68
P5802421,P05A,911,0000,5.9
P5802421,P05A,922,0000,5.55
P5802421,P05A,923,0000,29.6
P5802421,P05A,924,0000,44.79
P5802421,P05A,936,0000,5.41
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,3.9
P5802421,P301,911,0000,2.5
P5802421,P401,911,0000,6.3
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.2
P5802421,PE01,911,0000,2.4
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,10.63
P5802430,PA01,922,0000,19.12
P5802430,PA01,923,0000,12.55
P5802430,PA01,924,0000,39.07
P5802430,PA01,936,0000,5.91
P5802430,PB01,911,0000,10.52
P5802430,PB01,922,0000,17.24
P5802430,PB01,923,0000,26.54
P5802430,PB01,924,0000,15.07
P5802430,PB01,936,0000,5.3
P5802430,PC01,911,0000,4.03
P5802430,PC01,922,0000,14.81
P5802430,PC01,923,0000,32.18
P5802430,PC01,924,0000,15.87
P5802430,PC01,936,0000,5.3
P5802430,PD01,911,0000,9.95
P5802430,PD01,922,0000,9.44
P5802430,PD01,923,0000,30.66
P5802430,PD01,924,0000,25.07
P5802430,PD01,936,0000,4.85
P5802430,PE01,911,0000,11.24
P5802430,PE01,922,0000,15.09
P5802430,PE01,923,0000,30.49
P5802430,PE01,924,0000,21.64
P5802430,PE01,936,0000,6.42
P4600987,P001,911,0000,2.5
P4600987,P002,911,0000,1.6
P6201053,P001,222,0000,32
P6201053,P001,223,0000,47
P6201053,P001,236,0000,18
P6201053,P001,248,0000,8486
P6201053,P001,259,0000,118
P6201053,P001,911,0000,4.7
P6201053,P001,922,0000,32
P6201053,P001,923,0000,44
P6201053,P001,936,0000,18.1
P6201053,P002,222,0000,11
P6201053,P002,223,0000,18
P6201053,P002,236,0000,15.5
P6201053,P002,248,0000,11193
P6201053,P002,259,0000,113
P6201053,P002,911,0000,1.2
P6201053,P002,922,0000,2
P6201053,P002,923,0000,21
P6201053,P002,936,0000,15.6
P5801719,P101,222,0000,13
P5801719,P101,223,0000,30
P5801719,P101,224,0000,37
P5801719,P101,236,0000,5.5
P5801719,P101,248,0000,1785799
P5801719,P101,259,0000,32
P5801719,P101,911,0000,9.7
P5801719,P101,922,0000,13
P5801719,P101,923,0000,29
P5801719,P101,924,0000,29
P5801719,P101,936,0000,5.5
P5801719,P201,222,0000,12
P5801719,P201,223,0000,33
P5801719,P201,224,0000,47
P5801719,P201,236,0000,4.8
P5801719,P201,248,0000,1972750
P5801719,P201,259,0000,33
P5801719,P201,911,0000,5.2
P5801719,P201,922,0000,12
P5801719,P201,923,0000,31
P5801719,P201,924,0000,56
P5801719,P201,936,0000,4.7
P5801719,P401,222,0000,13
P5801719,P401,223,0000,36
P5801719,P401,224,0000,64
P5801719,P401,236,0000,5.8
P5801719,P401,248,0000,1969314
P5801719,P401,259,0000,34
P5801719,P401,911,0000,8.6
P5801719,P401,922,0000,13
P5801719,P401,923,0000,37
P5801719,P401,924,0000,64
P5801719,P401,936,0000,5.8
P5802074,P001,222,0000,0.09
P5802074,P001,223,0000,78.3
P5802074,P001,224,0000,16.69
P5802074,P001,226,0000,0.24
P5802074,P001,236,0000,16.02
P5802074,P001,237,0000,7.56
P5802074,P001,248,0000,34462.51
P5802074,P001,259,0000,67.33
P5802074,P002,222,0000,0.01
P5802074,P002,223,0000,50.39
P5802074,P002,224,0000,13.23
P5802074,P002,226,0000,0.03
P5802074,P002,236,0000,16.61
P5802074,P002,237,0000,7.59
P5802074,P002,248,0000,24282.12
P5802074,P002,259,0000,92.67
P5802092,PG01,222,0000,2
