2017-05-14,1494691200,,,
P5802074,P001,911,0000,-
P5802074,P002,911,0000,1.45
P5802092,PP06,223,0000,102
P5802092,PP06,236,0000,2.6
P5802092,PP06,248,0000,150760
P5802092,PP06,259,0000,62
P5802092,PP06,923,0000,100.3
P5802092,PP06,936,0000,2.5
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,13.34
P5802421,P04A,922,0000,11.16
P5802421,P04A,923,0000,42.88
P5802421,P04A,924,0000,94.39
P5802421,P04A,936,0000,5.19
P5802421,P05A,911,0000,4.25
P5802421,P05A,922,0000,10.04
P5802421,P05A,923,0000,28.82
P5802421,P05A,924,0000,61.03
P5802421,P05A,936,0000,5.28
P5802421,P101,911,0000,4.7
P5802421,P201,911,0000,3.8
P5802421,P301,911,0000,2.6
P5802421,P401,911,0000,5.8
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.1
P5802421,PE01,911,0000,2.3
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,10.44
P5802430,PA01,922,0000,15.36
P5802430,PA01,923,0000,29.02
P5802430,PA01,924,0000,19.7
P5802430,PA01,936,0000,5.43
P5802430,PB01,911,0000,10.23
P5802430,PB01,922,0000,17.76
P5802430,PB01,923,0000,29.57
P5802430,PB01,924,0000,5.65
P5802430,PB01,936,0000,5.04
P5802430,PC01,911,0000,3.46
P5802430,PC01,922,0000,13.78
P5802430,PC01,923,0000,39.6
P5802430,PC01,924,0000,34.62
P5802430,PC01,936,0000,4.77
P5802430,PD01,911,0000,7.81
P5802430,PD01,922,0000,13.61
P5802430,PD01,923,0000,22.57
P5802430,PD01,924,0000,17.26
P5802430,PD01,936,0000,4.49
P5802430,PE01,911,0000,11.7
P5802430,PE01,922,0000,13.93
P5802430,PE01,923,0000,27.32
P5802430,PE01,924,0000,58.25
P5802430,PE01,936,0000,6.13
P6201053,P001,222,0000,23
P6201053,P001,223,0000,33
P6201053,P001,236,0000,17.2
P6201053,P001,248,0000,10687
P6201053,P001,259,0000,113
P6201053,P001,911,0000,5.5
P6201053,P001,922,0000,22
P6201053,P001,923,0000,33
P6201053,P001,936,0000,17.2
P6201053,P002,222,0000,2
P6201053,P002,223,0000,50
P6201053,P002,236,0000,16.8
P6201053,P002,248,0000,8857
P6201053,P002,259,0000,99
P6201053,P002,911,0000,1.7
P6201053,P002,922,0000,2
P6201053,P002,923,0000,53
P6201053,P002,936,0000,17.8
P5801719,P101,222,0000,13
P5801719,P101,223,0000,33
P5801719,P101,224,0000,48
P5801719,P101,236,0000,5
P5801719,P101,248,0000,1869625
P5801719,P101,259,0000,32
P5801719,P101,911,0000,9.6
P5801719,P101,922,0000,13
P5801719,P101,923,0000,32
P5801719,P101,924,0000,45
P5801719,P101,936,0000,5
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,15
P5801719,P401,223,0000,34
P5801719,P401,224,0000,24
P5801719,P401,236,0000,5.5
P5801719,P401,248,0000,1983551
P5801719,P401,259,0000,33
P5801719,P401,911,0000,8.1
P5801719,P401,922,0000,15
P5801719,P401,923,0000,34
P5801719,P401,924,0000,29
P5801719,P401,936,0000,5.5
P5801728,P201,222,0000,12
P5801728,P201,223,0000,30
P5801728,P201,224,0000,35
P5801728,P201,236,0000,4.5
P5801728,P201,248,0000,237988
P5801728,P201,259,0000,55
P5801728,P201,911,0000,10.1
P5801728,P201,922,0000,12
P5801728,P201,923,0000,27
P5801728,P201,924,0000,27
P5801728,P201,936,0000,4.6
P5801728,P301,222,0000,10
P5801728,P301,223,0000,30
P5801728,P301,224,0000,35
P5801728,P301,236,0000,4.3
P5801728,P301,248,0000,275225
P5801728,P301,259,0000,55
P5801728,P301,911,0000,6.1
P5801728,P301,922,0000,10
P5801728,P301,923,0000,28
P5801728,P301,924,0000,28
P5801728,P301,936,0000,4.4
P5801728,P401,222,0000,17
P5801728,P401,223,0000,31
P5801728,P401,224,0000,58
P5801728,P401,236,0000,3.9
P5801728,P401,248,0000,254779
P5801728,P401,259,0000,54
P5801728,P401,911,0000,7.2
P5801728,P401,922,0000,17
