2017-05-31,1496160000,,,
P5802074,P001,911,0000,2.82
P5802074,P001,922,0000,0.87
P5802074,P001,923,0000,39.13
P5802074,P001,924,0000,19.26
P5802074,P001,926,0000,0.41
P5802074,P001,936,0000,15.59
P5802074,P001,937,0000,7.43
P5802074,P002,911,0000,1.91
P5802074,P002,922,0000,0
P5802074,P002,923,0000,43.87
P5802074,P002,924,0000,4.43
P5802074,P002,926,0000,0.6
P5802074,P002,936,0000,16.3
P5802074,P002,937,0000,7.51
P5802092,PP06,223,0000,96
P5802092,PP06,236,0000,3.4
P5802092,PP06,248,0000,156016
P5802092,PP06,259,0000,63
P5802092,PP06,923,0000,96.5
P5802092,PP06,936,0000,3.4
P5802092,PG01,911,0000,12.3
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,53
P5802092,PG01,936,0000,9.3
P5802092,PG02,911,0000,7.4
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,40
P5802092,PG02,936,0000,10.1
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,10.55
P5802421,P04A,922,0000,8.53
P5802421,P04A,923,0000,37.29
P5802421,P04A,924,0000,65.39
P5802421,P04A,936,0000,5.29
P5802421,P05A,911,0000,4.73
P5802421,P05A,922,0000,7.75
P5802421,P05A,923,0000,29.41
P5802421,P05A,924,0000,74.61
P5802421,P05A,936,0000,5.09
P5802421,P101,911,0000,4.7
P5802421,P201,911,0000,4.1
P5802421,P301,911,0000,2.7
P5802421,P401,911,0000,6.6
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.3
P5802421,PE01,911,0000,2.5
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,11.43
P5802430,PA01,922,0000,9.44
P5802430,PA01,923,0000,27.14
P5802430,PA01,924,0000,23.66
P5802430,PA01,936,0000,5.93
P5802430,PB01,911,0000,11.57
P5802430,PB01,922,0000,17.56
P5802430,PB01,923,0000,28.23
P5802430,PB01,924,0000,33.49
P5802430,PB01,936,0000,4.84
P5802430,PC01,911,0000,4.19
P5802430,PC01,922,0000,15.26
P5802430,PC01,923,0000,38.82
P5802430,PC01,924,0000,23.25
P5802430,PC01,936,0000,5.14
P5802430,PD01,911,0000,8.49
P5802430,PD01,922,0000,11.96
P5802430,PD01,923,0000,27.18
P5802430,PD01,924,0000,32.95
P5802430,PD01,936,0000,4.66
P5802430,PE01,911,0000,12.87
P5802430,PE01,922,0000,13.76
P5802430,PE01,923,0000,29.82
P5802430,PE01,924,0000,32.25
P5802430,PE01,936,0000,6.22
P4600987,P001,911,0000,2.6
P4600987,P002,911,0000,1.5
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,0
P6201053,P002,223,0000,64
P6201053,P002,236,0000,17.5
P6201053,P002,248,0000,8230
P6201053,P002,259,0000,114
P6201053,P002,911,0000,0.4
P6201053,P002,922,0000,0
P6201053,P002,923,0000,67
P6201053,P002,936,0000,17.9
P5801719,P101,222,0000,10
P5801719,P101,223,0000,36
P5801719,P101,224,0000,16
P5801719,P101,236,0000,6.7
P5801719,P101,248,0000,1049351
P5801719,P101,259,0000,31
P5801719,P101,911,0000,4.3
P5801719,P101,922,0000,10
P5801719,P101,923,0000,36
P5801719,P101,924,0000,9
P5801719,P101,936,0000,6.8
P5801719,P201,222,0000,16
P5801719,P201,223,0000,30
P5801719,P201,224,0000,46
P5801719,P201,236,0000,5.6
P5801719,P201,248,0000,1495584
P5801719,P201,259,0000,32
P5801719,P201,911,0000,5.4
P5801719,P201,922,0000,16
P5801719,P201,923,0000,32
P5801719,P201,924,0000,28
P5801719,P201,936,0000,5.7
P5801719,P401,222,0000,13
P5801719,P401,223,0000,34
P5801719,P401,224,0000,147
P5801719,P401,236,0000,5.1
P5801719,P401,248,0000,1833994
P5801719,P401,259,0000,33
P5801719,P401,911,0000,5.5
P5801719,P401,922,0000,13
P5801719,P401,923,0000,31
P5801719,P401,924,0000,147
P5801719,P401,936,0000,5.1
P5802074,P001,222,0000,0.26
P5802074,P001,223,0000,20.24
P5802074,P001,224,0000,6.26
P5802074,P001,226,0000,0.25
P5802074,P001,236,0000,15.09
P5802074,P001,237,0000,7.39
P5802074,P001,248,0000,28248.23
P5802074,P001,259,0000,67.1
P5802074,P002,222,0000,0
P5802074,P002,223,0000,44.29
P5802074,P002,224,0000,3.33
P5802074,P002,226,0000,0.54
P5802074,P002,236,0000,16.71
P5802074,P002,237,0000,7.52
P5802074,P002,248,0000,23455.91
P5802074,P002,259,0000,94.1
