2017-05-20,1495209600,,,
P5802074,P001,911,0000,2.27
P5802074,P001,922,0000,0.04
P5802074,P001,923,0000,13.29
P5802074,P001,924,0000,25.95
P5802074,P001,926,0000,0.55
P5802074,P001,936,0000,15.34
P5802074,P001,937,0000,7.97
P5802074,P002,911,0000,2.7
P5802074,P002,922,0000,0
P5802074,P002,923,0000,74.82
P5802074,P002,924,0000,2.71
P5802074,P002,926,0000,0.07
P5802074,P002,936,0000,16.46
P5802074,P002,937,0000,7.33
P5802092,PP06,223,0000,105
P5802092,PP06,236,0000,3
P5802092,PP06,248,0000,146968
P5802092,PP06,259,0000,63
P5802092,PP06,923,0000,103.8
P5802092,PP06,936,0000,2.9
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,11.17
P5802421,P04A,922,0000,11.76
P5802421,P04A,923,0000,29.4
P5802421,P04A,924,0000,18.84
P5802421,P04A,936,0000,5.73
P5802421,P05A,911,0000,5.03
P5802421,P05A,922,0000,8.56
P5802421,P05A,923,0000,28
P5802421,P05A,924,0000,4.78
P5802421,P05A,936,0000,5.13
P5802421,P101,911,0000,4.7
P5802421,P101,922,0000,3
P5802421,P101,923,0000,19
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.6
P5802421,P101,937,0000,8
P5802421,P201,911,0000,3.9
P5802421,P201,922,0000,-
P5802421,P201,923,0000,-
P5802421,P201,924,0000,-
P5802421,P201,936,0000,-
P5802421,P201,937,0000,-
P5802421,P301,911,0000,2.5
P5802421,P301,922,0000,3
P5802421,P301,923,0000,11
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.4
P5802421,P301,937,0000,9
P5802421,P401,911,0000,6.1
P5802421,P401,922,0000,1
P5802421,P401,923,0000,0
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6
P5802421,P401,937,0000,9
P5802421,P701,911,0000,90.1
P5802421,P701,922,0000,19
P5802421,P701,923,0000,26
P5802421,P701,924,0000,6
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,2
P5802421,P801,923,0000,36
P5802421,P801,924,0000,35
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,12
P5802421,PC01,911,0000,0.7
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,15
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,6.3
P5802421,PC01,937,0000,18
P5802421,PD01,911,0000,3.4
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,14
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,3.1
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,2.6
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,15
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,5
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,-
P5802430,PA01,922,0000,-
P5802430,PA01,923,0000,-
P5802430,PA01,924,0000,-
P5802430,PA01,936,0000,-
P5802430,PB01,911,0000,11.38
P5802430,PB01,922,0000,15.25
P5802430,PB01,923,0000,19.8
P5802430,PB01,924,0000,8.07
P5802430,PB01,936,0000,5.3
P5802430,PC01,911,0000,4.79
P5802430,PC01,922,0000,7.69
P5802430,PC01,923,0000,28.33
P5802430,PC01,924,0000,16.57
P5802430,PC01,936,0000,3.83
P5802430,PD01,911,0000,8.28
P5802430,PD01,922,0000,11.65
P5802430,PD01,923,0000,29.84
P5802430,PD01,924,0000,19.52
P5802430,PD01,936,0000,4.73
P5802430,PE01,911,0000,10.89
P5802430,PE01,922,0000,15.83
P5802430,PE01,923,0000,21.61
P5802430,PE01,924,0000,34.5
P5802430,PE01,936,0000,5.66
P4600987,P001,911,0000,2.7
P4600987,P002,911,0000,1.4
P6201053,P001,222,0000,32
P6201053,P001,223,0000,51
P6201053,P001,236,0000,17.8
P6201053,P001,248,0000,8867
P6201053,P001,259,0000,130
P6201053,P001,911,0000,5.6
P6201053,P001,922,0000,32
P6201053,P001,923,0000,47
P6201053,P001,936,0000,17.9
P6201053,P002,222,0000,1
P6201053,P002,223,0000,45
P6201053,P002,236,0000,16.2
P6201053,P002,248,0000,11260
P6201053,P002,259,0000,111
P6201053,P002,911,0000,0.7
P6201053,P002,922,0000,1
P6201053,P002,923,0000,46
P6201053,P002,936,0000,16.5
P5801719,P101,222,0000,13
P5801719,P101,223,0000,43
P5801719,P101,224,0000,60
P5801719,P101,236,0000,5.4
P5801719,P101,248,0000,1886193
P5801719,P101,259,0000,31
P5801719,P101,911,0000,8.3
P5801719,P101,922,0000,14
P5801719,P101,923,0000,42
P5801719,P101,924,0000,70
P5801719,P101,936,0000,5.3
P5801719,P201,222,0000,7
P5801719,P201,223,0000,30
P5801719,P201,224,0000,74
P5801719,P201,236,0000,5
P5801719,P201,248,0000,1908443
P5801719,P201,259,0000,35
P5801719,P201,911,0000,5.3
P5801719,P201,922,0000,7
P5801719,P201,923,0000,30
P5801719,P201,924,0000,94
P5801719,P201,936,0000,4.9
P5801719,P401,222,0000,14
P5801719,P401,223,0000,33
P5801719,P401,224,0000,49
P5801719,P401,236,0000,5.5
P5801719,P401,248,0000,1965933
P5801719,P401,259,0000,34
P5801719,P401,911,0000,6.6
P5801719,P401,922,0000,13
P5801719,P401,923,0000,32
P5801719,P401,924,0000,52
P5801719,P401,936,0000,5.5
P5801728,P201,222,0000,13
P5801728,P201,223,0000,30
P5801728,P201,224,0000,15
P5801728,P201,236,0000,4.7
P5801728,P201,248,0000,227147
P5801728,P201,259,0000,55
P5801728,P201,911,0000,10
P5801728,P201,922,0000,13
P5801728,P201,923,0000,28
P5801728,P201,924,0000,25
P5801728,P201,936,0000,4.4
P5801728,P301,222,0000,13
P5801728,P301,223,0000,30
P5801728,P301,224,0000,35
P5801728,P301,236,0000,3.9
P5801728,P301,248,0000,256902
P5801728,P301,259,0000,55
P5801728,P301,911,0000,5.6
P5801728,P301,922,0000,16
P5801728,P301,923,0000,32
P5801728,P301,924,0000,22
P5801728,P301,936,0000,4
P5801728,P401,222,0000,15
P5801728,P401,223,0000,31
P5801728,P401,224,0000,127
P5801728,P401,236,0000,4
P5801728,P401,248,0000,239684
P5801728,P401,259,0000,54
P5801728,P401,911,0000,7.2
P5801728,P401,922,0000,14
P5801728,P401,923,0000,29
P5801728,P401,924,0000,72
P5801728,P401,936,0000,4
P5801728,P501,222,0000,-
P5801728,P501,223,0000,-
P5801728,P501,224,0000,-
P5801728,P501,236,0000,-
P5801728,P501,248,0000,-
P5801728,P501,259,0000,-
P5801728,P501,911,0000,-
P5801728,P501,922,0000,-
P5801728,P501,923,0000,-
P5801728,P501,924,0000,-
P5801728,P501,936,0000,-
P5801728,P601,222,0000,16
P5801728,P601,223,0000,33
P5801728,P601,224,0000,24
P5801728,P601,236,0000,4.6
P5801728,P601,248,0000,450726
P5801728,P601,259,0000,53
P5801728,P601,911,0000,4.4
P5801728,P601,922,0000,15
P5801728,P601,923,0000,33
P5801728,P601,924,0000,19
P5801728,P601,936,0000,4.7
P5801728,P701,222,0000,16
P5801728,P701,223,0000,30
P5801728,P701,224,0000,53
P5801728,P701,236,0000,4.7
P5801728,P701,248,0000,252335
P5801728,P701,259,0000,55
P5801728,P701,911,0000,10.4
P5801728,P701,922,0000,16
P5801728,P701,923,0000,20
P5801728,P701,924,0000,142
P5801728,P701,936,0000,4
P5802074,P001,222,0000,0.04
P5802074,P001,223,0000,31.52
P5802074,P001,224,0000,19.8
P5802074,P001,226,0000,0.36
P5802074,P001,236,0000,15.64
P5802074,P001,237,0000,7.79
P5802074,P001,248,0000,21210.56
P5802074,P001,259,0000,65.59
P5802074,P002,222,0000,0.02
P5802074,P002,223,0000,83.71
P5802074,P002,224,0000,10.49
P5802074,P002,226,0000,0.33
P5802074,P002,236,0000,16.97
P5802074,P002,237,0000,7.54
P5802074,P002,248,0000,19727.62
P5802074,P002,259,0000,92.07
P5802092,PG01,222,0000,-
P5802092,PG01,223,0000,-
P5802092,PG01,236,0000,-
P5802092,PG01,248,0000,-
P5802092,PG01,259,0000,-
P5802092,PG02,222,0000,-
P5802092,PG02,223,0000,-
P5802092,PG02,236,0000,-
P5802092,PG02,248,0000,-
P5802092,PG02,259,0000,-
P5802421,P01A,222,0000,-
P5802421,P01A,223,0000,-
P5802421,P01A,224,0000,-
P5802421,P01A,236,0000,-
P5802421,P01A,248,0000,-
P5802421,P01A,259,0000,-
P5802421,P04A,222,0000,11.46
P5802421,P04A,223,0000,33.72
P5802421,P04A,224,0000,29.75
P5802421,P04A,236,0000,5.63
P5802421,P04A,248,0000,1802187.53
P5802421,P04A,259,0000,32.8
P5802421,P05A,222,0000,8.45
P5802421,P05A,223,0000,28.75
P5802421,P05A,224,0000,6.51
P5802421,P05A,236,0000,5.08
P5802421,P05A,248,0000,1654205.68
P5802421,P05A,259,0000,33.21
P5802421,P101,222,0000,3
P5802421,P101,223,0000,21
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.9
P5802421,P101,237,0000,8
P5802421,P101,248,0000,114556
P5802421,P101,259,0000,143
P5802421,P201,222,0000,-
P5802421,P201,223,0000,-
P5802421,P201,224,0000,-
P5802421,P201,236,0000,-
P5802421,P201,237,0000,-
P5802421,P201,248,0000,-
P5802421,P201,259,0000,136
P5802421,P301,222,0000,4
P5802421,P301,223,0000,9
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.5
P5802421,P301,237,0000,9
P5802421,P301,248,0000,-
P5802421,P301,259,0000,140
P5802421,P401,222,0000,0
P5802421,P401,223,0000,0
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6
P5802421,P401,237,0000,9
P5802421,P401,248,0000,119289
P5802421,P401,259,0000,152
P5802421,P701,222,0000,24
P5802421,P701,223,0000,31
P5802421,P701,224,0000,5
P5802421,P701,236,0000,1.7
P5802421,P701,237,0000,13
