2017-05-05,1493913600,,,
P5802074,P001,911,0000,3.6
P5802074,P001,922,0000,0.4
P5802074,P001,923,0000,36.5
P5802074,P001,924,0000,0.05
P5802074,P001,926,0000,0.08
P5802074,P001,936,0000,14.94
P5802074,P001,937,0000,7.71
P5802074,P002,911,0000,2.2
P5802074,P002,922,0000,0
P5802074,P002,923,0000,60.35
P5802074,P002,924,0000,3.26
P5802074,P002,926,0000,0
P5802074,P002,936,0000,15.32
P5802074,P002,937,0000,8.17
P5802092,PP06,223,0000,93
P5802092,PP06,236,0000,2.7
P5802092,PP06,248,0000,150748
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,91.3
P5802092,PP06,936,0000,2.6
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,12.33
P5802421,P04A,922,0000,8.16
P5802421,P04A,923,0000,34.62
P5802421,P04A,924,0000,112.5
P5802421,P04A,936,0000,5.55
P5802421,P05A,911,0000,4.94
P5802421,P05A,922,0000,9.94
P5802421,P05A,923,0000,29.9
P5802421,P05A,924,0000,66.25
P5802421,P05A,936,0000,5.26
P5802421,P101,911,0000,4.7
P5802421,P101,922,0000,3
P5802421,P101,923,0000,17
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.5
P5802421,P101,937,0000,8
P5802421,P201,911,0000,3.5
P5802421,P201,922,0000,-
P5802421,P201,923,0000,-
P5802421,P201,924,0000,-
P5802421,P201,936,0000,-
P5802421,P201,937,0000,-
P5802421,P301,911,0000,2.6
P5802421,P301,922,0000,4
P5802421,P301,923,0000,11
P5802421,P301,924,0000,2
P5802421,P301,936,0000,5.1
P5802421,P301,937,0000,8
P5802421,P401,911,0000,5.6
P5802421,P401,922,0000,0
P5802421,P401,923,0000,8
P5802421,P401,924,0000,1
P5802421,P401,936,0000,5.8
P5802421,P401,937,0000,9
P5802421,P701,911,0000,90.2
P5802421,P701,922,0000,0
P5802421,P701,923,0000,32
P5802421,P701,924,0000,4
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,12
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,5
P5802421,P801,923,0000,35
P5802421,P801,924,0000,34
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,12
P5802421,PC01,911,0000,0.9
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,13
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,5.1
P5802421,PC01,937,0000,18
P5802421,PD01,911,0000,3
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,21
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.8
P5802421,PD01,937,0000,17
P5802421,PE01,911,0000,2.2
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,14
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.8
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,10.22
P5802430,PA01,922,0000,10.24
P5802430,PA01,923,0000,29.42
P5802430,PA01,924,0000,32.69
P5802430,PA01,936,0000,4.79
P5802430,PB01,911,0000,12.06
P5802430,PB01,922,0000,15.6
P5802430,PB01,923,0000,27.31
P5802430,PB01,924,0000,7.66
P5802430,PB01,936,0000,4.6
P5802430,PC01,911,0000,2.46
P5802430,PC01,922,0000,18.15
P5802430,PC01,923,0000,30.31
P5802430,PC01,924,0000,5.88
P5802430,PC01,936,0000,4.91
P5802430,PD01,911,0000,8.1
P5802430,PD01,922,0000,14.91
P5802430,PD01,923,0000,25.48
P5802430,PD01,924,0000,26.88
P5802430,PD01,936,0000,4.47
P5802430,PE01,911,0000,10.62
P5802430,PE01,922,0000,12.85
P5802430,PE01,923,0000,26.51
P5802430,PE01,924,0000,22.01
P5802430,PE01,936,0000,5.9
P4600987,P001,911,0000,2.5
P4600987,P001,922,0000,25
P4600987,P001,923,0000,35
P4600987,P001,936,0000,5.9
P4600987,P002,911,0000,1.5
P4600987,P002,922,0000,29
P4600987,P002,923,0000,20
P4600987,P002,936,0000,6.9
P6201053,P001,222,0000,23
P6201053,P001,223,0000,31
P6201053,P001,236,0000,17.3
P6201053,P001,248,0000,9175
P6201053,P001,259,0000,200
P6201053,P001,911,0000,5.6
P6201053,P001,922,0000,24
P6201053,P001,923,0000,29
P6201053,P001,936,0000,17.3
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,936,0000,-
P5801719,P201,222,0000,11
P5801719,P201,223,0000,29
P5801719,P201,224,0000,105
P5801719,P201,236,0000,4.8
P5801719,P201,248,0000,1986252
P5801719,P201,259,0000,32
P5801719,P201,911,0000,8.3
P5801719,P201,922,0000,10
P5801719,P201,923,0000,22
P5801719,P201,924,0000,122
P5801719,P201,936,0000,4.7
P5801719,P401,222,0000,12
P5801719,P401,223,0000,31
P5801719,P401,224,0000,20
P5801719,P401,236,0000,5.6
P5801719,P401,248,0000,1984119
P5801719,P401,259,0000,33
P5801719,P401,911,0000,7.1
P5801719,P401,922,0000,12
P5801719,P401,923,0000,31
P5801719,P401,924,0000,28
P5801719,P401,936,0000,5.6
P5801728,P201,222,0000,13
P5801728,P201,223,0000,31
P5801728,P201,224,0000,44
P5801728,P201,236,0000,4.6
P5801728,P201,248,0000,236666
P5801728,P201,259,0000,55
P5801728,P201,911,0000,9.7
P5801728,P201,922,0000,13
P5801728,P201,923,0000,25
P5801728,P201,924,0000,50
P5801728,P201,936,0000,4.4
P5801728,P301,222,0000,13
P5801728,P301,223,0000,30
P5801728,P301,224,0000,60
P5801728,P301,236,0000,4.3
P5801728,P301,248,0000,260935
P5801728,P301,259,0000,55
P5801728,P301,911,0000,7.1
P5801728,P301,922,0000,12
P5801728,P301,923,0000,29
P5801728,P301,924,0000,33
P5801728,P301,936,0000,4.4
P5801728,P401,222,0000,17
P5801728,P401,223,0000,33
P5801728,P401,224,0000,28
P5801728,P401,236,0000,4.1
P5801728,P401,248,0000,241673
P5801728,P401,259,0000,55
P5801728,P401,911,0000,7.5
P5801728,P401,922,0000,16
P5801728,P401,923,0000,33
P5801728,P401,924,0000,17
P5801728,P401,936,0000,4.1
P5801728,P501,222,0000,-
P5801728,P501,223,0000,-
P5801728,P501,224,0000,-
P5801728,P501,236,0000,-
P5801728,P501,248,0000,-
P5801728,P501,259,0000,-
P5801728,P501,911,0000,-
P5801728,P501,922,0000,-
P5801728,P501,923,0000,-
P5801728,P501,924,0000,-
P5801728,P501,936,0000,-
P5801728,P601,222,0000,17
P5801728,P601,223,0000,35
P5801728,P601,224,0000,22
P5801728,P601,236,0000,3.9
P5801728,P601,248,0000,461570
P5801728,P601,259,0000,54
P5801728,P601,911,0000,4.7
P5801728,P601,922,0000,17
P5801728,P601,923,0000,35
P5801728,P601,924,0000,26
P5801728,P601,936,0000,3.9
P5801728,P701,222,0000,18
P5801728,P701,223,0000,26
P5801728,P701,224,0000,49
P5801728,P701,236,0000,4.5
P5801728,P701,248,0000,256780
P5801728,P701,259,0000,55
P5801728,P701,911,0000,10.8
P5801728,P701,922,0000,17
P5801728,P701,923,0000,30
P5801728,P701,924,0000,17
P5801728,P701,936,0000,4.7
P5802074,P001,222,0000,0.38
P5802074,P001,223,0000,34.87
P5802074,P001,224,0000,0.57
P5802074,P001,226,0000,0.09
P5802074,P001,236,0000,15.19
P5802074,P001,237,0000,7.71
P5802074,P001,248,0000,28028.69
