2017-05-17,1494950400,,,
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,15
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,6.1
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,218426
P5802421,PC01,259,0000,154
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,15
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,6.2
P5802421,PC01,937,0000,18
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,15
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,4.4
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,212851
P5802421,PD01,259,0000,155
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,15
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,4.4
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,15
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,337741
P5802421,PE01,259,0000,160
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,14
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.2
P5802421,PE01,937,0000,18
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,0
P5802421,PS01,223,0000,25
P5802421,PS01,224,0000,12
P5802421,PS01,236,0000,8.9
P5802421,PS01,248,0000,296448
P5802421,PS01,259,0000,118
P5802421,PS01,922,0000,0
P5802421,PS01,923,0000,27
P5802421,PS01,924,0000,12
P5802421,PS01,936,0000,9
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,14.63
P5802430,PA01,223,0000,28.93
P5802430,PA01,224,0000,14.96
P5802430,PA01,236,0000,5.84
P5802430,PA01,248,0000,332986.27
P5802430,PA01,259,0000,51.86
P5802430,PB01,222,0000,15.38
P5802430,PB01,223,0000,31.24
P5802430,PB01,224,0000,12.34
P5802430,PB01,236,0000,6.07
P5802430,PB01,248,0000,437720.88
P5802430,PB01,259,0000,54.99
P5802430,PC01,222,0000,11.68
P5802430,PC01,223,0000,35.93
P5802430,PC01,224,0000,15.11
P5802430,PC01,236,0000,6.18
P5802430,PC01,248,0000,306565.74
P5802430,PC01,259,0000,54.25
P5802430,PD01,222,0000,12.57
P5802430,PD01,223,0000,23.64
P5802430,PD01,224,0000,30.1
P5802430,PD01,236,0000,5.6
P5802430,PD01,248,0000,383780.64
P5802430,PD01,259,0000,50.86
P5802430,PE01,222,0000,11.38
P5802430,PE01,223,0000,32.83
P5802430,PE01,224,0000,41.08
P5802430,PE01,236,0000,6.49
P5802430,PE01,248,0000,441869.91
P5802430,PE01,259,0000,51.81
P4600987,P001,222,0000,18
P4600987,P001,223,0000,47
P4600987,P001,236,0000,6.1
P4600987,P001,248,0000,62521
P4600987,P001,259,0000,40
P4600987,P001,922,0000,19
P4600987,P001,923,0000,47
P4600987,P001,936,0000,6
P4600987,P002,222,0000,21
P4600987,P002,223,0000,15
P4600987,P002,236,0000,6.9
P4600987,P002,248,0000,63381
P4600987,P002,259,0000,40
P4600987,P002,922,0000,22
P4600987,P002,923,0000,15
P4600987,P002,936,0000,6.9
P5802074,P001,911,0006,-
P5802074,P002,911,0006,1.9
P5802092,PG01,911,0006,-
P5802092,PG02,911,0006,-
P5802421,P01A,911,0006,-
P5802421,P04A,911,0006,12.15
P5802421,P05A,911,0006,5.41
P5802421,P101,911,0006,4.7
P5802421,P201,911,0006,3.9
P5802421,P301,911,0006,2.5
P5802421,P401,911,0006,6.1
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,0.8
P5802421,PD01,911,0006,3.2
P5802421,PE01,911,0006,2.5
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.57
P5802430,PB01,911,0006,10.97
P5802430,PC01,911,0006,4.52
P5802430,PD01,911,0006,7.99
P5802430,PE01,911,0006,11.02
P4600987,P001,911,0006,2.6
P4600987,P002,911,0006,1.7
P5801719,P101,911,0006,10.1
P5801719,P201,911,0006,4.8
P5801719,P401,911,0006,7.8
P5801728,P201,911,0006,11.3
P5801728,P301,911,0006,7.6
P5801728,P401,911,0006,7.5
P5801728,P501,911,0006,-
P5801728,P601,911,0006,5.5
P5801728,P701,911,0006,10.7
P5802421,PS01,911,0006,5.5
P5802421,PT01,911,0006,-
P6201053,P001,911,0006,5.4
P6201053,P002,911,0006,1.1
P5801719,P101,911,0012,9.4
P5801719,P201,911,0012,4.8
P5801719,P401,911,0012,7.7
P5801728,P201,911,0012,11.3
P5801728,P301,911,0012,7.6
P5801728,P401,911,0012,7.6
P5801728,P501,911,0012,-
P5801728,P601,911,0012,5.6
P5801728,P701,911,0012,10.8
P5802074,P001,911,0012,-
P5802074,P002,911,0012,1.82
P5802092,PG01,911,0012,-
P5802092,PG02,911,0012,-
P5802421,P01A,911,0012,-
P5802421,P04A,911,0012,11.76
P5802421,P05A,911,0012,5.17
P5802421,P101,911,0012,4.7
P5802421,P201,911,0012,3.9
P5802421,P301,911,0012,2.6
P5802421,P401,911,0012,6.1
P5802421,P701,911,0012,90.1
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,0.8
P5802421,PD01,911,0012,3.2
P5802421,PE01,911,0012,2.5
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,5.7
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,10.58
P5802430,PB01,911,0012,10.97
P5802430,PC01,911,0012,4.3
P5802430,PD01,911,0012,7.91
P5802430,PE01,911,0012,11.17
P4600987,P001,911,0012,2.6
P4600987,P002,911,0012,1.4
P6201053,P001,911,0012,5.5
P6201053,P002,911,0012,1
P5801719,P101,922,0015,16
P5801719,P101,923,0015,37
P5801719,P101,924,0015,100
P5801719,P101,936,0015,5.1
P5801719,P201,922,0015,6
P5801719,P201,923,0015,28
P5801719,P201,924,0015,35
P5801719,P201,936,0015,4.9
P5801719,P401,922,0015,13
P5801719,P401,923,0015,36
P5801719,P401,924,0015,38
P5801719,P401,936,0015,5.5
P5801728,P201,922,0015,18
P5801728,P201,923,0015,31
P5801728,P201,924,0015,70
P5801728,P201,936,0015,4.6
P5801728,P301,922,0015,11
P5801728,P301,923,0015,31
P5801728,P301,924,0015,25
P5801728,P301,936,0015,3.7
P5801728,P401,922,0015,18
P5801728,P401,923,0015,28
P5801728,P401,924,0015,64
P5801728,P401,936,0015,4.6
P5801728,P501,922,0015,-
P5801728,P501,923,0015,-
P5801728,P501,924,0015,-
P5801728,P501,936,0015,-
P5801728,P601,922,0015,20
P5801728,P601,923,0015,31
P5801728,P601,924,0015,21
P5801728,P601,936,0015,4.6
P5801728,P701,922,0015,15
P5801728,P701,923,0015,30
P5801728,P701,924,0015,69
P5801728,P701,936,0015,4.4
P5802074,P001,922,0015,-
P5802074,P001,923,0015,-
P5802074,P001,924,0015,-
P5802074,P001,926,0015,-
P5802074,P001,936,0015,-
P5802074,P001,937,0015,-
P5802074,P002,922,0015,0
P5802074,P002,923,0015,81.39
P5802074,P002,924,0015,3.96
P5802074,P002,926,0015,0.84
P5802074,P002,936,0015,16.48
P5802074,P002,937,0015,7.5
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5802092,PG01,922,0015,-
P5802092,PG01,923,0015,-
P5802092,PG01,936,0015,-
P5802092,PG02,922,0015,-
P5802092,PG02,923,0015,-
P5802092,PG02,936,0015,-
P5802421,P01A,922,0015,-
P5802421,P01A,923,0015,-
P5802421,P01A,924,0015,-
P5802421,P01A,936,0015,-
P5802421,P04A,922,0015,12.41
P5802421,P04A,923,0015,37.35
P5802421,P04A,924,0015,56.3
P5802421,P04A,936,0015,5.37
P5802421,P05A,922,0015,8.14
P5802421,P05A,923,0015,29.37
P5802421,P05A,924,0015,34.88
P5802421,P05A,936,0015,5.1
P5802421,P101,922,0015,3
P5802421,P101,923,0015,19
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.5
P5802421,P101,937,0015,8
P5802421,P201,922,0015,-
P5802421,P201,923,0015,-
P5802421,P201,924,0015,-
P5802421,P201,936,0015,-
P5802421,P201,937,0015,-
P5802421,P301,922,0015,4
P5802421,P301,923,0015,17
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.3
P5802421,P301,937,0015,9
P5802421,P401,922,0015,1
P5802421,P401,923,0015,22
P5802421,P401,924,0015,1
P5802421,P401,936,0015,5.9
P5802421,P401,937,0015,9
P5802421,P701,922,0015,38
P5802421,P701,923,0015,31
P5802421,P701,924,0015,5
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,8
P5802421,P801,923,0015,39
P5802421,P801,924,0015,35
P5802421,P801,936,0015,1.7
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,15
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,6.2
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,15
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,4.4
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,15
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,6
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,0
P5802421,PS01,923,0015,25
P5802421,PS01,924,0015,12
P5802421,PS01,936,0015,8.8
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,13.89
P5802430,PA01,923,0015,28.22
P5802430,PA01,924,0015,14.16
P5802430,PA01,936,0015,5.87
P5802430,PB01,922,0015,14.87
P5802430,PB01,923,0015,32.83
P5802430,PB01,924,0015,11.87
P5802430,PB01,936,0015,6.15
P5802430,PC01,922,0015,11.63
P5802430,PC01,923,0015,36.7
P5802430,PC01,924,0015,15.23
P5802430,PC01,936,0015,6.15
P5802430,PD01,922,0015,11.69
P5802430,PD01,923,0015,24.89
P5802430,PD01,924,0015,27.35
P5802430,PD01,936,0015,5.67
P5802430,PE01,922,0015,11.46
P5802430,PE01,923,0015,32.77
P5802430,PE01,924,0015,40.31
P5802430,PE01,936,0015,6.48
P4600987,P001,922,0015,18
P4600987,P001,923,0015,45
P4600987,P001,936,0015,6.1
P4600987,P002,922,0015,21
P4600987,P002,923,0015,14
P4600987,P002,936,0015,6.9
P6201053,P001,922,0015,35
P6201053,P001,923,0015,55
P6201053,P001,936,0015,18
P6201053,P002,922,0015,8
P6201053,P002,923,0015,52
P6201053,P002,936,0015,15.7
P5801719,P101,911,0018,8.8
P5801719,P201,911,0018,4.7
P5801719,P401,911,0018,10.1
P5801728,P201,911,0018,11.3
P5801728,P301,911,0018,7.6
P5801728,P401,911,0018,7.5
P5801728,P501,911,0018,-
P5801728,P601,911,0018,5.5
P5801728,P701,911,0018,10.8
P5802074,P001,911,0018,-
P5802074,P002,911,0018,1.95
P5802092,PG01,911,0018,-
P5802092,PG02,911,0018,-
P5802421,P01A,911,0018,-
P5802421,P04A,911,0018,11.53
P5802421,P05A,911,0018,4.82
P5802421,P101,911,0018,4.7
P5802421,P201,911,0018,3.9
P5802421,P301,911,0018,2.6
P5802421,P401,911,0018,6.1
P5802421,P701,911,0018,90.1
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,3.2
P5802421,PE01,911,0018,2.4
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,5.6
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,10.59
P5802430,PB01,911,0018,10.94
P5802430,PC01,911,0018,4.29
P5802430,PD01,911,0018,8.07
P5802430,PE01,911,0018,11.75
P4600987,P001,911,0018,2.6
P4600987,P002,911,0018,1.4
P6201053,P001,911,0018,5.5
P6201053,P002,911,0018,1
P5801719,P101,911,0024,8.5
P5801719,P201,911,0024,5.7
P5801719,P401,911,0024,8.5
P5801728,P201,911,0024,11.3
P5801728,P301,911,0024,7.6
P5801728,P401,911,0024,7.6
P5801728,P501,911,0024,-
P5801728,P601,911,0024,5.4
P5801728,P701,911,0024,10.7
P5802074,P001,911,0024,-
P5802074,P002,911,0024,2.17
P5802092,PG01,911,0024,-
P5802092,PG02,911,0024,-
P5802421,P01A,911,0024,-
P5802421,P04A,911,0024,11.47
P5802421,P05A,911,0024,4.71
P5802421,P101,911,0024,4.7
P5802421,P201,911,0024,3.8
P5802421,P301,911,0024,2.6
P5802421,P401,911,0024,6.1
P5802421,P701,911,0024,90.1
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,3.2
P5802421,PE01,911,0024,2.5
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,5.6
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,10.51
P5802430,PB01,911,0024,10.94
P5802430,PC01,911,0024,4.24
P5802430,PD01,911,0024,7.92
P5802430,PE01,911,0024,11.26
P4600987,P001,911,0024,2.7
P4600987,P002,911,0024,1.4
P6201053,P001,911,0024,5.5
P6201053,P002,911,0024,1
P5801719,P101,911,0030,8.4
P5801719,P101,922,0030,16
P5801719,P101,923,0030,37
P5801719,P101,924,0030,110
P5801719,P101,936,0030,5.1
P5801719,P201,911,0030,5.4
P5801719,P201,922,0030,6
P5801719,P201,923,0030,26
P5801719,P201,924,0030,60
P5801719,P201,936,0030,4.8
P5801719,P401,911,0030,7.9
P5801719,P401,922,0030,12
P5801719,P401,923,0030,36
P5801719,P401,924,0030,38
P5801719,P401,936,0030,5.4
P5801728,P201,911,0030,11.4
P5801728,P201,922,0030,19
P5801728,P201,923,0030,32
P5801728,P201,924,0030,64
P5801728,P201,936,0030,4.6
P5801728,P301,911,0030,7.5
P5801728,P301,922,0030,15
P5801728,P301,923,0030,31
P5801728,P301,924,0030,32
P5801728,P301,936,0030,3.6
P5801728,P401,911,0030,7.5
P5801728,P401,922,0030,19
P5801728,P401,923,0030,32
P5801728,P401,924,0030,82
P5801728,P401,936,0030,4.5
P5801728,P501,911,0030,-
P5801728,P501,922,0030,-
P5801728,P501,923,0030,-
P5801728,P501,924,0030,-
P5801728,P501,936,0030,-
P5801728,P601,911,0030,5.5
P5801728,P601,922,0030,19
P5801728,P601,923,0030,32
P5801728,P601,924,0030,38
P5801728,P601,936,0030,4.5
P5801728,P701,911,0030,10.7
P5801728,P701,922,0030,18
P5801728,P701,923,0030,34
P5801728,P701,924,0030,122
P5801728,P701,936,0030,4.6
P5802074,P001,911,0030,-
P5802074,P001,922,0030,-
P5802074,P001,923,0030,-
P5802074,P001,924,0030,-
P5802074,P001,926,0030,-
P5802074,P001,936,0030,-
P5802074,P001,937,0030,-
P5802074,P002,911,0030,1.81
P5802074,P002,922,0030,0
P5802074,P002,923,0030,82.88
P5802074,P002,924,0030,6.26
P5802074,P002,926,0030,0.05
P5802074,P002,936,0030,16.83
P5802074,P002,937,0030,7.41
P5802092,PP06,923,0030,112.6
P5802092,PP06,936,0030,3.6
P5802092,PG01,911,0030,-
P5802092,PG01,922,0030,-
P5802092,PG01,923,0030,-
P5802092,PG01,936,0030,-
P5802092,PG02,911,0030,-
P5802092,PG02,922,0030,-
P5802092,PG02,923,0030,-
P5802092,PG02,936,0030,-
P5802421,P01A,911,0030,-
P5802421,P01A,922,0030,-
P5802421,P01A,923,0030,-
P5802421,P01A,924,0030,-
P5802421,P01A,936,0030,-
P5802421,P04A,911,0030,11.27
P5802421,P04A,922,0030,12.25
P5802421,P04A,923,0030,36.11
P5802421,P04A,924,0030,58.68
P5802421,P04A,936,0030,5.3
P5802421,P05A,911,0030,4.88
P5802421,P05A,922,0030,8.16
P5802421,P05A,923,0030,28.54
P5802421,P05A,924,0030,45.31
P5802421,P05A,936,0030,5.13
P5802421,P101,911,0030,4.7
P5802421,P101,922,0030,3
P5802421,P101,923,0030,19
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.6
P5802421,P101,937,0030,8
P5802421,P201,911,0030,3.9
P5802421,P201,922,0030,-
P5802421,P201,923,0030,-
P5802421,P201,924,0030,-
P5802421,P201,936,0030,-
P5802421,P201,937,0030,-
P5802421,P301,911,0030,2.5
P5802421,P301,922,0030,4
P5802421,P301,923,0030,19
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.4
P5802421,P301,937,0030,9
P5802421,P401,911,0030,6.1
P5802421,P401,922,0030,1
P5802421,P401,923,0030,16
P5802421,P401,924,0030,1
P5802421,P401,936,0030,5.9
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.1
P5802421,P701,922,0030,40
P5802421,P701,923,0030,29
P5802421,P701,924,0030,5
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
P5802421,P801,911,0030,89.6
P5802421,P801,922,0030,5
P5802421,P801,923,0030,32
P5802421,P801,924,0030,35
P5802421,P801,936,0030,1.8
P5802421,P801,937,0030,12
