2017-05-15,1494777600,,,
P5802074,P001,911,0000,-
P5802074,P002,911,0000,1.78
P5802092,PP06,223,0000,104
P5802092,PP06,236,0000,2.7
P5802092,PP06,248,0000,149922
P5802092,PP06,259,0000,62
P5802092,PP06,923,0000,105
P5802092,PP06,936,0000,2.8
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,11.37
P5802421,P04A,922,0000,10.21
P5802421,P04A,923,0000,37.36
P5802421,P04A,924,0000,167
P5802421,P04A,936,0000,5.08
P5802421,P05A,911,0000,4.12
P5802421,P05A,922,0000,9.27
P5802421,P05A,923,0000,28.39
P5802421,P05A,924,0000,94.83
P5802421,P05A,936,0000,5
P5802421,P101,911,0000,4.7
P5802421,P201,911,0000,3.7
P5802421,P301,911,0000,2.6
P5802421,P401,911,0000,5.9
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,3.1
P5802421,PE01,911,0000,2.3
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,10.51
P5802430,PA01,922,0000,10.79
P5802430,PA01,923,0000,31.08
P5802430,PA01,924,0000,14.37
P5802430,PA01,936,0000,5.49
P5802430,PB01,911,0000,10.26
P5802430,PB01,922,0000,19.89
P5802430,PB01,923,0000,37.84
P5802430,PB01,924,0000,2.12
P5802430,PB01,936,0000,6.23
P5802430,PC01,911,0000,3.96
P5802430,PC01,922,0000,17.46
P5802430,PC01,923,0000,37.5
P5802430,PC01,924,0000,9.42
P5802430,PC01,936,0000,7.49
P5802430,PD01,911,0000,7.8
P5802430,PD01,922,0000,13.27
P5802430,PD01,923,0000,25.51
P5802430,PD01,924,0000,5.76
P5802430,PD01,936,0000,4.65
P5802430,PE01,911,0000,10.85
P5802430,PE01,922,0000,12.97
P5802430,PE01,923,0000,31.2
P5802430,PE01,924,0000,18.45
P5802430,PE01,936,0000,6.95
P6201053,P001,222,0000,21
P6201053,P001,223,0000,35
P6201053,P001,236,0000,17.2
P6201053,P001,248,0000,10982
P6201053,P001,259,0000,108
P6201053,P001,911,0000,5.9
P6201053,P001,922,0000,21
P6201053,P001,923,0000,34
P6201053,P001,936,0000,17.2
P6201053,P002,222,0000,2
P6201053,P002,223,0000,50
P6201053,P002,236,0000,17.3
P6201053,P002,248,0000,7709
P6201053,P002,259,0000,90
P6201053,P002,911,0000,0.9
P6201053,P002,922,0000,2
P6201053,P002,923,0000,54
P6201053,P002,936,0000,18
P5801719,P101,222,0000,12
P5801719,P101,223,0000,32
P5801719,P101,224,0000,82
P5801719,P101,236,0000,5.3
P5801719,P101,248,0000,1885007
P5801719,P101,259,0000,32
P5801719,P101,911,0000,9.2
P5801719,P101,922,0000,11
P5801719,P101,923,0000,31
P5801719,P101,924,0000,81
P5801719,P101,936,0000,5.4
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,15
P5801719,P401,223,0000,32
P5801719,P401,224,0000,81
P5801719,P401,236,0000,5.5
P5801719,P401,248,0000,1985689
P5801719,P401,259,0000,34
P5801719,P401,911,0000,7.6
P5801719,P401,922,0000,14
P5801719,P401,923,0000,32
P5801719,P401,924,0000,97
P5801719,P401,936,0000,5.5
P5801728,P201,222,0000,12
P5801728,P201,223,0000,32
P5801728,P201,224,0000,34
P5801728,P201,236,0000,4.5
P5801728,P201,248,0000,265955
P5801728,P201,259,0000,55
P5801728,P201,911,0000,10.2
P5801728,P201,922,0000,12
P5801728,P201,923,0000,32
P5801728,P201,924,0000,64
P5801728,P201,936,0000,4.2
P5801728,P301,222,0000,13
P5801728,P301,223,0000,27
P5801728,P301,224,0000,68
P5801728,P301,236,0000,4.2
P5801728,P301,248,0000,313446
P5801728,P301,259,0000,55
P5801728,P301,911,0000,7.4
P5801728,P301,922,0000,15
P5801728,P301,923,0000,16
P5801728,P301,924,0000,108
P5801728,P301,936,0000,4.4
P5801728,P401,222,0000,14
P5801728,P401,223,0000,27
P5801728,P401,224,0000,76
P5801728,P401,236,0000,4.7
P5801728,P401,248,0000,284872
P5801728,P401,259,0000,55
P5801728,P401,911,0000,7.6
P5801728,P401,922,0000,15
P5801728,P401,923,0000,28
P5801728,P401,924,0000,127
P5801728,P401,936,0000,4.5
P5801728,P501,222,0000,-
P5801728,P501,223,0000,-
P5801728,P501,224,0000,-
P5801728,P501,236,0000,-
P5801728,P501,248,0000,-
P5801728,P501,259,0000,-
P5801728,P501,911,0000,-
P5801728,P501,922,0000,-
P5801728,P501,923,0000,-
P5801728,P501,924,0000,-
P5801728,P501,936,0000,-
P5801728,P601,222,0000,11
P5801728,P601,223,0000,32
P5801728,P601,224,0000,24
P5801728,P601,236,0000,4.3
P5801728,P601,248,0000,460680
P5801728,P601,259,0000,54
P5801728,P601,911,0000,4.1
P5801728,P601,922,0000,12
P5801728,P601,923,0000,31
P5801728,P601,924,0000,19
P5801728,P601,936,0000,4.3
P5801728,P701,222,0000,18
P5801728,P701,223,0000,26
P5801728,P701,224,0000,58
P5801728,P701,236,0000,4.4
P5801728,P701,248,0000,292610
P5801728,P701,259,0000,56
P5801728,P701,911,0000,10.4
P5801728,P701,922,0000,17
P5801728,P701,923,0000,32
P5801728,P701,924,0000,55
P5801728,P701,936,0000,4.4
P5802074,P001,222,0000,-
P5802074,P001,223,0000,-
P5802074,P001,224,0000,-
P5802074,P001,226,0000,-
P5802074,P001,236,0000,-
P5802074,P001,237,0000,-
P5802074,P001,248,0000,-
P5802074,P001,259,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,222,0000,0.05
P5802074,P002,223,0000,36.81
P5802074,P002,224,0000,14.89
P5802074,P002,226,0000,0.25
P5802074,P002,236,0000,15.89
P5802074,P002,237,0000,7.66
P5802074,P002,248,0000,30459.53
P5802074,P002,259,0000,97.4
P5802074,P002,922,0000,0
P5802074,P002,923,0000,18.37
P5802074,P002,924,0000,11.36
P5802074,P002,926,0000,0.04
P5802074,P002,936,0000,15.48
P5802074,P002,937,0000,7.61
P5802092,PG01,222,0000,-
P5802092,PG01,223,0000,-
P5802092,PG01,236,0000,-
P5802092,PG01,248,0000,-
P5802092,PG01,259,0000,-
P5802092,PG02,222,0000,-
P5802092,PG02,223,0000,-
P5802092,PG02,236,0000,-
P5802092,PG02,248,0000,-
P5802092,PG02,259,0000,-
P5802421,P01A,222,0000,-
P5802421,P01A,223,0000,-
P5802421,P01A,224,0000,-
P5802421,P01A,236,0000,-
P5802421,P01A,248,0000,-
P5802421,P01A,259,0000,-
P5802421,P04A,222,0000,10.28
P5802421,P04A,223,0000,40.19
P5802421,P04A,224,0000,132.6
P5802421,P04A,236,0000,5.22
P5802421,P04A,248,0000,1887612.28
P5802421,P04A,259,0000,34.37
P5802421,P05A,222,0000,9.16
P5802421,P05A,223,0000,27.76
P5802421,P05A,224,0000,73.21
P5802421,P05A,236,0000,5
P5802421,P05A,248,0000,1639863.34
P5802421,P05A,259,0000,32.69
P5802421,P101,222,0000,3
P5802421,P101,223,0000,18
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.5
P5802421,P101,237,0000,8
P5802421,P101,248,0000,117944
P5802421,P101,259,0000,149
P5802421,P101,922,0000,3
P5802421,P101,923,0000,19
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.5
P5802421,P101,937,0000,8
