2017-05-01,1493568000,,,
P5802074,P001,911,0000,2.49
P5802074,P001,922,0000,0.35
P5802074,P001,923,0000,57.64
P5802074,P001,924,0000,95.99
P5802074,P001,926,0000,0.06
P5802074,P001,936,0000,14.42
P5802074,P001,937,0000,7.9
P5802074,P002,911,0000,1.68
P5802074,P002,922,0000,0.12
P5802074,P002,923,0000,97.56
P5802074,P002,924,0000,2.18
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.13
P5802074,P002,937,0000,7.62
P5802092,PP06,223,0000,111
P5802092,PP06,236,0000,2.8
P5802092,PP06,248,0000,150269
P5802092,PP06,259,0000,63
P5802092,PP06,923,0000,112.5
P5802092,PP06,936,0000,2.8
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,11.87
P5802421,P04A,922,0000,8.52
P5802421,P04A,923,0000,39.44
P5802421,P04A,924,0000,123.5
P5802421,P04A,936,0000,5.86
P5802421,P05A,911,0000,7.34
P5802421,P05A,922,0000,9.23
P5802421,P05A,923,0000,29.72
P5802421,P05A,924,0000,57.53
P5802421,P05A,936,0000,5.2
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,3.8
P5802421,P301,911,0000,2.2
P5802421,P401,911,0000,5.4
P5802421,P701,911,0000,-
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,3.1
P5802421,PE01,911,0000,-
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,11.09
P5802430,PA01,922,0000,14.26
P5802430,PA01,923,0000,31.36
P5802430,PA01,924,0000,30.56
P5802430,PA01,936,0000,4.66
P5802430,PB01,911,0000,11.96
P5802430,PB01,922,0000,18.25
P5802430,PB01,923,0000,34.76
P5802430,PB01,924,0000,18.09
P5802430,PB01,936,0000,5.49
P5802430,PC01,911,0000,3.02
P5802430,PC01,922,0000,15
P5802430,PC01,923,0000,37.65
P5802430,PC01,924,0000,12.39
P5802430,PC01,936,0000,5.69
P5802430,PD01,911,0000,8.02
P5802430,PD01,922,0000,12.49
P5802430,PD01,923,0000,24.52
P5802430,PD01,924,0000,19.33
P5802430,PD01,936,0000,4.12
P5802430,PE01,911,0000,10.02
P5802430,PE01,922,0000,11.38
P5802430,PE01,923,0000,30.77
P5802430,PE01,924,0000,17.34
P5802430,PE01,936,0000,5.47
P4600987,P001,911,0000,2.4
P4600987,P001,922,0000,24
P4600987,P001,923,0000,38
P4600987,P001,936,0000,6.2
P4600987,P002,911,0000,1.5
P4600987,P002,922,0000,28
P4600987,P002,923,0000,25
P4600987,P002,936,0000,6.9
P6201053,P001,222,0000,31
P6201053,P001,223,0000,36
P6201053,P001,236,0000,18.5
