2017-05-24,1495555200,,,
P5802074,P001,911,0000,2.74
P5802074,P001,922,0000,0
P5802074,P001,923,0000,19.95
P5802074,P001,924,0000,0
P5802074,P001,926,0000,0
P5802074,P001,936,0000,14.67
P5802074,P001,937,0000,7.38
P5802074,P002,911,0000,2.04
P5802074,P002,922,0000,0
P5802074,P002,923,0000,35.31
P5802074,P002,924,0000,4.32
P5802074,P002,926,0000,0
P5802074,P002,936,0000,15.82
P5802074,P002,937,0000,7.68
P5802092,PP06,223,0000,113
P5802092,PP06,236,0000,3.8
P5802092,PP06,248,0000,153608
P5802092,PP06,259,0000,62
P5802092,PP06,923,0000,115.3
P5802092,PP06,936,0000,3.9
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,11.78
P5802421,P04A,922,0000,11.86
P5802421,P04A,923,0000,38.58
P5802421,P04A,924,0000,100.6
P5802421,P04A,936,0000,4.96
P5802421,P05A,911,0000,4.67
P5802421,P05A,922,0000,7.92
P5802421,P05A,923,0000,31.05
P5802421,P05A,924,0000,64.3
P5802421,P05A,936,0000,5
P5802421,P101,911,0000,4.7
P5802421,P101,922,0000,3
P5802421,P101,923,0000,18
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.5
P5802421,P101,937,0000,8
P5802421,P201,911,0000,4
P5802421,P201,922,0000,-
P5802421,P201,923,0000,-
P5802421,P201,924,0000,-
P5802421,P201,936,0000,-
P5802421,P201,937,0000,-
P5802421,P301,911,0000,2.6
P5802421,P301,922,0000,7
P5802421,P301,923,0000,14
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.5
P5802421,P301,937,0000,9
P5802421,P401,911,0000,6.2
P5802421,P401,922,0000,0
P5802421,P401,923,0000,14
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6
P5802421,P401,937,0000,9
P5802421,P701,911,0000,90.1
P5802421,P701,922,0000,33
P5802421,P701,923,0000,33
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,4
P5802421,P801,923,0000,35
P5802421,P801,924,0000,28
P5802421,P801,936,0000,1.6
P5802421,P801,937,0000,12
P5802421,PC01,911,0000,0.8
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,13
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,5.6
P5802421,PC01,937,0000,18
P5802421,PD01,911,0000,3.2
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,16
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,4.3
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,2.4
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,14
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.2
P5802421,PE01,937,0000,17
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,-
P5802430,PA01,922,0000,-
P5802430,PA01,923,0000,-
P5802430,PA01,924,0000,-
P5802430,PA01,936,0000,-
P5802430,PB01,911,0000,10.8
P5802430,PB01,922,0000,15.14
P5802430,PB01,923,0000,31.52
P5802430,PB01,924,0000,16.52
P5802430,PB01,936,0000,4.82
P5802430,PC01,911,0000,4.44
P5802430,PC01,922,0000,12.17
P5802430,PC01,923,0000,31.89
P5802430,PC01,924,0000,15.53
P5802430,PC01,936,0000,4.26
P5802430,PD01,911,0000,8.29
P5802430,PD01,922,0000,11.81
P5802430,PD01,923,0000,32.7
P5802430,PD01,924,0000,19.99
P5802430,PD01,936,0000,5.02
P5802430,PE01,911,0000,12.2
P5802430,PE01,922,0000,20.17
P5802430,PE01,923,0000,33.98
P5802430,PE01,924,0000,11.98
P5802430,PE01,936,0000,6.44
P4600987,P001,911,0000,2.4
P4600987,P002,911,0000,1.5
P6201053,P001,222,0000,25
P6201053,P001,223,0000,48
P6201053,P001,236,0000,18
P6201053,P001,248,0000,8913
P6201053,P001,259,0000,105
P6201053,P001,911,0000,5.8
P6201053,P001,922,0000,25
P6201053,P001,923,0000,48
P6201053,P001,936,0000,17.9
P6201053,P002,222,0000,14
P6201053,P002,223,0000,37
P6201053,P002,236,0000,15.7
P6201053,P002,248,0000,11744
P6201053,P002,259,0000,100
P6201053,P002,911,0000,2.3
P6201053,P002,922,0000,30
P6201053,P002,923,0000,4
P6201053,P002,936,0000,15.5
P5801719,P101,222,0000,14
P5801719,P101,223,0000,34
P5801719,P101,224,0000,114
P5801719,P101,236,0000,5
P5801719,P101,248,0000,1866354
