2017-05-13,1494604800,,,
P5802074,P001,911,0000,-
P5802074,P002,911,0000,2.33
P5802092,PP06,223,0000,93
P5802092,PP06,236,0000,2.6
P5802092,PP06,248,0000,151084
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,94.4
P5802092,PP06,936,0000,2.6
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,11.1
P5802421,P04A,922,0000,11.98
P5802421,P04A,923,0000,41.73
P5802421,P04A,924,0000,74.06
P5802421,P04A,936,0000,5.05
P5802421,P05A,911,0000,4.63
P5802421,P05A,922,0000,10.01
P5802421,P05A,923,0000,29.72
P5802421,P05A,924,0000,27.09
P5802421,P05A,936,0000,5.15
P5802421,P101,911,0000,4.7
P5802421,P201,911,0000,3.8
P5802421,P301,911,0000,2.6
P5802421,P401,911,0000,5.9
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.2
P5802421,PE01,911,0000,2.3
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,12
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.2
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,10.57
P5802430,PA01,922,0000,16.97
P5802430,PA01,923,0000,36.45
P5802430,PA01,924,0000,15.05
P5802430,PA01,936,0000,5.26
P5802430,PB01,911,0000,11.39
P5802430,PB01,922,0000,16.35
P5802430,PB01,923,0000,36.15
P5802430,PB01,924,0000,6.86
P5802430,PB01,936,0000,4.96
P5802430,PC01,911,0000,3.59
P5802430,PC01,922,0000,16.24
P5802430,PC01,923,0000,35.57
P5802430,PC01,924,0000,12.29
P5802430,PC01,936,0000,4.64
P5802430,PD01,911,0000,8.43
P5802430,PD01,922,0000,15.38
P5802430,PD01,923,0000,17.5
P5802430,PD01,924,0000,31.84
P5802430,PD01,936,0000,4.2
P5802430,PE01,911,0000,9.51
P5802430,PE01,922,0000,15.71
P5802430,PE01,923,0000,29.77
P5802430,PE01,924,0000,41.34
P5802430,PE01,936,0000,6.45
P4600987,P001,922,0000,20
P4600987,P001,923,0000,37
P4600987,P001,936,0000,5.8
P4600987,P002,922,0000,26
P4600987,P002,923,0000,19
P4600987,P002,936,0000,6.7
P6201053,P001,222,0000,22
P6201053,P001,223,0000,33
P6201053,P001,236,0000,17.2
P6201053,P001,248,0000,8372
P6201053,P001,259,0000,200
