2017-05-06,1494000000,,,
P5802074,P001,911,0000,4.88
P5802074,P001,922,0000,0.02
P5802074,P001,923,0000,35.34
P5802074,P001,924,0000,93.72
P5802074,P001,926,0000,0.83
P5802074,P001,936,0000,16.32
P5802074,P001,937,0000,8.44
P5802074,P002,911,0000,2.17
P5802074,P002,922,0000,0
P5802074,P002,923,0000,98.69
P5802074,P002,924,0000,6.16
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.89
P5802074,P002,937,0000,8.1
P5802092,PP06,223,0000,98
P5802092,PP06,236,0000,2.8
P5802092,PP06,248,0000,148895
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,94.7
P5802092,PP06,936,0000,2.7
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,13.08
P5802421,P04A,922,0000,11.94
P5802421,P04A,923,0000,33.14
P5802421,P04A,924,0000,177.7
P5802421,P04A,936,0000,5.37
P5802421,P05A,911,0000,4.19
P5802421,P05A,922,0000,9.49
P5802421,P05A,923,0000,26.81
P5802421,P05A,924,0000,20.26
P5802421,P05A,936,0000,5.44
P5802421,P101,911,0000,4.6
P5802421,P101,922,0000,3
P5802421,P101,923,0000,18
P5802421,P101,924,0000,0
P5802421,P101,936,0000,7.1
P5802421,P101,937,0000,8
P5802421,P201,911,0000,3.5
P5802421,P201,922,0000,-
P5802421,P201,923,0000,-
P5802421,P201,924,0000,-
P5802421,P201,936,0000,-
P5802421,P201,937,0000,-
P5802421,P301,911,0000,2.7
P5802421,P301,922,0000,5
P5802421,P301,923,0000,13
P5802421,P301,924,0000,1
P5802421,P301,936,0000,5.5
P5802421,P301,937,0000,8
P5802421,P401,911,0000,5.6
P5802421,P401,922,0000,0
P5802421,P401,923,0000,10
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6
P5802421,P401,937,0000,9
P5802421,P701,911,0000,90.1
P5802421,P701,922,0000,5
P5802421,P701,923,0000,39
P5802421,P701,924,0000,4
P5802421,P701,936,0000,1.7
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,14
P5802421,P801,923,0000,27
P5802421,P801,924,0000,44
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,12
P5802421,PC01,911,0000,1
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,14
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,5.1
P5802421,PC01,937,0000,18
P5802421,PD01,911,0000,3
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,19
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.1
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,2.2
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,14
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.1
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,10.15
P5802430,PA01,922,0000,11.48
P5802430,PA01,923,0000,30.45
P5802430,PA01,924,0000,39.02
P5802430,PA01,936,0000,4.92
P5802430,PB01,911,0000,12.16
P5802430,PB01,922,0000,16.66
P5802430,PB01,923,0000,31.18
P5802430,PB01,924,0000,7.97
P5802430,PB01,936,0000,5.03
P5802430,PC01,911,0000,2.32
P5802430,PC01,922,0000,13.03
P5802430,PC01,923,0000,29.8
P5802430,PC01,924,0000,19.28
P5802430,PC01,936,0000,4.86
P5802430,PD01,911,0000,7.79
P5802430,PD01,922,0000,13.55
P5802430,PD01,923,0000,24.66
P5802430,PD01,924,0000,19.79
P5802430,PD01,936,0000,4.61
P5802430,PE01,911,0000,10.51
P5802430,PE01,922,0000,18.56
P5802430,PE01,923,0000,32.79
P5802430,PE01,924,0000,17.86
P5802430,PE01,936,0000,5.71
P4600987,P001,911,0000,2.4
P4600987,P001,922,0000,23
P4600987,P001,923,0000,36
P4600987,P001,936,0000,5.5
P4600987,P002,911,0000,1.6
P4600987,P002,922,0000,23
P4600987,P002,923,0000,14
P4600987,P002,936,0000,6.5
P6201053,P001,222,0000,27
P6201053,P001,223,0000,34
P6201053,P001,236,0000,17.3
P6201053,P001,248,0000,8403
P6201053,P001,259,0000,200
P6201053,P001,911,0000,4.3
P6201053,P001,922,0000,24
P6201053,P001,923,0000,32
P6201053,P001,936,0000,17.7
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,16
P5801719,P101,223,0000,39
P5801719,P101,224,0000,114
P5801719,P101,236,0000,4.9
P5801719,P101,248,0000,1947546
P5801719,P101,259,0000,33
P5801719,P101,911,0000,10.6
P5801719,P101,922,0000,16
P5801719,P101,923,0000,37
P5801719,P101,924,0000,153
P5801719,P101,936,0000,4.9
P5801719,P201,222,0000,12
P5801719,P201,223,0000,33
P5801719,P201,224,0000,149
P5801719,P201,236,0000,5
P5801719,P201,248,0000,1994179
P5801719,P201,259,0000,32
P5801719,P201,911,0000,9.4
P5801719,P201,922,0000,13
P5801719,P201,923,0000,32
P5801719,P201,924,0000,155
P5801719,P201,936,0000,5
P5801719,P401,222,0000,13
P5801719,P401,223,0000,35
P5801719,P401,224,0000,21
P5801719,P401,236,0000,5.8
P5801719,P401,248,0000,1975912
P5801719,P401,259,0000,34
P5801719,P401,911,0000,7.1
P5801719,P401,922,0000,14
P5801719,P401,923,0000,35
P5801719,P401,924,0000,32
P5801719,P401,936,0000,5.8
P5801728,P201,222,0000,13
P5801728,P201,223,0000,35
P5801728,P201,224,0000,26
P5801728,P201,236,0000,4.9
P5801728,P201,248,0000,222120
P5801728,P201,259,0000,55
P5801728,P201,911,0000,9.9
P5801728,P201,922,0000,12
P5801728,P201,923,0000,36
P5801728,P201,924,0000,25
P5801728,P201,936,0000,4.8
P5801728,P301,222,0000,16
P5801728,P301,223,0000,29
P5801728,P301,224,0000,60
P5801728,P301,236,0000,4.4
P5801728,P301,248,0000,252185
P5801728,P301,259,0000,55
P5801728,P301,911,0000,6.2
P5801728,P301,922,0000,15
P5801728,P301,923,0000,26
P5801728,P301,924,0000,55
P5801728,P301,936,0000,4.4
P5801728,P401,222,0000,19
P5801728,P401,223,0000,32
P5801728,P401,224,0000,20
P5801728,P401,236,0000,3.9
P5801728,P401,248,0000,240695
P5801728,P401,259,0000,55
P5801728,P401,911,0000,7.1
P5801728,P401,922,0000,18
P5801728,P401,923,0000,33
P5801728,P401,924,0000,30
P5801728,P401,936,0000,3.8
P5801728,P501,222,0000,-
P5801728,P501,223,0000,-
P5801728,P501,224,0000,-
P5801728,P501,236,0000,-
P5801728,P501,248,0000,-
P5801728,P501,259,0000,-
P5801728,P501,911,0000,-
P5801728,P501,922,0000,-
P5801728,P501,923,0000,-
P5801728,P501,924,0000,-
P5801728,P501,936,0000,-
P5801728,P601,222,0000,14
P5801728,P601,223,0000,33
P5801728,P601,224,0000,90
P5801728,P601,236,0000,3.9
P5801728,P601,248,0000,465916
P5801728,P601,259,0000,54
P5801728,P601,911,0000,4.4
P5801728,P601,922,0000,13
P5801728,P601,923,0000,33
P5801728,P601,924,0000,75
P5801728,P601,936,0000,3.9
P5801728,P701,222,0000,17
P5801728,P701,223,0000,31
P5801728,P701,224,0000,33
P5801728,P701,236,0000,4.7
P5801728,P701,248,0000,251863
P5801728,P701,259,0000,55
P5801728,P701,911,0000,10.5
P5801728,P701,922,0000,17
P5801728,P701,923,0000,31
P5801728,P701,924,0000,43
P5801728,P701,936,0000,4.6
P5802074,P001,222,0000,0.01
P5802074,P001,223,0000,30.77
P5802074,P001,224,0000,51.22
P5802074,P001,226,0000,0.93
P5802074,P001,236,0000,16.62
P5802074,P001,237,0000,8.38
P5802074,P001,248,0000,15322.6
P5802074,P001,259,0000,58.94
P5802074,P002,222,0000,0.01
P5802074,P002,223,0000,70.81
P5802074,P002,224,0000,12.43
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.77
P5802074,P002,237,0000,7.87
P5802074,P002,248,0000,23819.52
P5802074,P002,259,0000,93.94
P5802092,PG01,222,0000,-
P5802092,PG01,223,0000,-
P5802092,PG01,236,0000,-
P5802092,PG01,248,0000,-
P5802092,PG01,259,0000,-
P5802092,PG02,222,0000,-
P5802092,PG02,223,0000,-
P5802092,PG02,236,0000,-
P5802092,PG02,248,0000,-
P5802092,PG02,259,0000,-
P5802421,P01A,222,0000,-
P5802421,P01A,223,0000,-
P5802421,P01A,224,0000,-
P5802421,P01A,236,0000,-
P5802421,P01A,248,0000,-
P5802421,P01A,259,0000,-
P5802421,P04A,222,0000,12.05
P5802421,P04A,223,0000,34.23
P5802421,P04A,224,0000,146.4
P5802421,P04A,236,0000,5.53
P5802421,P04A,248,0000,1730324.71
P5802421,P04A,259,0000,31.91
P5802421,P05A,222,0000,9.62
P5802421,P05A,223,0000,26.87
P5802421,P05A,224,0000,18.78
P5802421,P05A,236,0000,5.44
P5802421,P05A,248,0000,1733232.76
P5802421,P05A,259,0000,32.9
P5802421,P101,222,0000,3
P5802421,P101,223,0000,15
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.8
P5802421,P101,237,0000,8
P5802421,P101,248,0000,117853
P5802421,P101,259,0000,145
P5802421,P201,222,0000,-
P5802421,P201,223,0000,-
P5802421,P201,224,0000,-
P5802421,P201,236,0000,-
P5802421,P201,237,0000,-
P5802421,P201,248,0000,-
P5802421,P201,259,0000,131
P5802421,P301,222,0000,4
P5802421,P301,223,0000,13
P5802421,P301,224,0000,1
P5802421,P301,236,0000,5.6
P5802421,P301,237,0000,8
P5802421,P301,248,0000,-
P5802421,P301,259,0000,143
P5802421,P401,222,0000,0
P5802421,P401,223,0000,12
P5802421,P401,224,0000,1
P5802421,P401,236,0000,5.9
P5802421,P401,237,0000,9
P5802421,P401,248,0000,129636
P5802421,P401,259,0000,163
P5802421,P701,222,0000,13
P5802421,P701,223,0000,35
P5802421,P701,224,0000,4
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,588910
P5802421,P701,259,0000,63
P5802421,P801,222,0000,16
P5802421,P801,223,0000,30
P5802421,P801,224,0000,45
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,12
P5802421,P801,248,0000,-
P5802421,P801,259,0000,63
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,14
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,5.2
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,238483
P5802421,PC01,259,0000,155
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,18
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,6
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,182006
P5802421,PD01,259,0000,151
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,14
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,5.8
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,291589
P5802421,PE01,259,0000,158
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,1
P5802421,PS01,223,0000,22
P5802421,PS01,224,0000,12
P5802421,PS01,236,0000,9.4
P5802421,PS01,248,0000,285793
P5802421,PS01,259,0000,117
P5802421,PS01,911,0000,5.3
P5802421,PS01,922,0000,0
P5802421,PS01,923,0000,25
P5802421,PS01,924,0000,12
P5802421,PS01,936,0000,9.5
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,11.63
P5802430,PA01,223,0000,29.95
P5802430,PA01,224,0000,39.95
P5802430,PA01,236,0000,4.88
P5802430,PA01,248,0000,346020.76
P5802430,PA01,259,0000,54.02
P5802430,PB01,222,0000,16.58
P5802430,PB01,223,0000,26.75
P5802430,PB01,224,0000,7.01
P5802430,PB01,236,0000,4.79
P5802430,PB01,248,0000,410720.89
P5802430,PB01,259,0000,57.35
P5802430,PC01,222,0000,13.07
P5802430,PC01,223,0000,28.34
P5802430,PC01,224,0000,24.71
P5802430,PC01,236,0000,4.8
P5802430,PC01,248,0000,382933.27
P5802430,PC01,259,0000,57.97
P5802430,PD01,222,0000,13.21
P5802430,PD01,223,0000,25.59
P5802430,PD01,224,0000,20.05
P5802430,PD01,236,0000,4.65
P5802430,PD01,248,0000,415663.31
P5802430,PD01,259,0000,52.19
P5802430,PE01,222,0000,17.84
P5802430,PE01,223,0000,31.47
P5802430,PE01,224,0000,18.99
P5802430,PE01,236,0000,5.69
P5802430,PE01,248,0000,525580.8
P5802430,PE01,259,0000,54.84
P4600987,P001,222,0000,21
P4600987,P001,223,0000,35
P4600987,P001,236,0000,5.5
P4600987,P001,248,0000,84193
P4600987,P001,259,0000,40
P4600987,P002,222,0000,23
P4600987,P002,223,0000,18
P4600987,P002,236,0000,6.7
P4600987,P002,248,0000,57911
P4600987,P002,259,0000,42
P5802074,P001,911,0006,4.75
P5802074,P002,911,0006,2.26
P5802092,PG01,911,0006,-
P5802092,PG02,911,0006,-
P5802421,P01A,911,0006,-
P5802421,P04A,911,0006,12.48
P5802421,P05A,911,0006,4.79
P5802421,P101,911,0006,4.6
P5802421,P201,911,0006,3.5
P5802421,P301,911,0006,2.7
P5802421,P401,911,0006,5.6
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,1
P5802421,PD01,911,0006,3.1
P5802421,PE01,911,0006,2.2
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.18
P5802430,PB01,911,0006,11.95
P5802430,PC01,911,0006,2.7
P5802430,PD01,911,0006,7.9
P5802430,PE01,911,0006,10.39
P4600987,P001,911,0006,2.6
P4600987,P002,911,0006,1.6
P5801719,P101,911,0006,11.4
P5801719,P201,911,0006,9.8
P5801719,P401,911,0006,7.1
P5801728,P201,911,0006,10
P5801728,P301,911,0006,6.2
P5801728,P401,911,0006,7.1
P5801728,P501,911,0006,-
P5801728,P601,911,0006,4.3
P5801728,P701,911,0006,10.5
P5802421,PS01,911,0006,5.5
P5802421,PT01,911,0006,-
P6201053,P001,911,0006,4.3
P6201053,P002,911,0006,-
P5802421,P01A,911,0012,-
P5802421,P04A,911,0012,12.14
P5802421,P05A,911,0012,4.47
P5802430,PA01,911,0012,10.24
P5802430,PB01,911,0012,11.86
P5802430,PC01,911,0012,2.36
P5802430,PD01,911,0012,7.76
P5802430,PE01,911,0012,10.59
P4600987,P001,911,0012,2.4
P4600987,P002,911,0012,1.9
P5801719,P101,911,0012,10.5
P5801719,P201,911,0012,9.8
P5801719,P401,911,0012,7.1
P5801728,P201,911,0012,10
P5801728,P301,911,0012,6.2
P5801728,P401,911,0012,7.1
P5801728,P501,911,0012,-
P5801728,P601,911,0012,4.3
P5801728,P701,911,0012,10.5
P5802074,P001,911,0012,4.94
P5802074,P002,911,0012,2.3
P5802092,PG01,911,0012,-
P5802092,PG02,911,0012,-
P5802421,P101,911,0012,4.6
P5802421,P201,911,0012,3.5
P5802421,P301,911,0012,2.7
P5802421,P401,911,0012,5.6
P5802421,P701,911,0012,90.1
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,1
P5802421,PD01,911,0012,3
P5802421,PE01,911,0012,2.2
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,5.4
P5802421,PT01,911,0012,-
P6201053,P001,911,0012,4.4
P6201053,P002,911,0012,-
P5802092,PP06,923,0015,96.6
P5802092,PP06,936,0015,2.8
P5801719,P101,922,0015,16
P5801719,P101,923,0015,37
P5801719,P101,924,0015,143
P5801719,P101,936,0015,4.9
