2017-05-04,1493827200,,,
P5802074,P001,911,0000,4.41
P5802074,P001,922,0000,2.04
P5802074,P001,923,0000,62.18
P5802074,P001,924,0000,3.64
P5802074,P001,926,0000,0.28
P5802074,P001,936,0000,13.58
P5802074,P001,937,0000,8.02
P5802074,P002,911,0000,2.29
P5802074,P002,922,0000,0.3
P5802074,P002,923,0000,68.1
P5802074,P002,924,0000,2.9
P5802074,P002,926,0000,0
P5802074,P002,936,0000,20.05
P5802074,P002,937,0000,5
P5802092,PP06,223,0000,90
P5802092,PP06,236,0000,2.4
P5802092,PP06,248,0000,152564
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,89.8
P5802092,PP06,936,0000,2.4
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,11.3
P5802421,P04A,922,0000,9.74
P5802421,P04A,923,0000,32.55
P5802421,P04A,924,0000,69.3
P5802421,P04A,936,0000,5.41
P5802421,P05A,911,0000,4.89
P5802421,P05A,922,0000,9.3
P5802421,P05A,923,0000,29.28
P5802421,P05A,924,0000,71.58
P5802421,P05A,936,0000,5.27
P5802421,P101,911,0000,4.7
P5802421,P201,911,0000,3.7
P5802421,P301,911,0000,2.6
P5802421,P401,911,0000,5.6
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,3
P5802421,PE01,911,0000,2.2
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,10.26
P5802430,PA01,922,0000,16.85
P5802430,PA01,923,0000,27.61
P5802430,PA01,924,0000,42.4
P5802430,PA01,936,0000,4.69
P5802430,PB01,911,0000,12.13
P5802430,PB01,922,0000,13.85
P5802430,PB01,923,0000,30.76
P5802430,PB01,924,0000,4.14
P5802430,PB01,936,0000,5.1
P5802430,PC01,911,0000,2.78
P5802430,PC01,922,0000,11.12
P5802430,PC01,923,0000,33.35
P5802430,PC01,924,0000,10.43
P5802430,PC01,936,0000,6.64
P5802430,PD01,911,0000,8.38
P5802430,PD01,922,0000,11.31
P5802430,PD01,923,0000,28.67
P5802430,PD01,924,0000,29.32
P5802430,PD01,936,0000,4.73
P5802430,PE01,911,0000,10.29
P5802430,PE01,922,0000,17.34
P5802430,PE01,923,0000,27.71
P5802430,PE01,924,0000,11.72
P5802430,PE01,936,0000,6.16
P6201053,P001,222,0000,26
P6201053,P001,223,0000,30
P6201053,P001,236,0000,17.2
P6201053,P001,248,0000,9430
P6201053,P001,259,0000,200
P6201053,P001,911,0000,6.3
P6201053,P001,922,0000,26
P6201053,P001,923,0000,28
P6201053,P001,936,0000,17.3
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,12
P5801719,P101,223,0000,33
P5801719,P101,224,0000,120
P5801719,P101,236,0000,5.1
P5801719,P101,248,0000,1928936
P5801719,P101,259,0000,31
P5801719,P101,911,0000,9.1
P5801719,P101,922,0000,12
P5801719,P101,923,0000,28
P5801719,P101,924,0000,129
P5801719,P101,936,0000,5
P5801719,P201,222,0000,11
P5801719,P201,223,0000,34
P5801719,P201,224,0000,91
P5801719,P201,236,0000,4.9
P5801719,P201,248,0000,2020696
P5801719,P201,259,0000,31
P5801719,P201,911,0000,7.5
P5801719,P201,922,0000,11
P5801719,P201,923,0000,32
P5801719,P201,924,0000,80
P5801719,P201,936,0000,4.9
P5801719,P401,222,0000,12
P5801719,P401,223,0000,34
P5801719,P401,224,0000,31
P5801719,P401,236,0000,5.6
P5801719,P401,248,0000,1973022
P5801719,P401,259,0000,32
