2017-05-12,1494518400,,,
P5802074,P001,911,0000,3.52
P5802074,P002,911,0000,1.59
P5802092,PP06,223,0000,111
P5802092,PP06,236,0000,3
P5802092,PP06,248,0000,148376
P5802092,PP06,259,0000,62
P5802092,PP06,923,0000,111.1
P5802092,PP06,936,0000,3
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,11.4
P5802421,P04A,922,0000,12.86
P5802421,P04A,923,0000,40.3
P5802421,P04A,924,0000,152.3
P5802421,P04A,936,0000,5.03
P5802421,P05A,911,0000,4.83
P5802421,P05A,922,0000,10.02
P5802421,P05A,923,0000,28.39
P5802421,P05A,924,0000,38.56
P5802421,P05A,936,0000,5.07
P5802421,P101,911,0000,4.6
P5802421,P101,922,0000,3
P5802421,P101,923,0000,14
P5802421,P101,924,0000,1
P5802421,P101,936,0000,6
P5802421,P101,937,0000,8
P5802421,P201,911,0000,3.8
P5802421,P201,922,0000,-
P5802421,P201,923,0000,-
P5802421,P201,924,0000,-
P5802421,P201,936,0000,-
P5802421,P201,937,0000,-
P5802421,P301,911,0000,2.6
P5802421,P301,922,0000,6
P5802421,P301,923,0000,18
P5802421,P301,924,0000,1
P5802421,P301,936,0000,5.8
P5802421,P301,937,0000,9
P5802421,P401,911,0000,5.8
P5802421,P401,922,0000,0
P5802421,P401,923,0000,4
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.1
P5802421,P401,937,0000,9
P5802421,P701,911,0000,90.1
P5802421,P701,922,0000,0
P5802421,P701,923,0000,39
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.7
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.5
P5802421,P801,922,0000,6
P5802421,P801,923,0000,34
P5802421,P801,924,0000,41
P5802421,P801,936,0000,1.9
P5802421,P801,937,0000,12
P5802421,PC01,911,0000,1
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,17
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,6.3
P5802421,PC01,937,0000,18
P5802421,PD01,911,0000,3
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,18
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,4.2
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,2.3
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,14
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.4
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,10.93
P5802430,PA01,922,0000,13.21
P5802430,PA01,923,0000,31.63
P5802430,PA01,924,0000,27.01
P5802430,PA01,936,0000,4.86
P5802430,PB01,911,0000,9.9
P5802430,PB01,922,0000,15.5
P5802430,PB01,923,0000,36.54
P5802430,PB01,924,0000,4.8
P5802430,PB01,936,0000,5.66
P5802430,PC01,911,0000,3.82
P5802430,PC01,922,0000,16.17
P5802430,PC01,923,0000,25.06
P5802430,PC01,924,0000,16.27
P5802430,PC01,936,0000,4.73
P5802430,PD01,911,0000,7.72
P5802430,PD01,922,0000,11.59
P5802430,PD01,923,0000,27.49
P5802430,PD01,924,0000,34.57
P5802430,PD01,936,0000,3.91
P5802430,PE01,911,0000,11.51
P5802430,PE01,922,0000,16.67
P5802430,PE01,923,0000,24.13
P5802430,PE01,924,0000,109.9
P5802430,PE01,936,0000,6.04
P4600987,P001,911,0000,2.4
P4600987,P001,922,0000,21
P4600987,P001,923,0000,38
P4600987,P001,936,0000,5.8
P4600987,P002,911,0000,1.5
P4600987,P002,922,0000,28
P4600987,P002,923,0000,17
P4600987,P002,936,0000,6.9
P6201053,P001,222,0000,28
P6201053,P001,223,0000,50
P6201053,P001,236,0000,18
P6201053,P001,248,0000,6814
P6201053,P001,259,0000,200
P6201053,P001,911,0000,5.5
P6201053,P001,922,0000,29
P6201053,P001,923,0000,49
P6201053,P001,936,0000,18.2
P6201053,P002,222,0000,3
P6201053,P002,223,0000,64
P6201053,P002,236,0000,17.6
P6201053,P002,248,0000,7953
P6201053,P002,259,0000,98
P6201053,P002,911,0000,0.7
P6201053,P002,922,0000,1
P6201053,P002,923,0000,66
P6201053,P002,936,0000,18.5
P5801719,P101,222,0000,14
P5801719,P101,223,0000,27
P5801719,P101,224,0000,134
P5801719,P101,236,0000,5.4
P5801719,P101,248,0000,1712588
P5801719,P101,259,0000,32
P5801719,P101,911,0000,7.1
P5801719,P101,922,0000,14
P5801719,P101,923,0000,23
P5801719,P101,924,0000,132
P5801719,P101,936,0000,5.3
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,15
P5801719,P401,223,0000,37
P5801719,P401,224,0000,21
P5801719,P401,236,0000,5.6
P5801719,P401,248,0000,1987051
P5801719,P401,259,0000,34
P5801719,P401,911,0000,7.8
P5801719,P401,922,0000,15
P5801719,P401,923,0000,37
P5801719,P401,924,0000,21
P5801719,P401,936,0000,5.6
P5801728,P201,222,0000,14
P5801728,P201,223,0000,30
P5801728,P201,224,0000,18
P5801728,P201,236,0000,4.6
P5801728,P201,248,0000,227984
P5801728,P201,259,0000,55
P5801728,P201,911,0000,10.1
P5801728,P201,922,0000,14
P5801728,P201,923,0000,29
P5801728,P201,924,0000,20
P5801728,P201,936,0000,4.6
P5801728,P301,222,0000,14
P5801728,P301,223,0000,30
P5801728,P301,224,0000,21
P5801728,P301,236,0000,3.5
P5801728,P301,248,0000,271471
P5801728,P301,259,0000,55
P5801728,P301,911,0000,6.2
P5801728,P301,922,0000,14
P5801728,P301,923,0000,27
P5801728,P301,924,0000,22
P5801728,P301,936,0000,3.4
P5801728,P401,222,0000,18
P5801728,P401,223,0000,33
P5801728,P401,224,0000,24
P5801728,P401,236,0000,4.1
P5801728,P401,248,0000,239661
P5801728,P401,259,0000,55
P5801728,P401,911,0000,7.4
P5801728,P401,922,0000,18
P5801728,P401,923,0000,32
P5801728,P401,924,0000,16
P5801728,P401,936,0000,4.1
P5801728,P501,222,0000,-
P5801728,P501,223,0000,-
P5801728,P501,224,0000,-
P5801728,P501,236,0000,-
P5801728,P501,248,0000,-
P5801728,P501,259,0000,-
P5801728,P501,911,0000,-
P5801728,P501,922,0000,-
P5801728,P501,923,0000,-
P5801728,P501,924,0000,-
P5801728,P501,936,0000,-
P5801728,P601,222,0000,15
P5801728,P601,223,0000,32
P5801728,P601,224,0000,65
P5801728,P601,236,0000,4.4
P5801728,P601,248,0000,459674
P5801728,P601,259,0000,54
P5801728,P601,911,0000,3.8
P5801728,P601,922,0000,15
P5801728,P601,923,0000,31
P5801728,P601,924,0000,66
P5801728,P601,936,0000,4.3
P5801728,P701,222,0000,16
P5801728,P701,223,0000,28
P5801728,P701,224,0000,67
P5801728,P701,236,0000,4.5
P5801728,P701,248,0000,251959
P5801728,P701,259,0000,55
P5801728,P701,911,0000,10.5
P5801728,P701,922,0000,14
P5801728,P701,923,0000,24
P5801728,P701,924,0000,24
P5801728,P701,936,0000,4.6
P5802074,P001,222,0000,0.17
P5802074,P001,223,0000,53.39
P5802074,P001,224,0000,50.72
P5802074,P001,226,0000,0.19
P5802074,P001,236,0000,15.77
P5802074,P001,237,0000,7.47
P5802074,P001,248,0000,26930.59
P5802074,P001,259,0000,63.46
P5802074,P001,922,0000,0.03
P5802074,P001,923,0000,57.37
P5802074,P001,924,0000,8.12
P5802074,P001,926,0000,0.22
P5802074,P001,936,0000,15.15
P5802074,P001,937,0000,7.85
P5802074,P002,222,0000,0.03
P5802074,P002,223,0000,54.65
P5802074,P002,224,0000,16.27
P5802074,P002,226,0000,0.36
P5802074,P002,236,0000,16.11
P5802074,P002,237,0000,7.54
P5802074,P002,248,0000,26006.42
P5802074,P002,259,0000,94.24
P5802074,P002,922,0000,0
P5802074,P002,923,0000,38.17
P5802074,P002,924,0000,4.63
P5802074,P002,926,0000,0.21
P5802074,P002,936,0000,15.8
P5802074,P002,937,0000,7.58
P5802092,PG01,222,0000,-
P5802092,PG01,223,0000,-
P5802092,PG01,236,0000,-
P5802092,PG01,248,0000,-
P5802092,PG01,259,0000,-
P5802092,PG02,222,0000,-
P5802092,PG02,223,0000,-
P5802092,PG02,236,0000,-
P5802092,PG02,248,0000,-
P5802092,PG02,259,0000,-
P5802421,P01A,222,0000,-
P5802421,P01A,223,0000,-
P5802421,P01A,224,0000,-
P5802421,P01A,236,0000,-
P5802421,P01A,248,0000,-
P5802421,P01A,259,0000,-
P5802421,P04A,222,0000,12.91
P5802421,P04A,223,0000,41.53
P5802421,P04A,224,0000,128.6
P5802421,P04A,236,0000,5.05
P5802421,P04A,248,0000,1881680.67
P5802421,P04A,259,0000,34.16
P5802421,P05A,222,0000,10.1
P5802421,P05A,223,0000,28.46
P5802421,P05A,224,0000,34.8
P5802421,P05A,236,0000,5.06
P5802421,P05A,248,0000,1726062.36
P5802421,P05A,259,0000,33.4
P5802421,P101,222,0000,3
P5802421,P101,223,0000,15
P5802421,P101,224,0000,1
P5802421,P101,236,0000,6.1
P5802421,P101,237,0000,8
P5802421,P101,248,0000,117075
P5802421,P101,259,0000,147
P5802421,P201,222,0000,-
P5802421,P201,223,0000,-
P5802421,P201,224,0000,-
P5802421,P201,236,0000,-
P5802421,P201,237,0000,-
P5802421,P201,248,0000,-
P5802421,P201,259,0000,136
P5802421,P301,222,0000,6
P5802421,P301,223,0000,19
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.8
P5802421,P301,237,0000,9
P5802421,P301,248,0000,-
P5802421,P301,259,0000,147
P5802421,P401,222,0000,0
P5802421,P401,223,0000,8
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.1
P5802421,P401,237,0000,9
P5802421,P401,248,0000,123049
P5802421,P401,259,0000,161
P5802421,P701,222,0000,0
P5802421,P701,223,0000,37
P5802421,P701,224,0000,5
P5802421,P701,236,0000,1.7
P5802421,P701,237,0000,13
P5802421,P701,248,0000,583903
P5802421,P701,259,0000,63
