2017-05-19,1495123200,,,
P5802074,P001,911,0000,2.72
P5802074,P002,911,0000,1.68
P5802092,PP06,223,0000,89
P5802092,PP06,236,0000,2.4
P5802092,PP06,248,0000,151820
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,88.8
P5802092,PP06,936,0000,2.3
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,10.63
P5802421,P04A,922,0000,11.25
P5802421,P04A,923,0000,38.47
P5802421,P04A,924,0000,68.03
P5802421,P04A,936,0000,5.46
P5802421,P05A,911,0000,4.8
P5802421,P05A,922,0000,8.32
P5802421,P05A,923,0000,28.6
P5802421,P05A,924,0000,44.37
P5802421,P05A,936,0000,5.08
P5802421,P101,911,0000,4.7
P5802421,P201,911,0000,3.9
P5802421,P301,911,0000,2.6
P5802421,P401,911,0000,6.1
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.2
P5802421,PE01,911,0000,2.4
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,5.4
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.55
P5802430,PA01,922,0000,9.89
P5802430,PA01,923,0000,25.82
P5802430,PA01,924,0000,16.73
P5802430,PA01,936,0000,5.47
P5802430,PB01,911,0000,10.72
P5802430,PB01,922,0000,13.48
P5802430,PB01,923,0000,33.29
P5802430,PB01,924,0000,11.12
P5802430,PB01,936,0000,5.63
P5802430,PC01,911,0000,4.15
P5802430,PC01,922,0000,15.95
P5802430,PC01,923,0000,28.53
P5802430,PC01,924,0000,9.18
P5802430,PC01,936,0000,6.06
P5802430,PD01,911,0000,7.45
P5802430,PD01,922,0000,11.9
P5802430,PD01,923,0000,26.2
P5802430,PD01,924,0000,42.47
P5802430,PD01,936,0000,4.89
P5802430,PE01,911,0000,10.65
P5802430,PE01,922,0000,13.41
P5802430,PE01,923,0000,30.88
P5802430,PE01,924,0000,27.14
P5802430,PE01,936,0000,6.1
P4600987,P001,911,0000,3.1
P4600987,P002,911,0000,1.5
P6201053,P001,222,0000,27
P6201053,P001,223,0000,48
P6201053,P001,236,0000,18.2
P6201053,P001,248,0000,8103
P6201053,P001,259,0000,105
P6201053,P001,911,0000,6
P6201053,P001,922,0000,26
P6201053,P001,923,0000,49
P6201053,P001,936,0000,18.1
P6201053,P002,222,0000,6
P6201053,P002,223,0000,41
P6201053,P002,236,0000,16.2
P6201053,P002,248,0000,10778
P6201053,P002,259,0000,116
P6201053,P002,911,0000,1.2
P6201053,P002,922,0000,1
P6201053,P002,923,0000,42
P6201053,P002,936,0000,16.5
P5801719,P101,222,0000,17
P5801719,P101,223,0000,40
P5801719,P101,224,0000,101
P5801719,P101,236,0000,5.3
P5801719,P101,248,0000,1861805
P5801719,P101,259,0000,31
P5801719,P101,911,0000,8.5
P5801719,P101,922,0000,17
P5801719,P101,923,0000,39
P5801719,P101,924,0000,153
P5801719,P101,936,0000,5.1
P5801719,P201,222,0000,8
P5801719,P201,223,0000,33
P5801719,P201,224,0000,70
P5801719,P201,236,0000,5
P5801719,P201,248,0000,1956684
P5801719,P201,259,0000,35
P5801719,P201,911,0000,6.6
P5801719,P201,922,0000,8
P5801719,P201,923,0000,35
P5801719,P201,924,0000,62
P5801719,P201,936,0000,5
P5801719,P401,222,0000,13
P5801719,P401,223,0000,35
P5801719,P401,224,0000,70
P5801719,P401,236,0000,5.6
P5801719,P401,248,0000,1982559
P5801719,P401,259,0000,34
P5801719,P401,911,0000,6.4
P5801719,P401,922,0000,12
P5801719,P401,923,0000,34
P5801719,P401,924,0000,63
P5801719,P401,936,0000,5.6
P5801728,P201,222,0000,13
P5801728,P201,223,0000,33
P5801728,P201,224,0000,10
P5801728,P201,236,0000,4.7
P5801728,P201,248,0000,228531
P5801728,P201,259,0000,55
P5801728,P201,911,0000,10.1
P5801728,P201,922,0000,13
P5801728,P201,923,0000,34
P5801728,P201,924,0000,9
P5801728,P201,936,0000,4.7
P5801728,P301,222,0000,14
P5801728,P301,223,0000,31
P5801728,P301,224,0000,31
P5801728,P301,236,0000,3.8
P5801728,P301,248,0000,272088
P5801728,P301,259,0000,55
P5801728,P301,911,0000,6.4
P5801728,P301,922,0000,15
P5801728,P301,923,0000,32
P5801728,P301,924,0000,27
P5801728,P301,936,0000,3.9
P5801728,P401,222,0000,18
P5801728,P401,223,0000,32
P5801728,P401,224,0000,35
P5801728,P401,236,0000,4.3
P5801728,P401,248,0000,244368
P5801728,P401,259,0000,54
P5801728,P401,911,0000,7.3
P5801728,P401,922,0000,17
P5801728,P401,923,0000,31
P5801728,P401,924,0000,14
P5801728,P401,936,0000,4.8
P5801728,P501,222,0000,-
P5801728,P501,223,0000,-
P5801728,P501,224,0000,-
P5801728,P501,236,0000,-
P5801728,P501,248,0000,-
P5801728,P501,259,0000,-
P5801728,P501,911,0000,-
P5801728,P501,922,0000,-
P5801728,P501,923,0000,-
P5801728,P501,924,0000,-
P5801728,P501,936,0000,-
P5801728,P601,222,0000,9
P5801728,P601,223,0000,33
P5801728,P601,224,0000,35
P5801728,P601,236,0000,4.3
P5801728,P601,248,0000,458865
P5801728,P601,259,0000,54
P5801728,P601,911,0000,3.7
P5801728,P601,922,0000,10
P5801728,P601,923,0000,33
P5801728,P601,924,0000,32
P5801728,P601,936,0000,4.3
P5801728,P701,222,0000,19
P5801728,P701,223,0000,31
P5801728,P701,224,0000,33
P5801728,P701,236,0000,4.5
P5801728,P701,248,0000,253130
P5801728,P701,259,0000,55
P5801728,P701,911,0000,10.5
P5801728,P701,922,0000,18
P5801728,P701,923,0000,34
P5801728,P701,924,0000,17
P5801728,P701,936,0000,4.6
P5802074,P001,222,0000,0.14
P5802074,P001,223,0000,29.85
P5802074,P001,224,0000,6.2
P5802074,P001,226,0000,0.23
P5802074,P001,236,0000,15.99
P5802074,P001,237,0000,7.44
P5802074,P001,248,0000,26904.72
P5802074,P001,259,0000,66.76
P5802074,P001,922,0000,0.07
P5802074,P001,923,0000,45.32
P5802074,P001,924,0000,9.35
P5802074,P001,926,0000,0.18
P5802074,P001,936,0000,15.34
P5802074,P001,937,0000,7.56
P5802074,P002,222,0000,0.06
P5802074,P002,223,0000,36.54
P5802074,P002,224,0000,1.26
P5802074,P002,226,0000,0.14
P5802074,P002,236,0000,16.34
P5802074,P002,237,0000,7.74
P5802074,P002,248,0000,24402.6
P5802074,P002,259,0000,94.26
P5802074,P002,922,0000,0
P5802074,P002,923,0000,41.23
P5802074,P002,924,0000,0.89
P5802074,P002,926,0000,0.04
P5802074,P002,936,0000,16.03
P5802074,P002,937,0000,7.59
P5802092,PG01,222,0000,-
P5802092,PG01,223,0000,-
P5802092,PG01,236,0000,-
P5802092,PG01,248,0000,-
P5802092,PG01,259,0000,-
P5802092,PG02,222,0000,-
P5802092,PG02,223,0000,-
P5802092,PG02,236,0000,-
P5802092,PG02,248,0000,-
P5802092,PG02,259,0000,-
P5802421,P01A,222,0000,-
P5802421,P01A,223,0000,-
P5802421,P01A,224,0000,-
P5802421,P01A,236,0000,-
P5802421,P01A,248,0000,-
P5802421,P01A,259,0000,-
P5802421,P04A,222,0000,11.27
P5802421,P04A,223,0000,37.7
P5802421,P04A,224,0000,61.8
P5802421,P04A,236,0000,5.49
P5802421,P04A,248,0000,1794794.17
P5802421,P04A,259,0000,33.18
P5802421,P05A,222,0000,8.32
P5802421,P05A,223,0000,28.27
P5802421,P05A,224,0000,44.12
P5802421,P05A,236,0000,5.05
P5802421,P05A,248,0000,1732799.96
P5802421,P05A,259,0000,33.48
P5802421,P101,222,0000,2
P5802421,P101,223,0000,12
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.2
P5802421,P101,237,0000,8
P5802421,P101,248,0000,117714
P5802421,P101,259,0000,148
P5802421,P101,922,0000,2
P5802421,P101,923,0000,13
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.2
P5802421,P101,937,0000,8
P5802421,P201,222,0000,-
P5802421,P201,223,0000,-
P5802421,P201,224,0000,-
P5802421,P201,236,0000,-
P5802421,P201,237,0000,-
P5802421,P201,248,0000,-
P5802421,P201,259,0000,140
P5802421,P201,922,0000,-
P5802421,P201,923,0000,-
P5802421,P201,924,0000,-
P5802421,P201,936,0000,-
P5802421,P201,937,0000,-
P5802421,P301,222,0000,5
P5802421,P301,223,0000,9
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.3
P5802421,P301,237,0000,9
P5802421,P301,248,0000,-
P5802421,P301,259,0000,146
P5802421,P301,922,0000,5
P5802421,P301,923,0000,9
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.3
P5802421,P301,937,0000,9
P5802421,P401,222,0000,1
P5802421,P401,223,0000,0
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.1
P5802421,P401,237,0000,9
P5802421,P401,248,0000,120042
P5802421,P401,259,0000,158
P5802421,P401,922,0000,1
P5802421,P401,923,0000,0
P5802421,P401,924,0000,1
P5802421,P401,936,0000,5.9
P5802421,P401,937,0000,9
P5802421,P701,222,0000,32
P5802421,P701,223,0000,34
P5802421,P701,224,0000,5
P5802421,P701,236,0000,1.9
P5802421,P701,237,0000,13
P5802421,P701,248,0000,587137
P5802421,P701,259,0000,63
P5802421,P701,922,0000,25
P5802421,P701,923,0000,32
P5802421,P701,924,0000,6
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,222,0000,3
P5802421,P801,223,0000,30
P5802421,P801,224,0000,31
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,12
P5802421,P801,248,0000,-
P5802421,P801,259,0000,62
P5802421,P801,922,0000,2
P5802421,P801,923,0000,31
P5802421,P801,924,0000,33
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,16
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,6.2
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,212203
P5802421,PC01,259,0000,154
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,16
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,6.2
P5802421,PC01,937,0000,18
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,16
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,4.6
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,212195
P5802421,PD01,259,0000,156
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,17
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,4.7
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,14
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,5.9
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,348139
P5802421,PE01,259,0000,161
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,13
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6
P5802421,PE01,937,0000,18
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,1
P5802421,PS01,223,0000,29
P5802421,PS01,224,0000,11
P5802421,PS01,236,0000,9.2
P5802421,PS01,248,0000,292507
P5802421,PS01,259,0000,116
P5802421,PS01,922,0000,0
P5802421,PS01,923,0000,33
P5802421,PS01,924,0000,11
P5802421,PS01,936,0000,9.3
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,10.04
P5802430,PA01,223,0000,25.04
P5802430,PA01,224,0000,17.3
P5802430,PA01,236,0000,5.4
P5802430,PA01,248,0000,329249.37
P5802430,PA01,259,0000,53.5
P5802430,PB01,222,0000,13.4
P5802430,PB01,223,0000,32.88
P5802430,PB01,224,0000,11.4
P5802430,PB01,236,0000,5.77
P5802430,PB01,248,0000,435842.73
P5802430,PB01,259,0000,57.02
P5802430,PC01,222,0000,15.8
P5802430,PC01,223,0000,25.67
P5802430,PC01,224,0000,9.46
P5802430,PC01,236,0000,6.08
P5802430,PC01,248,0000,295334.66
P5802430,PC01,259,0000,55.07
P5802430,PD01,222,0000,11.61
P5802430,PD01,223,0000,27.68
P5802430,PD01,224,0000,39.58
P5802430,PD01,236,0000,4.93
P5802430,PD01,248,0000,376973.05
P5802430,PD01,259,0000,51.62
P5802430,PE01,222,0000,12.62
P5802430,PE01,223,0000,32.05
P5802430,PE01,224,0000,25.64
P5802430,PE01,236,0000,6.1
P5802430,PE01,248,0000,451210.54
P5802430,PE01,259,0000,52.72
P4600987,P001,222,0000,17
P4600987,P001,223,0000,42
P4600987,P001,236,0000,6.1
P4600987,P001,248,0000,76386
P4600987,P001,259,0000,40
P4600987,P001,922,0000,17
P4600987,P001,923,0000,44
P4600987,P001,936,0000,6.1
P4600987,P002,222,0000,19
P4600987,P002,223,0000,12
P4600987,P002,236,0000,6.7
P4600987,P002,248,0000,31196
P4600987,P002,259,0000,42
P4600987,P002,922,0000,19
P4600987,P002,923,0000,12
P4600987,P002,936,0000,6.6
P5802074,P001,911,0006,2.36
P5802074,P002,911,0006,1.75
P5802092,PG01,911,0006,-
P5802092,PG02,911,0006,-
P5802421,P01A,911,0006,-
P5802421,P04A,911,0006,10.53
P5802421,P05A,911,0006,5.39
P5802421,P101,911,0006,4.7
P5802421,P201,911,0006,3.9
P5802421,P301,911,0006,2.6
P5802421,P401,911,0006,6.1
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,3.1
P5802421,PE01,911,0006,2.4
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.54
P5802430,PB01,911,0006,10.54
P5802430,PC01,911,0006,4.37
P5802430,PD01,911,0006,7.56
P5802430,PE01,911,0006,10.63
P4600987,P001,911,0006,2.6
P4600987,P002,911,0006,1.9
P5801719,P101,911,0006,9.5
P5801719,P201,911,0006,6.4
P5801719,P401,911,0006,6.3
P5801728,P201,911,0006,10.6
P5801728,P301,911,0006,6.4
P5801728,P401,911,0006,7.2
P5801728,P501,911,0006,-
P5801728,P601,911,0006,3.8
P5801728,P701,911,0006,10.5
P5802421,PS01,911,0006,5.1
P5802421,PT01,911,0006,-
P6201053,P001,911,0006,5.9
P6201053,P002,911,0006,1.3
P5801719,P101,911,0012,8.7
P5801719,P201,911,0012,6.1
P5801719,P401,911,0012,6.4
P5801728,P201,911,0012,10.6
P5801728,P301,911,0012,6.4
P5801728,P401,911,0012,7.2
P5801728,P501,911,0012,-
P5801728,P601,911,0012,3.8
P5801728,P701,911,0012,10.5
P5802074,P001,911,0012,1.91
P5802074,P002,911,0012,1.68
P5802092,PG01,911,0012,-
P5802092,PG02,911,0012,-
P5802421,P01A,911,0012,-
P5802421,P04A,911,0012,10.18
P5802421,P05A,911,0012,5.02
P5802421,P101,911,0012,4.7
P5802421,P201,911,0012,3.9
P5802421,P301,911,0012,2.6
P5802421,P401,911,0012,6.1
P5802421,P701,911,0012,90.1
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,3.2
P5802421,PE01,911,0012,2.3
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,5.4
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,10.55
P5802430,PB01,911,0012,10.55
P5802430,PC01,911,0012,4.17
P5802430,PD01,911,0012,7.42
