2017-05-11,1494432000,,,
P5801728,P601,236,0000,4.4
P5801728,P601,248,0000,460254
P5801728,P601,259,0000,55
P5801728,P601,911,0000,4.1
P5801728,P601,922,0000,17
P5801728,P601,923,0000,34
P5801728,P601,924,0000,33
P5801728,P601,936,0000,4.3
P5801728,P701,222,0000,18
P5801728,P701,223,0000,33
P5801728,P701,224,0000,52
P5801728,P701,236,0000,4.6
P5801728,P701,248,0000,268607
P5801728,P701,259,0000,56
P5801728,P701,911,0000,10.4
P5801728,P701,922,0000,16
P5801728,P701,923,0000,34
P5801728,P701,924,0000,86
P5801728,P701,936,0000,4.6
P5802074,P001,222,0000,0.2
P5802074,P001,223,0000,44.34
P5802074,P001,224,0000,1.7
P5802074,P001,226,0000,0.33
P5802074,P001,236,0000,15.83
P5802074,P001,237,0000,7.82
P5802074,P001,248,0000,30056.77
P5802074,P001,259,0000,63.11
P5802074,P002,222,0000,0
P5802074,P002,223,0000,50.59
P5802074,P002,224,0000,22.96
P5802074,P002,226,0000,0.13
P5802074,P002,236,0000,15.9
P5802074,P002,237,0000,7.53
P5802074,P002,248,0000,31377.25
P5802074,P002,259,0000,97.36
P5802092,PG01,222,0000,-
P5802092,PG01,223,0000,-
P5802092,PG01,236,0000,-
P5802092,PG01,248,0000,-
P5802092,PG01,259,0000,-
P5802092,PG02,222,0000,-
P5802092,PG02,223,0000,-
P5802092,PG02,236,0000,-
P5802092,PG02,248,0000,-
P5802092,PG02,259,0000,-
P5802421,P01A,222,0000,-
P5802421,P01A,223,0000,-
P5802421,P01A,224,0000,-
P5802421,P01A,236,0000,-
P5802421,P01A,248,0000,-
P5802421,P01A,259,0000,-
P5802421,P04A,222,0000,11.81
P5802421,P04A,223,0000,36.95
P5802421,P04A,224,0000,123.7
P5802421,P04A,236,0000,5.02
P5802421,P04A,248,0000,1875089.18
P5802421,P04A,259,0000,33.98
P5802421,P05A,222,0000,9.82
P5802421,P05A,223,0000,27.73
P5802421,P05A,224,0000,29.68
P5802421,P05A,236,0000,5.15
P5802421,P05A,248,0000,1727285.11
P5802421,P05A,259,0000,33.4
P5802421,P101,222,0000,3
P5802421,P101,223,0000,10
P5802421,P101,224,0000,1
P5802421,P101,236,0000,6.2
P5802421,P101,237,0000,8
P5802421,P101,248,0000,116171
P5802421,P101,259,0000,146
P5802421,P201,222,0000,-
P5802421,P201,223,0000,-
P5802421,P201,224,0000,-
P5802421,P201,236,0000,-
P5802421,P201,237,0000,-
P5802421,P201,248,0000,-
P5802421,P201,259,0000,135
P5802421,P301,222,0000,6
P5802421,P301,223,0000,15
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.8
P5802421,P301,237,0000,9
P5802421,P301,248,0000,-
P5802421,P301,259,0000,146
P5802421,P401,222,0000,0
P5802421,P401,223,0000,5
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.4
P5802421,P401,237,0000,9
P5802421,P401,248,0000,120877
P5802421,P401,259,0000,161
P5802421,P701,222,0000,0
P5802421,P701,223,0000,35
P5802421,P701,224,0000,5
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,586618
P5802421,P701,259,0000,63
P5802421,P801,222,0000,11
P5802421,P801,223,0000,40
P5802421,P801,224,0000,45
P5802421,P801,236,0000,1.9
P5802421,P801,237,0000,12
P5802421,P801,248,0000,-
P5802421,P801,259,0000,63
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,16
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,6.4
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,208256
P5802421,PC01,259,0000,154
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,17
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,4.8
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,199251
P5802421,PD01,259,0000,152
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,14
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6.6
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,344859
P5802421,PE01,259,0000,164
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,1
P5802421,PS01,223,0000,21
P5802421,PS01,224,0000,13
P5802421,PS01,236,0000,9.3
P5802421,PS01,248,0000,291409
P5802421,PS01,259,0000,115
P5802421,PS01,911,0000,5.3
P5802421,PS01,922,0000,0
P5802421,PS01,923,0000,23
P5802421,PS01,924,0000,14
P5802421,PS01,936,0000,9.4
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P4600987,P001,222,0000,21
P4600987,P001,223,0000,47
P4600987,P001,236,0000,5.7
P4600987,P001,248,0000,77122
P4600987,P001,259,0000,40
P4600987,P002,222,0000,26
P4600987,P002,223,0000,21
P4600987,P002,236,0000,6.8
P4600987,P002,248,0000,66695
P4600987,P002,259,0000,43
P5802430,PA01,222,0000,12.87
P5802430,PA01,223,0000,39.13
P5802430,PA01,224,0000,23.65
P5802430,PA01,236,0000,5.11
P5802430,PA01,248,0000,350127.31
P5802430,PA01,259,0000,53.27
P5802430,PA01,911,0000,10.51
P5802430,PA01,922,0000,12.17
P5802430,PA01,923,0000,40.43
P5802430,PA01,924,0000,20.99
P5802430,PA01,936,0000,5.12
P5802430,PB01,222,0000,13.92
P5802430,PB01,223,0000,29.68
P5802430,PB01,224,0000,12.51
P5802430,PB01,236,0000,5.25
P5802430,PB01,248,0000,464180.31
P5802430,PB01,259,0000,55.89
P5802430,PB01,911,0000,11.04
P5802430,PB01,922,0000,14.09
P5802430,PB01,923,0000,28.85
P5802430,PB01,924,0000,16.19
P5802430,PB01,936,0000,5.09
P5802430,PC01,222,0000,11.05
P5802430,PC01,223,0000,28.18
P5802430,PC01,224,0000,16.57
P5802430,PC01,236,0000,4.96
P5802430,PC01,248,0000,428908.69
P5802430,PC01,259,0000,56.83
P5802430,PC01,911,0000,4.01
P5802430,PC01,922,0000,11.2
P5802430,PC01,923,0000,28.29
P5802430,PC01,924,0000,17.24
P5802430,PC01,936,0000,4.9
P5802430,PD01,222,0000,11.65
P5802430,PD01,223,0000,21.95
P5802430,PD01,224,0000,44.76
P5802430,PD01,236,0000,4.12
P5802430,PD01,248,0000,431136.55
P5802430,PD01,259,0000,-
P5802430,PD01,911,0000,7.93
P5802430,PD01,922,0000,11.94
P5802430,PD01,923,0000,21.3
P5802430,PD01,924,0000,48.94
P5802430,PD01,936,0000,4.09
P5802430,PE01,222,0000,15.56
P5802430,PE01,223,0000,27.62
P5802430,PE01,224,0000,40.84
P5802430,PE01,236,0000,6.35
P5802430,PE01,248,0000,502314.72
P5802430,PE01,259,0000,-
P5802430,PE01,911,0000,10.88
P5802430,PE01,922,0000,25.09
P5802430,PE01,923,0000,28.65
P5802430,PE01,924,0000,47.31
P5802430,PE01,936,0000,6.34
P5802074,P001,911,0006,4.02
P5802074,P002,911,0006,1.92
P5802092,PG01,911,0006,-
P5802092,PG02,911,0006,-
P5802421,P01A,911,0006,-
P5802421,P04A,911,0006,9.82
P5802421,P05A,911,0006,5.35
P5802421,P101,911,0006,4.6
P5802421,P201,911,0006,3.6
P5802421,P301,911,0006,2.6
P5802421,P401,911,0006,5.8
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,1
P5802421,PD01,911,0006,3.1
P5802421,PE01,911,0006,2.4
P5802421,PQ01,911,0006,-
P4600987,P001,911,0006,2.6
P4600987,P002,911,0006,1.5
P5801719,P101,911,0006,9.4
P5801719,P201,911,0006,8.9
P5801719,P401,911,0006,7.2
P5801728,P201,911,0006,10
P5801728,P301,911,0006,7.4
P5801728,P401,911,0006,7.2
P5801728,P501,911,0006,-
P5801728,P601,911,0006,3.9
P5801728,P701,911,0006,10.4
P5802421,PS01,911,0006,5.3
P5802421,PT01,911,0006,-
P6201053,P001,911,0006,8.4
P6201053,P002,911,0006,1
P5802430,PA01,911,0006,10.52
P5802430,PB01,911,0006,10.86
P5802430,PC01,911,0006,4.46
P5802430,PD01,911,0006,8.1
P5802430,PE01,911,0006,10.82
P5802421,P01A,911,0012,-
P5802421,P04A,911,0012,9.48
P5802421,P05A,911,0012,4.95
P4600987,P001,911,0012,2.5
P4600987,P002,911,0012,1.9
P5801719,P101,911,0012,8.3
P5801719,P201,911,0012,8.8
P5801719,P401,911,0012,7.1
P5801728,P201,911,0012,10
P5801728,P301,911,0012,7.4
P5801728,P401,911,0012,7.2
P5801728,P501,911,0012,-
P5801728,P601,911,0012,3.9
P5801728,P701,911,0012,10.4
P5802074,P001,911,0012,4.86
P5802074,P002,911,0012,2.02
P5802092,PG01,911,0012,-
P5802092,PG02,911,0012,-
P5802421,P101,911,0012,4.7
P5802421,P201,911,0012,3.6
P5802421,P301,911,0012,2.6
P5802421,P401,911,0012,5.8
P5802421,P701,911,0012,90.1
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,1
P5802421,PD01,911,0012,3.1
P5802421,PE01,911,0012,2.4
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,5.6
P5802421,PT01,911,0012,-
P6201053,P001,911,0012,8.4
P6201053,P002,911,0012,1.1
P5802430,PA01,911,0012,10.56
P5802430,PB01,911,0012,10.89
P5802430,PC01,911,0012,4.13
P5802430,PD01,911,0012,7.95
P5802430,PE01,911,0012,11.15
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5801719,P101,922,0015,15
P5801719,P101,923,0015,41
P5801719,P101,924,0015,70
P5801719,P101,936,0015,5.3
P5801719,P201,922,0015,12
P5801719,P201,923,0015,41
P5801719,P201,924,0015,37
P5801719,P201,936,0015,4.9
P5801719,P401,922,0015,14
P5801719,P401,923,0015,32
P5801719,P401,924,0015,32
P5801719,P401,936,0015,5.5
P5801728,P201,922,0015,13
P5801728,P201,923,0015,35
P5801728,P201,924,0015,29
P5801728,P201,936,0015,4.7
P5801728,P301,922,0015,13
P5801728,P301,923,0015,29
P5801728,P301,924,0015,19
P5801728,P301,936,0015,3.8
P5801728,P401,922,0015,15
P5801728,P401,923,0015,32
P5801728,P401,924,0015,65
P5801728,P401,936,0015,3.7
P5801728,P501,922,0015,-
P5801728,P501,923,0015,-
P5801728,P501,924,0015,-
P5801728,P501,936,0015,-
P5801728,P601,922,0015,17
P5801728,P601,923,0015,36
P5801728,P601,924,0015,24
P5801728,P601,936,0015,4.4
P5801728,P701,922,0015,18
P5801728,P701,923,0015,32
P5801728,P701,924,0015,49
P5801728,P701,936,0015,4.6
P5802074,P001,922,0015,0.1
P5802074,P001,923,0015,51.38
P5802074,P001,924,0015,0.86
P5802074,P001,926,0015,0.27
P5802074,P001,936,0015,15.04
P5802074,P001,937,0015,7.95
P5802074,P002,922,0015,0
P5802074,P002,923,0015,50.19
P5802074,P002,924,0015,25.93
P5802074,P002,926,0015,0.09
P5802074,P002,936,0015,15.25
P5802074,P002,937,0015,7.65
P5802092,PG01,922,0015,-
P5802092,PG01,923,0015,-
P5802092,PG01,936,0015,-
P5802092,PG02,922,0015,-
P5802092,PG02,923,0015,-
P5802092,PG02,936,0015,-
P5802421,P01A,922,0015,-
P5802421,P01A,923,0015,-
P5802421,P01A,924,0015,-
P5802421,P01A,936,0015,-
P5802421,P04A,922,0015,11.93
P5802421,P04A,923,0015,36.77
P5802421,P04A,924,0015,131
P5802421,P04A,936,0015,5
P5802421,P05A,922,0015,9.84
P5802421,P05A,923,0015,27.39
P5802421,P05A,924,0015,18.64
P5802421,P05A,936,0015,5.14
P5802421,P101,922,0015,3
P5802421,P101,923,0015,10
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.3
P5802421,P101,937,0015,8
P5802421,P201,922,0015,-
P5802421,P201,923,0015,-
P5802421,P201,924,0015,-
P5802421,P201,936,0015,-
P5802421,P201,937,0015,-
P5802421,P301,922,0015,5
P5802421,P301,923,0015,14
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.7
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,8
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.5
P5802421,P401,937,0015,9
P5802421,P701,922,0015,1
P5802421,P701,923,0015,33
P5802421,P701,924,0015,5
P5802421,P701,936,0015,1.9
P5802421,P701,937,0015,13
P5802421,P801,922,0015,12
P5802421,P801,923,0015,40
P5802421,P801,924,0015,44
P5802421,P801,936,0015,1.9
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,16
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,6.4
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,17
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,4.8
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,14
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,6.6
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,0
P5802421,PS01,923,0015,21
P5802421,PS01,924,0015,13
P5802421,PS01,936,0015,9.4
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P4600987,P001,922,0015,21
P4600987,P001,923,0015,49
P4600987,P001,936,0015,5.7
P4600987,P002,922,0015,27
P4600987,P002,923,0015,21
P4600987,P002,936,0015,6.8
P6201053,P001,922,0015,34
P6201053,P001,923,0015,45
P6201053,P001,936,0015,18.2
P6201053,P002,922,0015,1
P6201053,P002,923,0015,53
P6201053,P002,936,0015,16.6
P5802430,PA01,922,0015,12.76
P5802430,PA01,923,0015,39.44
P5802430,PA01,924,0015,25.02
P5802430,PA01,936,0015,5.08
P5802430,PB01,922,0015,13.96
P5802430,PB01,923,0015,29.76
P5802430,PB01,924,0015,10.47
P5802430,PB01,936,0015,5.37
P5802430,PC01,922,0015,11.06
P5802430,PC01,923,0015,27.42
P5802430,PC01,924,0015,16.53
P5802430,PC01,936,0015,4.95
P5802430,PD01,922,0015,11.05
P5802430,PD01,923,0015,22.32
P5802430,PD01,924,0015,44.23
P5802430,PD01,936,0015,4.12
P5802430,PE01,922,0015,19.1
P5802430,PE01,923,0015,27.89
P5802430,PE01,924,0015,50.39
P5802430,PE01,936,0015,6.29
P5801719,P101,911,0018,8
P5801719,P201,911,0018,8.4
P5801719,P401,911,0018,9.2
P5801728,P201,911,0018,10
P5801728,P301,911,0018,7.5
P5801728,P401,911,0018,7.3
P5801728,P501,911,0018,-
P5801728,P601,911,0018,4
P5801728,P701,911,0018,10.4
P5802074,P001,911,0018,4.64
P5802074,P002,911,0018,2.08
P5802092,PG01,911,0018,-
P5802092,PG02,911,0018,-
P5802421,P01A,911,0018,-
P5802421,P04A,911,0018,9.17
P5802421,P05A,911,0018,4.58
P5802421,P101,911,0018,4.7
P5802421,P201,911,0018,3.6
P5802421,P301,911,0018,2.6
P5802421,P401,911,0018,5.8
P5802421,P701,911,0018,90.1
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,3
P5802421,PE01,911,0018,2.4
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,5.6
P5802421,PT01,911,0018,-
P4600987,P001,911,0018,2.5
P4600987,P002,911,0018,1.5
P6201053,P001,911,0018,8.4
P6201053,P002,911,0018,1.1
P5802430,PA01,911,0018,10.57
P5802430,PB01,911,0018,10.91
P5802430,PC01,911,0018,4.15
P5802430,PD01,911,0018,8.08
P5802430,PE01,911,0018,12.36
P5801719,P101,911,0024,8.2
P5801719,P201,911,0024,8.5
P5801719,P401,911,0024,7.8
P5801728,P201,911,0024,10
P5801728,P301,911,0024,7.5
P5801728,P401,911,0024,7.3
P5801728,P501,911,0024,-
P5801728,P601,911,0024,3.8
P5801728,P701,911,0024,10.4
P5802074,P001,911,0024,4.23
P5802074,P002,911,0024,2.12
P5802092,PG01,911,0024,-
P5802092,PG02,911,0024,-
P5802421,P01A,911,0024,-
P5802421,P04A,911,0024,9.18
P5802421,P05A,911,0024,4.6
P5802421,P101,911,0024,4.7
P5802421,P201,911,0024,3.6
P5802421,P301,911,0024,2.6
P5802421,P401,911,0024,5.9
P5802421,P701,911,0024,90.1
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,3
P5802421,PE01,911,0024,2.4
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,5.3
P5802421,PT01,911,0024,-
P4600987,P001,911,0024,2.5
P4600987,P002,911,0024,1.4
P6201053,P001,911,0024,8.3
P6201053,P002,911,0024,1
P5802430,PA01,911,0024,10.49
P5802430,PB01,911,0024,10.92
P5802430,PC01,911,0024,4.02
P5802430,PD01,911,0024,7.94
P5802430,PE01,911,0024,11.23
P5801719,P101,911,0030,8
P5801719,P101,922,0030,15
P5801719,P101,923,0030,41
P5801719,P101,924,0030,95
P5801719,P101,936,0030,5.2
P5801719,P201,911,0030,8.3
P5801719,P201,922,0030,12
P5801719,P201,923,0030,42
P5801719,P201,924,0030,33
P5801719,P201,936,0030,4.9
P5801719,P401,911,0030,7.4
P5801719,P401,922,0030,14
P5801719,P401,923,0030,31
P5801719,P401,924,0030,29
P5801719,P401,936,0030,5.6
P5801728,P201,911,0030,10.1
P5801728,P201,922,0030,12
P5801728,P201,923,0030,35
P5801728,P201,924,0030,17
P5801728,P201,936,0030,4.6
P5801728,P301,911,0030,7.5
P5801728,P301,922,0030,13
P5801728,P301,923,0030,33
P5801728,P301,924,0030,17
P5801728,P301,936,0030,3.7
P5801728,P401,911,0030,7.3
P5801728,P401,922,0030,14
P5801728,P401,923,0030,33
P5801728,P401,924,0030,71
P5801728,P401,936,0030,3.7
P5801728,P501,911,0030,-
P5801728,P501,922,0030,-
P5801728,P501,923,0030,-
P5801728,P501,924,0030,-
P5801728,P501,936,0030,-
P5801728,P601,911,0030,3.6
P5801728,P601,922,0030,18
P5801728,P601,923,0030,33
P5801728,P601,924,0030,31
P5801728,P601,936,0030,4.4
P5801728,P701,911,0030,10.4
P5801728,P701,922,0030,19
P5801728,P701,923,0030,34
P5801728,P701,924,0030,44
P5801728,P701,936,0030,4.6
P5802074,P001,911,0030,4.93
P5802074,P001,922,0030,0.07
P5802074,P001,923,0030,41.08
P5802074,P001,924,0030,0.95
P5802074,P001,926,0030,0.34
P5802074,P001,936,0030,15.34
P5802074,P001,937,0030,7.74
P5802074,P002,911,0030,2.12
P5802074,P002,922,0030,0
P5802074,P002,923,0030,68.49
P5802074,P002,924,0030,32.99
P5802074,P002,926,0030,0.19
P5802074,P002,936,0030,16.15
P5802074,P002,937,0030,7.57
P5802092,PP06,923,0030,98.1
P5802092,PP06,936,0030,2.8
P5802092,PG01,911,0030,-
P5802092,PG01,922,0030,-
P5802092,PG01,923,0030,-
P5802092,PG01,936,0030,-
P5802092,PG02,911,0030,-
P5802092,PG02,922,0030,-
P5802092,PG02,923,0030,-
P5802092,PG02,936,0030,-
P5802421,P01A,911,0030,-
P5802421,P01A,922,0030,-
P5802421,P01A,923,0030,-
P5802421,P01A,924,0030,-
P5802421,P01A,936,0030,-
P5802421,P04A,911,0030,9.26
P5802421,P04A,922,0030,11.79
P5802421,P04A,923,0030,37.23
P5802421,P04A,924,0030,129.7
P5802421,P04A,936,0030,5.02
P5802421,P05A,911,0030,4.71
P5802421,P05A,922,0030,9.84
P5802421,P05A,923,0030,26.64
P5802421,P05A,924,0030,39.54
P5802421,P05A,936,0030,5.16
P5802421,P101,911,0030,4.7
P5802421,P101,922,0030,2
P5802421,P101,923,0030,9
P5802421,P101,924,0030,1
P5802421,P101,936,0030,6.2
P5802421,P101,937,0030,8
P5802421,P201,911,0030,3.6
P5802421,P201,922,0030,-
P5802421,P201,923,0030,-
P5802421,P201,924,0030,-
P5802421,P201,936,0030,-
P5802421,P201,937,0030,-
P5802421,P301,911,0030,2.6
P5802421,P301,922,0030,6
P5802421,P301,923,0030,14
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.8
P5802421,P301,937,0030,9
P5802421,P401,911,0030,5.8
P5802421,P401,922,0030,0
P5802421,P401,923,0030,6
P5802421,P401,924,0030,1
P5802421,P401,936,0030,6.5
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.1
P5802421,P701,922,0030,0
P5802421,P701,923,0030,35
P5802421,P701,924,0030,5
P5802421,P701,936,0030,1.7
P5802421,P701,937,0030,13
P5802421,P801,911,0030,89.6
P5802421,P801,922,0030,14
P5802421,P801,923,0030,39
P5802421,P801,924,0030,44
