2017-05-18,1495036800,,,
P5802074,P001,911,0000,3.68
P5802074,P001,922,0000,21.76
P5802074,P001,923,0000,34.75
P5802074,P001,924,0000,13.15
P5802074,P001,926,0000,0
P5802074,P001,936,0000,15.67
P5802074,P001,937,0000,7.8
P5802074,P002,911,0000,2.31
P5802074,P002,922,0000,0
P5802074,P002,923,0000,28.37
P5802074,P002,924,0000,3.5
P5802074,P002,926,0000,0
P5802074,P002,936,0000,15.85
P5802074,P002,937,0000,7.71
P5802092,PP06,223,0000,90
P5802092,PP06,236,0000,2.5
P5802092,PP06,248,0000,150690
P5802092,PP06,259,0000,63
P5802092,PP06,923,0000,91.6
P5802092,PP06,936,0000,2.6
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,10.85
P5802421,P04A,922,0000,11.55
P5802421,P04A,923,0000,32.59
P5802421,P04A,924,0000,17.65
P5802421,P04A,936,0000,5.59
P5802421,P05A,911,0000,5.13
P5802421,P05A,922,0000,9.22
P5802421,P05A,923,0000,29.63
P5802421,P05A,924,0000,70.56
P5802421,P05A,936,0000,4.92
P5802421,P101,911,0000,4.8
P5802421,P201,911,0000,3.9
P5802421,P301,911,0000,2.6
P5802421,P401,911,0000,6
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,3.2
P5802421,PE01,911,0000,2.4
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,5.5
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.5
P5802430,PA01,922,0000,16.35
P5802430,PA01,923,0000,24.02
P5802430,PA01,924,0000,18.05
P5802430,PA01,936,0000,5.62
P5802430,PB01,911,0000,10.55
P5802430,PB01,922,0000,15.43
P5802430,PB01,923,0000,33.53
P5802430,PB01,924,0000,11.72
P5802430,PB01,936,0000,5.44
P5802430,PC01,911,0000,4.13
P5802430,PC01,922,0000,14.42
P5802430,PC01,923,0000,32.23
P5802430,PC01,924,0000,13.04
P5802430,PC01,936,0000,5.58
P5802430,PD01,911,0000,7.5
P5802430,PD01,922,0000,22.1
P5802430,PD01,923,0000,29.23
P5802430,PD01,924,0000,22.24
P5802430,PD01,936,0000,4.95
P5802430,PE01,911,0000,10.44
P5802430,PE01,922,0000,12.91
P5802430,PE01,923,0000,30.98
P5802430,PE01,924,0000,47.06
P5802430,PE01,936,0000,5.91
P4600987,P001,911,0000,3.8
P4600987,P002,911,0000,1.7
P6201053,P001,222,0000,32
P6201053,P001,223,0000,44
P6201053,P001,236,0000,17.9
P6201053,P001,248,0000,8902
