2017-05-08,1494172800,,,
P5802074,P001,911,0000,5.81
P5802074,P001,922,0000,0.09
P5802074,P001,923,0000,56.94
P5802074,P001,924,0000,1.92
P5802074,P001,926,0000,0.18
P5802074,P001,936,0000,15.48
P5802074,P001,937,0000,7.52
P5802074,P002,911,0000,2.53
P5802074,P002,922,0000,0
P5802074,P002,923,0000,78.32
P5802074,P002,924,0000,0.23
P5802074,P002,926,0000,0.93
P5802074,P002,936,0000,17.12
P5802074,P002,937,0000,7.11
P5802092,PP06,223,0000,93
P5802092,PP06,236,0000,2.4
P5802092,PP06,248,0000,152425
P5802092,PP06,259,0000,63
P5802092,PP06,923,0000,95.7
P5802092,PP06,936,0000,2.5
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,16.18
P5802421,P04A,922,0000,9.96
P5802421,P04A,923,0000,30.04
P5802421,P04A,924,0000,133.3
P5802421,P04A,936,0000,5.24
P5802421,P05A,911,0000,4.95
P5802421,P05A,922,0000,10.43
P5802421,P05A,923,0000,29.47
P5802421,P05A,924,0000,27.01
P5802421,P05A,936,0000,5.29
P5802421,P101,911,0000,4.7
P5802421,P201,911,0000,3.5
P5802421,P301,911,0000,2.6
P5802421,P401,911,0000,5.7
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,3.1
P5802421,PE01,911,0000,2.4
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,10.75
P5802430,PA01,922,0000,10.11
P5802430,PA01,923,0000,39.36
P5802430,PA01,924,0000,21
P5802430,PA01,936,0000,4.27
P5802430,PB01,911,0000,12.53
P5802430,PB01,922,0000,16.62
P5802430,PB01,923,0000,35.59
P5802430,PB01,924,0000,10.53
P5802430,PB01,936,0000,4.52
P5802430,PC01,911,0000,2.56
P5802430,PC01,922,0000,14.61
P5802430,PC01,923,0000,33.85
P5802430,PC01,924,0000,73.37
P5802430,PC01,936,0000,4.79
P5802430,PD01,911,0000,8.65
P5802430,PD01,922,0000,11.97
P5802430,PD01,923,0000,28.46
P5802430,PD01,924,0000,54.88
P5802430,PD01,936,0000,4.58
P5802430,PE01,911,0000,-
P5802430,PE01,922,0000,-
P5802430,PE01,923,0000,-
P5802430,PE01,924,0000,-
P5802430,PE01,936,0000,-
P4600987,P001,911,0000,2.4
P4600987,P001,922,0000,23
P4600987,P001,923,0000,27
P4600987,P001,936,0000,6.3
P4600987,P002,911,0000,1.5
P4600987,P002,922,0000,19
P4600987,P002,923,0000,20
P4600987,P002,936,0000,6.8
P6201053,P001,222,0000,24
P6201053,P001,223,0000,32
P6201053,P001,236,0000,17.2
P6201053,P001,248,0000,8784
P6201053,P001,259,0000,200
P6201053,P001,911,0000,4.7
P6201053,P001,922,0000,26
P6201053,P001,923,0000,31
P6201053,P001,936,0000,17.5
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,13
P5801719,P101,223,0000,26
P5801719,P101,224,0000,17
P5801719,P101,236,0000,6.1
P5801719,P101,248,0000,1079513
P5801719,P101,259,0000,31
P5801719,P101,911,0000,4
P5801719,P101,922,0000,13
P5801719,P101,923,0000,26
P5801719,P101,924,0000,23
P5801719,P101,936,0000,6.1
P5801719,P201,222,0000,11
P5801719,P201,223,0000,33
P5801719,P201,224,0000,46
P5801719,P201,236,0000,4.6
P5801719,P201,248,0000,1984291
P5801719,P201,259,0000,31
P5801719,P201,911,0000,9.1
P5801719,P201,922,0000,11
P5801719,P201,923,0000,31
P5801719,P201,924,0000,53
P5801719,P201,936,0000,4.6
P5801719,P401,222,0000,12
P5801719,P401,223,0000,28
P5801719,P401,224,0000,16
P5801719,P401,236,0000,6.1
P5801719,P401,248,0000,1526001
P5801719,P401,259,0000,32
P5801719,P401,911,0000,5.4
P5801719,P401,922,0000,12
P5801719,P401,923,0000,27
P5801719,P401,924,0000,16
P5801719,P401,936,0000,6
P5801728,P201,222,0000,15
P5801728,P201,223,0000,26
P5801728,P201,224,0000,70
P5801728,P201,236,0000,4
P5801728,P201,248,0000,220130
P5801728,P201,259,0000,55
P5801728,P201,911,0000,10
P5801728,P201,922,0000,15
P5801728,P201,923,0000,20
P5801728,P201,924,0000,65
P5801728,P201,936,0000,4
P5801728,P301,222,0000,14
P5801728,P301,223,0000,34
P5801728,P301,224,0000,34
P5801728,P301,236,0000,4.8
P5801728,P301,248,0000,245122
P5801728,P301,259,0000,54
P5801728,P301,911,0000,7.1
P5801728,P301,922,0000,14
P5801728,P301,923,0000,34
P5801728,P301,924,0000,46
P5801728,P301,936,0000,4.6
P5801728,P401,222,0000,14
P5801728,P401,223,0000,33
P5801728,P401,224,0000,63
P5801728,P401,236,0000,3.4
P5801728,P401,248,0000,234240
P5801728,P401,259,0000,55
P5801728,P401,911,0000,7.3
P5801728,P401,922,0000,13
P5801728,P401,923,0000,33
P5801728,P401,924,0000,71
P5801728,P401,936,0000,3.4
P5801728,P501,222,0000,-
P5801728,P501,223,0000,-
P5801728,P501,224,0000,-
P5801728,P501,236,0000,-
P5801728,P501,248,0000,-
P5801728,P501,259,0000,-
P5801728,P501,911,0000,-
P5801728,P501,922,0000,-
P5801728,P501,923,0000,-
P5801728,P501,924,0000,-
P5801728,P501,936,0000,-
P5801728,P601,222,0000,14
P5801728,P601,223,0000,32
P5801728,P601,224,0000,23
P5801728,P601,236,0000,4
P5801728,P601,248,0000,460034
P5801728,P601,259,0000,54
P5801728,P601,911,0000,4.7
P5801728,P601,922,0000,14
P5801728,P601,923,0000,31
P5801728,P601,924,0000,26
P5801728,P601,936,0000,4
P5801728,P701,222,0000,16
P5801728,P701,223,0000,32
P5801728,P701,224,0000,98
P5801728,P701,236,0000,4.7
P5801728,P701,248,0000,244030
P5801728,P701,259,0000,54
P5801728,P701,911,0000,10.6
P5801728,P701,922,0000,15
P5801728,P701,923,0000,28
P5801728,P701,924,0000,100
P5801728,P701,936,0000,4.7
P5802074,P001,222,0000,0.57
P5802074,P001,223,0000,40.62
P5802074,P001,224,0000,6.24
P5802074,P001,226,0000,0.23
P5802074,P001,236,0000,15.33
P5802074,P001,237,0000,7.59
P5802074,P001,248,0000,30309.56
P5802074,P001,259,0000,63.99
P5802074,P002,222,0000,0
P5802074,P002,223,0000,39.2
P5802074,P002,224,0000,0.97
P5802074,P002,226,0000,0.77
P5802074,P002,236,0000,18.69
P5802074,P002,237,0000,5.44
P5802074,P002,248,0000,11841.21
P5802074,P002,259,0000,90.94
P5802092,PG01,222,0000,-
P5802092,PG01,223,0000,-
P5802092,PG01,236,0000,-
P5802092,PG01,248,0000,-
P5802092,PG01,259,0000,-
P5802092,PG02,222,0000,-
P5802092,PG02,223,0000,-
P5802092,PG02,236,0000,-
P5802092,PG02,248,0000,-
P5802092,PG02,259,0000,-
P5802421,P01A,222,0000,-
P5802421,P01A,223,0000,-
P5802421,P01A,224,0000,-
P5802421,P01A,236,0000,-
P5802421,P01A,248,0000,-
P5802421,P01A,259,0000,-
P5802421,P04A,222,0000,9.98
P5802421,P04A,223,0000,29.42
P5802421,P04A,224,0000,131.1
P5802421,P04A,236,0000,5.3
P5802421,P04A,248,0000,1735055.1
P5802421,P04A,259,0000,31.7
P5802421,P05A,222,0000,10.53
P5802421,P05A,223,0000,29.57
P5802421,P05A,224,0000,23.96
P5802421,P05A,236,0000,5.3
P5802421,P05A,248,0000,1734573.2
P5802421,P05A,259,0000,31.62
P5802421,P101,222,0000,3
P5802421,P101,223,0000,15
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.8
P5802421,P101,237,0000,8
P5802421,P101,248,0000,115201
P5802421,P101,259,0000,144
P5802421,P101,922,0000,2
P5802421,P101,923,0000,16
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.8
P5802421,P101,937,0000,8
P5802421,P201,222,0000,-
P5802421,P201,223,0000,-
P5802421,P201,224,0000,-
P5802421,P201,236,0000,-
P5802421,P201,237,0000,-
P5802421,P201,248,0000,-
P5802421,P201,259,0000,128
P5802421,P201,922,0000,-
P5802421,P201,923,0000,-
P5802421,P201,924,0000,-
P5802421,P201,936,0000,-
P5802421,P201,937,0000,-
P5802421,P301,222,0000,5
P5802421,P301,223,0000,18
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.8
P5802421,P301,237,0000,9
P5802421,P301,248,0000,-
P5802421,P301,259,0000,142
P5802421,P301,922,0000,5
P5802421,P301,923,0000,19
P5802421,P301,924,0000,1
P5802421,P301,936,0000,5.8
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,17
P5802421,P401,224,0000,1
P5802421,P401,236,0000,5.8
P5802421,P401,237,0000,9
P5802421,P401,248,0000,130936
P5802421,P401,259,0000,162
P5802421,P401,922,0000,0
P5802421,P401,923,0000,15
P5802421,P401,924,0000,1
P5802421,P401,936,0000,5.8
P5802421,P401,937,0000,9
P5802421,P701,222,0000,0
P5802421,P701,223,0000,37
P5802421,P701,224,0000,6
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,596377
P5802421,P701,259,0000,63
P5802421,P701,922,0000,0
P5802421,P701,923,0000,44
P5802421,P701,924,0000,6
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,222,0000,36
P5802421,P801,223,0000,38
P5802421,P801,224,0000,43
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,12
P5802421,P801,248,0000,-
P5802421,P801,259,0000,62
P5802421,P801,922,0000,31
P5802421,P801,923,0000,44
P5802421,P801,924,0000,45
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,13
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,5.2
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,239835
P5802421,PC01,259,0000,155
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,13
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,5.2
P5802421,PC01,937,0000,18
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,18
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,6.9
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,162372
P5802421,PD01,259,0000,150
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,19
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,13
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,5.8
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,329365
P5802421,PE01,259,0000,160
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,13
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,5.8
P5802421,PE01,937,0000,18
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,2
P5802421,PS01,223,0000,17
P5802421,PS01,224,0000,12
P5802421,PS01,236,0000,9.4
P5802421,PS01,248,0000,285260
P5802421,PS01,259,0000,116
P5802421,PS01,911,0000,5.8
P5802421,PS01,922,0000,0
P5802421,PS01,923,0000,22
P5802421,PS01,924,0000,12
P5802421,PS01,936,0000,9.7
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,9.95
P5802430,PA01,223,0000,38.98
P5802430,PA01,224,0000,21.5
P5802430,PA01,236,0000,4.29
P5802430,PA01,248,0000,441947.19
P5802430,PA01,259,0000,54.57
P5802430,PB01,222,0000,17.54
P5802430,PB01,223,0000,37.43
P5802430,PB01,224,0000,9.2
P5802430,PB01,236,0000,4.56
P5802430,PB01,248,0000,535412.74
P5802430,PB01,259,0000,56.54
P5802430,PC01,222,0000,13.74
P5802430,PC01,223,0000,34.63
P5802430,PC01,224,0000,69.74
P5802430,PC01,236,0000,4.81
P5802430,PC01,248,0000,534158.8
P5802430,PC01,259,0000,57.5
P5802430,PD01,222,0000,11.87
P5802430,PD01,223,0000,27.7
P5802430,PD01,224,0000,61.7
P5802430,PD01,236,0000,4.59
P5802430,PD01,248,0000,492999.6
P5802430,PD01,259,0000,52.05
P5802430,PE01,222,0000,-
P5802430,PE01,223,0000,-
P5802430,PE01,224,0000,-
P5802430,PE01,236,0000,-
P5802430,PE01,248,0000,-
P5802430,PE01,259,0000,-
P4600987,P001,222,0000,23
P4600987,P001,223,0000,23
P4600987,P001,236,0000,6.5
P4600987,P001,248,0000,74515
P4600987,P001,259,0000,39
P4600987,P002,222,0000,19
P4600987,P002,223,0000,17
P4600987,P002,236,0000,6.9
P4600987,P002,248,0000,128483
P4600987,P002,259,0000,42
P5802074,P001,911,0006,6.03
P5802074,P002,911,0006,2.1
P5802092,PG01,911,0006,-
P5802092,PG02,911,0006,-
P5802421,P01A,911,0006,-
P5802421,P04A,911,0006,13.54
P5802421,P05A,911,0006,5.53
P5802421,P101,911,0006,4.7
P5802421,P201,911,0006,3.5
P5802421,P301,911,0006,2.6
P5802421,P401,911,0006,5.7
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,3
P5802421,PE01,911,0006,2.4
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.68
P5802430,PB01,911,0006,12.2
P5802430,PC01,911,0006,3.1
P5802430,PD01,911,0006,8.88
P5802430,PE01,911,0006,-
P4600987,P001,911,0006,2.7
P4600987,P002,911,0006,1.5
P5801719,P101,911,0006,5.6
P5801719,P201,911,0006,9.4
P5801719,P401,911,0006,5.3
P5801728,P201,911,0006,10
P5801728,P301,911,0006,7.2
P5801728,P401,911,0006,7.3
P5801728,P501,911,0006,-
P5801728,P601,911,0006,5.2
P5801728,P701,911,0006,10.6
P5802421,PS01,911,0006,5.7
P5802421,PT01,911,0006,-
P6201053,P001,911,0006,4.7
P6201053,P002,911,0006,-
P4600987,P001,911,0012,2.5
P4600987,P002,911,0012,1.7
P5801719,P101,911,0012,4.7
P5801719,P201,911,0012,9.3
P5801719,P401,911,0012,5.3
P5801728,P201,911,0012,9.7
P5801728,P301,911,0012,7.2
P5801728,P401,911,0012,7.3
P5801728,P501,911,0012,-
P5801728,P601,911,0012,4.9
P5801728,P701,911,0012,10.6
P5802074,P001,911,0012,5.8
P5802074,P002,911,0012,2.1
P5802092,PG01,911,0012,-
P5802092,PG02,911,0012,-
P5802421,P01A,911,0012,-
P5802421,P04A,911,0012,12.5
P5802421,P05A,911,0012,5.14
P5802421,P101,911,0012,4.7
P5802421,P201,911,0012,3.5
P5802421,P301,911,0012,2.6
P5802421,P401,911,0012,5.7
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,3.1
P5802421,PE01,911,0012,2.4
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,6.3
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,10.74
P5802430,PB01,911,0012,12.29
P5802430,PC01,911,0012,2.66
P5802430,PD01,911,0012,8.7
P5802430,PE01,911,0012,-
P6201053,P001,911,0012,4.7
P6201053,P002,911,0012,-
P5802092,PP06,923,0015,96.1
P5802092,PP06,936,0015,2.5
P5801719,P101,922,0015,13
P5801719,P101,923,0015,26
P5801719,P101,924,0015,18
P5801719,P101,936,0015,6.1
P5801719,P201,922,0015,11
P5801719,P201,923,0015,33
P5801719,P201,924,0015,45
P5801719,P201,936,0015,4.6
P5801719,P401,922,0015,12
P5801719,P401,923,0015,27
P5801719,P401,924,0015,15
P5801719,P401,936,0015,6.1
P5801728,P201,922,0015,15
P5801728,P201,923,0015,23
P5801728,P201,924,0015,56
P5801728,P201,936,0015,4
P5801728,P301,922,0015,13
P5801728,P301,923,0015,33
P5801728,P301,924,0015,38
P5801728,P301,936,0015,4.7
P5801728,P401,922,0015,14
P5801728,P401,923,0015,34
P5801728,P401,924,0015,55
P5801728,P401,936,0015,3.4
P5801728,P501,922,0015,-
P5801728,P501,923,0015,-
P5801728,P501,924,0015,-
P5801728,P501,936,0015,-
P5801728,P601,922,0015,14
P5801728,P601,923,0015,36
P5801728,P601,924,0015,22
