2017-05-10,1494345600,,,
P5802074,P001,911,0000,2.36
P5802074,P002,911,0000,1.44
P5802092,PP06,223,0000,89
P5802092,PP06,236,0000,2.2
P5802092,PP06,248,0000,151813
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,89
P5802092,PP06,936,0000,2.2
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,10.05
P5802421,P04A,922,0000,10.71
P5802421,P04A,923,0000,31.54
P5802421,P04A,924,0000,74.78
P5802421,P04A,936,0000,5.42
P5802421,P05A,911,0000,5.09
P5802421,P05A,922,0000,12.3
P5802421,P05A,923,0000,25.95
P5802421,P05A,924,0000,85.08
P5802421,P05A,936,0000,5.27
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,3.5
P5802421,P301,911,0000,2.6
P5802421,P401,911,0000,5.6
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.1
P5802421,PE01,911,0000,2.4
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,10.84
P5802430,PA01,922,0000,9.9
P5802430,PA01,923,0000,25.18
P5802430,PA01,924,0000,16.94
P5802430,PA01,936,0000,4.63
P5802430,PB01,911,0000,10
P5802430,PB01,922,0000,14.79
P5802430,PB01,923,0000,30.73
P5802430,PB01,924,0000,33.88
P5802430,PB01,936,0000,5.14
P5802430,PC01,911,0000,4.31
P5802430,PC01,922,0000,17.35
P5802430,PC01,923,0000,32.97
P5802430,PC01,924,0000,23.28
P5802430,PC01,936,0000,5.81
P5802430,PD01,911,0000,8.28
P5802430,PD01,922,0000,14.2
P5802430,PD01,923,0000,19.51
P5802430,PD01,924,0000,25.77
P5802430,PD01,936,0000,4.31
P5802430,PE01,911,0000,-
P5802430,PE01,922,0000,-
P5802430,PE01,923,0000,-
P5802430,PE01,924,0000,-
P5802430,PE01,936,0000,-
P4600987,P001,911,0000,2.4
P4600987,P001,922,0000,28
P4600987,P001,923,0000,36
P4600987,P001,936,0000,6.1
P4600987,P002,911,0000,1.5
P4600987,P002,922,0000,23
P4600987,P002,923,0000,21
P4600987,P002,936,0000,6.9
P6201053,P001,222,0000,39
P6201053,P001,223,0000,45
P6201053,P001,236,0000,17.9
P6201053,P001,248,0000,7334
P6201053,P001,259,0000,200
P6201053,P001,911,0000,4.8
P6201053,P001,922,0000,28
P6201053,P001,923,0000,45
P6201053,P001,936,0000,18
P6201053,P002,222,0000,4
P6201053,P002,223,0000,38
P6201053,P002,236,0000,15.4
P6201053,P002,248,0000,9447
P6201053,P002,259,0000,84
P6201053,P002,911,0000,0.6
P6201053,P002,922,0000,2
P6201053,P002,923,0000,40
P6201053,P002,936,0000,15.4
P5801719,P101,222,0000,15
P5801719,P101,223,0000,39
P5801719,P101,224,0000,152
P5801719,P101,236,0000,5.3
P5801719,P101,248,0000,1874932
P5801719,P101,259,0000,31
P5801719,P101,911,0000,8.7
P5801719,P101,922,0000,15
P5801719,P101,923,0000,39
P5801719,P101,924,0000,142
P5801719,P101,936,0000,5.2
P5801719,P201,222,0000,12
P5801719,P201,223,0000,33
P5801719,P201,224,0000,78
P5801719,P201,236,0000,4.7
P5801719,P201,248,0000,1933323
P5801719,P201,259,0000,33
P5801719,P201,911,0000,8.9
P5801719,P201,922,0000,12
P5801719,P201,923,0000,32
P5801719,P201,924,0000,73
P5801719,P201,936,0000,4.7
P5801719,P401,222,0000,15
P5801719,P401,223,0000,36
P5801719,P401,224,0000,17
P5801719,P401,236,0000,5.4
P5801719,P401,248,0000,2008688
P5801719,P401,259,0000,34
P5801719,P401,911,0000,7.7
P5801719,P401,922,0000,15
P5801719,P401,923,0000,35
P5801719,P401,924,0000,19
P5801719,P401,936,0000,5.5
P5801728,P201,222,0000,12
P5801728,P201,223,0000,24
P5801728,P201,224,0000,33
P5801728,P201,236,0000,4.3
P5801728,P201,248,0000,229098
P5801728,P201,259,0000,55
P5801728,P201,911,0000,9.4
P5801728,P201,922,0000,12
P5801728,P201,923,0000,34
P5801728,P201,924,0000,12
P5801728,P201,936,0000,4.3
P5801728,P301,222,0000,13
P5801728,P301,223,0000,25
P5801728,P301,224,0000,23
P5801728,P301,236,0000,4.6
P5801728,P301,248,0000,253823
P5801728,P301,259,0000,55
P5801728,P301,911,0000,6.6
P5801728,P301,922,0000,13
P5801728,P301,923,0000,31
P5801728,P301,924,0000,21
P5801728,P301,936,0000,4.6
P5801728,P401,222,0000,22
P5801728,P401,223,0000,27
P5801728,P401,224,0000,64
P5801728,P401,236,0000,4.3
P5801728,P401,248,0000,245390
P5801728,P401,259,0000,54
P5801728,P401,911,0000,7.2
P5801728,P401,922,0000,21
P5801728,P401,923,0000,30
P5801728,P401,924,0000,27
P5801728,P401,936,0000,4.1
P5801728,P501,222,0000,-
P5801728,P501,223,0000,-
P5801728,P501,224,0000,-
P5801728,P501,236,0000,-
P5801728,P501,248,0000,-
P5801728,P501,259,0000,-
P5801728,P501,911,0000,-
P5801728,P501,922,0000,-
P5801728,P501,923,0000,-
P5801728,P501,924,0000,-
P5801728,P501,936,0000,-
P5801728,P601,222,0000,13
P5801728,P601,223,0000,35
P5801728,P601,224,0000,49
P5801728,P601,236,0000,4.3
P5801728,P601,248,0000,458362
P5801728,P601,259,0000,54
P5801728,P601,911,0000,3.8
P5801728,P601,922,0000,14
P5801728,P601,923,0000,35
P5801728,P601,924,0000,68
