2017-05-29,1495987200,,,
P5801728,P201,911,0000,10.3
P5801728,P301,911,0000,6.3
P5801728,P401,911,0000,7.3
P5801728,P501,911,0000,4.4
P5801728,P601,911,0000,4.2
P5801728,P701,911,0000,10.4
P5802074,P001,911,0000,3.92
P5802074,P001,922,0000,2.24
P5802074,P001,923,0000,23.1
P5802074,P001,924,0000,83.06
P5802074,P001,926,0000,0
P5802074,P001,936,0000,14.7
P5802074,P001,937,0000,7.21
P5802074,P002,911,0000,2.93
P5802074,P002,922,0000,0
P5802074,P002,923,0000,108.3
P5802074,P002,924,0000,5.87
P5802074,P002,926,0000,0.26
P5802074,P002,936,0000,16.06
P5802074,P002,937,0000,7.57
P5802092,PP06,223,0000,109
P5802092,PP06,236,0000,3.5
P5802092,PP06,248,0000,154678
P5802092,PP06,259,0000,63
P5802092,PP06,923,0000,109.7
P5802092,PP06,936,0000,3.4
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,10.29
P5802421,P04A,922,0000,8.37
P5802421,P04A,923,0000,40.57
P5802421,P04A,924,0000,67.51
P5802421,P04A,936,0000,5.84
P5802421,P05A,911,0000,4.5
P5802421,P05A,922,0000,8.84
P5802421,P05A,923,0000,26.91
P5802421,P05A,924,0000,35.5
P5802421,P05A,936,0000,4.96
P5802421,P101,911,0000,4.7
P5802421,P201,911,0000,3.9
P5802421,P301,911,0000,2.6
P5802421,P401,911,0000,6.5
P5802421,P401,922,0000,1
P5802421,P401,923,0000,8
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.3
P5802421,P401,937,0000,9
P5802421,P701,911,0000,90.1
P5802421,P701,922,0000,25
P5802421,P701,923,0000,37
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.7
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,13
P5802421,P801,923,0000,40
P5802421,P801,924,0000,34
P5802421,P801,936,0000,1.6
P5802421,P801,937,0000,12
P5802421,PC01,911,0000,0.8
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,15
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,6.5
P5802421,PC01,937,0000,18
P5802421,PD01,911,0000,3.3
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,17
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,3.4
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,2.5
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,13
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,5
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,11.16
P5802430,PA01,922,0000,11.04
P5802430,PA01,923,0000,33.08
P5802430,PA01,924,0000,19.78
P5802430,PA01,936,0000,6.04
P5802430,PB01,911,0000,11.04
P5802430,PB01,922,0000,14.8
P5802430,PB01,923,0000,31.91
P5802430,PB01,924,0000,14.23
P5802430,PB01,936,0000,4.45
P5802430,PC01,911,0000,4.2
P5802430,PC01,922,0000,13.19
P5802430,PC01,923,0000,29.98
P5802430,PC01,924,0000,35.84
P5802430,PC01,936,0000,5.29
P5802430,PD01,911,0000,8.08
P5802430,PD01,922,0000,12.03
P5802430,PD01,923,0000,29.29
P5802430,PD01,924,0000,46.15
P5802430,PD01,936,0000,4.67
P5802430,PE01,911,0000,12.27
P5802430,PE01,922,0000,10.84
P5802430,PE01,923,0000,29.26
P5802430,PE01,924,0000,58.04
P5802430,PE01,936,0000,5.83
P4600987,P001,911,0000,2.7
P4600987,P002,911,0000,1.5
P6201053,P001,222,0000,17
P6201053,P001,223,0000,25
P6201053,P001,236,0000,16.6
P6201053,P001,248,0000,12045
P6201053,P001,259,0000,108
P6201053,P001,911,0000,-
P6201053,P001,922,0000,6
P6201053,P001,923,0000,9
P6201053,P001,936,0000,12.1
P6201053,P002,222,0000,1
P6201053,P002,223,0000,57
P6201053,P002,236,0000,17
P6201053,P002,248,0000,8831
P6201053,P002,259,0000,106
P6201053,P002,911,0000,1
P6201053,P002,922,0000,1
P6201053,P002,923,0000,61
P6201053,P002,936,0000,17.2
P5801719,P101,222,0000,9
P5801719,P101,223,0000,28
P5801719,P101,224,0000,18
P5801719,P101,236,0000,6.5
P5801719,P101,248,0000,1051672
P5801719,P101,259,0000,30
P5801719,P101,911,0000,4.5
P5801719,P101,922,0000,9
P5801719,P101,923,0000,28
P5801719,P101,924,0000,22
P5801719,P101,936,0000,6.4
P5801719,P201,222,0000,17
P5801719,P201,223,0000,29
P5801719,P201,224,0000,47
P5801719,P201,236,0000,5.5
P5801719,P201,248,0000,1506083
P5801719,P201,259,0000,31
P5801719,P201,911,0000,5.4
P5801719,P201,922,0000,16
P5801719,P201,923,0000,28
P5801719,P201,924,0000,48
P5801719,P201,936,0000,5.4
P5801719,P401,222,0000,15
P5801719,P401,223,0000,34
P5801719,P401,224,0000,70
P5801719,P401,236,0000,5.3
P5801719,P401,248,0000,1980138
P5801719,P401,259,0000,33
P5801719,P401,911,0000,6.5
P5801719,P401,922,0000,15
P5801719,P401,923,0000,34
P5801719,P401,924,0000,49
P5801719,P401,936,0000,5.3
P5801728,P201,222,0000,14
P5801728,P201,223,0000,32
P5801728,P201,224,0000,18
P5801728,P201,236,0000,5.2
P5801728,P201,248,0000,207728
P5801728,P201,259,0000,54
P5801728,P201,922,0000,14
P5801728,P201,923,0000,32
P5801728,P201,924,0000,20
P5801728,P201,936,0000,5.1
P5801728,P301,222,0000,17
P5801728,P301,223,0000,30
P5801728,P301,224,0000,24
P5801728,P301,236,0000,3.8
P5801728,P301,248,0000,229577
P5801728,P301,259,0000,54
P5801728,P301,922,0000,17
P5801728,P301,923,0000,29
P5801728,P301,924,0000,17
P5801728,P301,936,0000,3.9
P5801728,P401,222,0000,19
P5801728,P401,223,0000,32
P5801728,P401,224,0000,27
P5801728,P401,236,0000,4.1
P5801728,P401,248,0000,223852
P5801728,P401,259,0000,54
P5801728,P401,922,0000,17
P5801728,P401,923,0000,34
P5801728,P401,924,0000,20
P5801728,P401,936,0000,4.2
P5801728,P501,222,0000,-
P5801728,P501,223,0000,-
P5801728,P501,224,0000,-
P5801728,P501,236,0000,-
P5801728,P501,248,0000,-
P5801728,P501,259,0000,54
P5801728,P501,922,0000,-
P5801728,P501,923,0000,-
P5801728,P501,924,0000,-
P5801728,P501,936,0000,-
P5801728,P601,222,0000,13
P5801728,P601,223,0000,25
P5801728,P601,224,0000,29
P5801728,P601,236,0000,4.5
P5801728,P601,248,0000,452030
P5801728,P601,259,0000,54
P5801728,P601,922,0000,12
P5801728,P601,923,0000,25
P5801728,P601,924,0000,21
P5801728,P601,936,0000,4.6
P5801728,P701,222,0000,15
P5801728,P701,223,0000,32
P5801728,P701,224,0000,30
P5801728,P701,236,0000,5.1
P5801728,P701,248,0000,234125
P5801728,P701,259,0000,54
P5801728,P701,922,0000,13
P5801728,P701,923,0000,31
P5801728,P701,924,0000,35
P5801728,P701,936,0000,5.1
P5802074,P001,222,0000,0.72
P5802074,P001,223,0000,30.53
P5802074,P001,224,0000,62.42
P5802074,P001,226,0000,0.07
P5802074,P001,236,0000,16.34
P5802074,P001,237,0000,7.02
P5802074,P001,248,0000,18955.2
P5802074,P001,259,0000,65.59
P5802074,P002,222,0000,0.02
P5802074,P002,223,0000,70.62
P5802074,P002,224,0000,12.14
P5802074,P002,226,0000,0.23
P5802074,P002,236,0000,16.56
P5802074,P002,237,0000,7.52
P5802074,P002,248,0000,25682.51
P5802074,P002,259,0000,95.36
P5802092,PG01,222,0000,-
P5802092,PG01,223,0000,-
P5802092,PG01,236,0000,-
P5802092,PG01,248,0000,-
P5802092,PG01,259,0000,-
P5802092,PG02,222,0000,-
P5802092,PG02,223,0000,-
