2017-05-07,1494086400,,,
P5802074,P001,911,0000,5.23
P5802074,P001,922,0000,0.13
P5802074,P001,923,0000,31.77
P5802074,P001,924,0000,0.02
P5802074,P001,926,0000,0.69
P5802074,P001,936,0000,15.47
P5802074,P001,937,0000,7.43
P5802074,P002,911,0000,2.58
P5802074,P002,922,0000,0
P5802074,P002,923,0000,72.11
P5802074,P002,924,0000,5.11
P5802074,P002,926,0000,1.42
P5802074,P002,936,0000,15.78
P5802074,P002,937,0000,7.7
P5802092,PP06,223,0000,98
P5802092,PP06,236,0000,2.6
P5802092,PP06,248,0000,150406
P5802092,PP06,259,0000,63
P5802092,PP06,923,0000,99.7
P5802092,PP06,936,0000,2.7
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,13.13
P5802421,P04A,922,0000,10.07
P5802421,P04A,923,0000,30.39
P5802421,P04A,924,0000,141.4
P5802421,P04A,936,0000,5.63
P5802421,P05A,911,0000,5.15
P5802421,P05A,922,0000,10.47
P5802421,P05A,923,0000,28.94
P5802421,P05A,924,0000,59.23
P5802421,P05A,936,0000,5.36
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,3.4
P5802421,P301,911,0000,2.6
P5802421,P401,911,0000,5.6
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,3
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,19
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.5
P5802421,PD01,937,0000,17
P5802421,PE01,911,0000,2.2
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,13
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,5.5
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,10.22
P5802430,PA01,922,0000,14.93
P5802430,PA01,923,0000,33.83
P5802430,PA01,924,0000,47.14
P5802430,PA01,936,0000,3.82
P5802430,PB01,911,0000,12.42
P5802430,PB01,922,0000,17.53
P5802430,PB01,923,0000,32.77
P5802430,PB01,924,0000,8.07
P5802430,PB01,936,0000,4.68
P5802430,PC01,911,0000,2.62
P5802430,PC01,922,0000,15.69
P5802430,PC01,923,0000,33.79
P5802430,PC01,924,0000,58.7
P5802430,PC01,936,0000,4.69
P5802430,PD01,911,0000,9.33
P5802430,PD01,922,0000,11.77
P5802430,PD01,923,0000,30.84
P5802430,PD01,924,0000,64.42
P5802430,PD01,936,0000,4.68
P5802430,PE01,911,0000,-
P5802430,PE01,922,0000,-
P5802430,PE01,923,0000,-
P5802430,PE01,924,0000,-
P5802430,PE01,936,0000,-
P4600987,P001,922,0000,18
P4600987,P001,923,0000,34
P4600987,P001,936,0000,6.2
P4600987,P002,922,0000,17
P4600987,P002,923,0000,16
P4600987,P002,936,0000,7
P6201053,P001,222,0000,23
P6201053,P001,223,0000,34
P6201053,P001,236,0000,17.2
P6201053,P001,248,0000,8846
P6201053,P001,259,0000,200
P6201053,P001,911,0000,4.1
P6201053,P001,922,0000,26
P6201053,P001,923,0000,30
P6201053,P001,936,0000,17.4
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,13
P5801719,P101,223,0000,34
P5801719,P101,224,0000,36
P5801719,P101,236,0000,6.1
P5801719,P101,248,0000,1073007
