2017-05-27,1495814400,,,
P5801728,P201,911,0000,10.5
P5801728,P301,911,0000,5.2
P5801728,P401,911,0000,7.4
P5801728,P501,911,0000,-
P5801728,P601,911,0000,3.7
P5801728,P701,911,0000,10.6
P5802074,P001,911,0000,2.77
P5802074,P002,911,0000,2.01
P5802092,PP06,223,0000,118
P5802092,PP06,236,0000,3.5
P5802092,PP06,248,0000,154406
P5802092,PP06,259,0000,61
P5802092,PP06,923,0000,118.7
P5802092,PP06,936,0000,3.5
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,10.78
P5802421,P04A,922,0000,7.71
P5802421,P04A,923,0000,30.35
P5802421,P04A,924,0000,84.73
P5802421,P04A,936,0000,5.27
P5802421,P05A,911,0000,5.71
P5802421,P05A,922,0000,7.57
P5802421,P05A,923,0000,28.06
P5802421,P05A,924,0000,46.92
P5802421,P05A,936,0000,5.32
P5802421,P101,911,0000,4.7
P5802421,P101,922,0000,2
P5802421,P101,923,0000,22
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.3
P5802421,P101,937,0000,8
P5802421,P201,911,0000,3.9
P5802421,P201,922,0000,-
P5802421,P201,923,0000,-
P5802421,P201,924,0000,-
P5802421,P201,936,0000,-
P5802421,P201,937,0000,-
P5802421,P301,911,0000,2.7
P5802421,P301,922,0000,5
P5802421,P301,923,0000,21
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.8
P5802421,P301,937,0000,9
P5802421,P401,911,0000,6.5
P5802421,P401,922,0000,0
P5802421,P401,923,0000,12
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.3
P5802421,P401,937,0000,9
P5802421,P701,911,0000,90.1
P5802421,P701,922,0000,7
P5802421,P701,923,0000,29
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,12
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,6
P5802421,P801,923,0000,34
P5802421,P801,924,0000,36
P5802421,P801,936,0000,1.6
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,0.9
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,15
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,5.5
P5802421,PC01,937,0000,18
P5802421,PD01,911,0000,3.2
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,18
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,4.4
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,2.4
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,12
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,5.8
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,10.77
P5802430,PB01,911,0000,10.78
P5802430,PC01,911,0000,3.94
P5802430,PD01,911,0000,7.97
P5802430,PE01,911,0000,11.38
P4600987,P001,911,0000,2.6
P4600987,P002,911,0000,1.5
P6201053,P001,222,0000,33
P6201053,P001,223,0000,47
P6201053,P001,236,0000,18.2
P6201053,P001,248,0000,8298
P6201053,P001,259,0000,118
P6201053,P001,911,0000,2.8
P6201053,P001,922,0000,34
P6201053,P001,923,0000,44
P6201053,P001,936,0000,18.1
P6201053,P002,222,0000,15
P6201053,P002,223,0000,53
P6201053,P002,236,0000,16.7
P6201053,P002,248,0000,9940
P6201053,P002,259,0000,110
P6201053,P002,911,0000,1
P6201053,P002,922,0000,27
P6201053,P002,923,0000,59
P6201053,P002,936,0000,18.1
P5801719,P101,222,0000,11
P5801719,P101,223,0000,38
P5801719,P101,224,0000,80
P5801719,P101,236,0000,5.1
P5801719,P101,248,0000,1857044
P5801719,P101,259,0000,32
P5801719,P101,911,0000,9.8
P5801719,P101,922,0000,11
P5801719,P101,923,0000,41
P5801719,P101,924,0000,44
P5801719,P101,936,0000,5.3
P5801719,P201,222,0000,11
P5801719,P201,223,0000,38
P5801719,P201,224,0000,40
P5801719,P201,236,0000,4.9
P5801719,P201,248,0000,1960374
P5801719,P201,259,0000,33
P5801719,P201,911,0000,5.3
P5801719,P201,922,0000,11
P5801719,P201,923,0000,35
P5801719,P201,924,0000,52
P5801719,P201,936,0000,4.8
P5801719,P401,222,0000,13
P5801719,P401,223,0000,34
P5801719,P401,224,0000,85
P5801719,P401,236,0000,5.6
P5801719,P401,248,0000,1988837
P5801719,P401,259,0000,34
P5801719,P401,911,0000,7.3
P5801719,P401,922,0000,13
P5801719,P401,923,0000,34
P5801719,P401,924,0000,79
P5801719,P401,936,0000,5.6
P5801728,P201,222,0000,12
P5801728,P201,223,0000,28
P5801728,P201,224,0000,48
P5801728,P201,236,0000,4.1
P5801728,P201,248,0000,251352
P5801728,P201,259,0000,55
P5801728,P201,922,0000,12
P5801728,P201,923,0000,34
P5801728,P201,924,0000,18
P5801728,P201,936,0000,4.4
P5801728,P301,222,0000,11
P5801728,P301,223,0000,28
P5801728,P301,224,0000,34
P5801728,P301,236,0000,3.6
P5801728,P301,248,0000,296831
P5801728,P301,259,0000,55
P5801728,P301,922,0000,11
P5801728,P301,923,0000,24
P5801728,P301,924,0000,13
P5801728,P301,936,0000,3.8
P5801728,P401,222,0000,18
P5801728,P401,223,0000,28
P5801728,P401,224,0000,64
P5801728,P401,236,0000,4.5
P5801728,P401,248,0000,275047
P5801728,P401,259,0000,54
P5801728,P401,922,0000,23
P5801728,P401,923,0000,25
P5801728,P401,924,0000,100
P5801728,P401,936,0000,4.5
P5801728,P501,222,0000,-
P5801728,P501,223,0000,-
P5801728,P501,224,0000,-
P5801728,P501,236,0000,-
P5801728,P501,248,0000,-
P5801728,P501,259,0000,-
P5801728,P501,922,0000,-
P5801728,P501,923,0000,-
