2017-05-03,1493740800,,,
P5802074,P001,911,0000,3.19
P5802074,P001,922,0000,0.03
P5802074,P001,923,0000,54.65
P5802074,P001,924,0000,0.08
P5802074,P001,926,0000,0.37
P5802074,P001,936,0000,14.51
P5802074,P001,937,0000,8.4
P5802074,P002,911,0000,1.76
P5802074,P002,922,0000,0
P5802074,P002,923,0000,68.61
P5802074,P002,924,0000,0.42
P5802074,P002,926,0000,0
P5802074,P002,936,0000,14.59
P5802074,P002,937,0000,8.02
P5802092,PP06,223,0000,96
P5802092,PP06,236,0000,2.6
P5802092,PP06,248,0000,151285
P5802092,PP06,259,0000,63
P5802092,PP06,923,0000,96.3
P5802092,PP06,936,0000,2.5
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,12.95
P5802421,P04A,922,0000,9.08
P5802421,P04A,923,0000,36.26
P5802421,P04A,924,0000,99.86
P5802421,P04A,936,0000,5.07
P5802421,P05A,911,0000,5.54
P5802421,P05A,922,0000,9.3
P5802421,P05A,923,0000,26.47
P5802421,P05A,924,0000,18.5
P5802421,P05A,936,0000,5.38
P5802421,P101,911,0000,4.8
P5802421,P201,911,0000,3.7
P5802421,P301,911,0000,2.6
P5802421,P401,911,0000,5.5
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,3.1
P5802421,PE01,911,0000,2.1
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,10.31
P5802430,PA01,922,0000,12.42
P5802430,PA01,923,0000,30.26
P5802430,PA01,924,0000,52.59
P5802430,PA01,936,0000,4.6
P5802430,PB01,911,0000,12.16
