2014-12-16,1418659200,,,
E5600056,P004,911,0524,0,00
E5600056,P006,911,0524,3,10
E5600056,P007,911,0524,0,00
E5600056,P008,911,0524,5,10
E5600056,P009,911,0524,0,00
E5600056,P016,911,0524,4,10
E5600056,P017,911,0524,0,00
E5600056,P018,911,0524,3,10
E5600056,P021,911,0524,3,10
E5600056,P022,911,0524,3,10
E5600056,P023,911,0524,1,10
E5600056,P024,911,0524,2,10
S1900685,P002,911,0518,0,31
S1900685,P421,911,0518,0,31
S1900685,P411,911,0518,4,10
E5600896,P004,922,0500,0,00
E5600896,P004,923,0500,0,00
E5600896,P004,936,0500,0,00
E5600896,P005,922,0500,238,11
E5600896,P005,923,0500,141,11
E5600896,P005,936,0500,9,10
E5600896,P007,922,0500,0,10
E5600896,P007,923,0500,40,10
E5600896,P007,936,0500,8,10
E5600896,P008,922,0500,0,00
E5600896,P008,923,0500,0,00
E5600896,P008,936,0500,0,00
E5400878,P001,923,0500,0,20
E5400878,P001,936,0500,0,20
E5400878,P002,923,0500,26,10
E5400878,P002,936,0500,15,10
E5400878,P003,923,0500,14,10
E5400878,P003,936,0500,15,10
E5400878,P010,923,0500,19,10
E5400878,P010,936,0500,13,10
E4900333,P001,911,0518,9,10
E4900333,P002,911,0518,0,00
E4900333,P003,911,0518,0,00
E4900333,P103,911,0518,0,32
E4900333,P021,911,0518,7,10
E4900333,P105,911,0518,10,10
S2300429,P701,922,0515,0,00
S2300429,P701,923,0515,0,00
S2300429,P701,936,0515,0,00
S2300429,PF01,922,0515,10,10
S2300429,PF01,923,0515,27,10
S2300429,PF01,936,0515,6,10
S2300438,P001,922,0515,0,10
S2300438,P001,923,0515,44,10
S2300438,P001,936,0515,4,10
S2300429,P701,911,0524,0,00
S2300429,PF01,911,0524,3,10
S2300438,P001,911,0524,5,10
S1602755,P101,911,0524,0,00
S1602755,P201,911,0524,5,10
S1602755,P301,911,0524,6,10
S1602755,P101,922,0515,0,00
S1602755,P201,922,0515,3,10
S1602755,P301,922,0515,2,10
S1602755,P101,923,0515,0,00
S1602755,P201,923,0515,75,10
S1602755,P301,923,0515,75,10
S1602755,P101,924,0515,0,00
S1602755,P201,924,0515,4,10
S1602755,P301,924,0515,2,10
S1602755,P101,926,0515,0,00
S1602755,P201,926,0515,8,10
S1602755,P301,926,0515,2,10
S1602755,P101,936,0515,0,00
S1602755,P201,936,0515,12,10
S1602755,P301,936,0515,12,10
E5600332,P001,911,0524,4,10
E5600332,P002,911,0524,3,10
E5600332,P003,911,0524,3,10
E5600789,P001,911,0524,3,10
E5601197,P002,911,0524,0,00
E5601197,P003,911,0524,0,00
S2201109,P711,923,0515,31,10
S2201109,P711,936,0515,6,10
S2201109,P711,922,0515,2,10
S2201109,P731,923,0515,119,10
S2201109,P731,936,0515,6,10
S2201109,P731,922,0515,18,10
S2201109,P741,923,0515,114,10
S2201109,P741,936,0515,6,10
S2201109,P741,922,0515,23,10
S2201109,P751,923,0515,117,10
S2201109,P751,936,0515,8,10
S2201109,P751,922,0515,8,10
E5600896,P004,911,0512,0,00
E5600896,P005,911,0512,18,10
E5600896,P007,911,0512,5,10
E5600896,P008,911,0512,0,00
E5400878,P010,911,0512,3,10
S2201109,P711,911,0524,14,10
S2201109,P731,911,0524,16,10
S2201109,P741,911,0524,15,10
S2201109,P751,911,0524,15,10
E5002890,P001,911,0524,6,10
E5002890,P002,911,0524,0,00
E5002890,P003,911,0524,5,10
E5002890,P001,922,0515,7,10
E5002890,P002,922,0515,0,00
E5002890,P003,922,0515,8,10
E5002890,P001,923,0515,70,10
E5002890,P002,923,0515,0,00
E5002890,P003,923,0515,82,10
E5002890,P001,924,0515,3,10
E5002890,P002,924,0515,0,00
E5002890,P003,924,0515,1,10
E5002890,P001,926,0515,17,10
E5002890,P002,926,0515,0,00
E5002890,P003,926,0515,19,10
E5002890,P001,936,0515,11,10
E5002890,P002,936,0515,0,00
E5002890,P003,936,0515,10,10
S1900710,P015,911,0530,0,00
S1900710,P050,911,0530,0,00
S1900710,P060,911,0530,2,10
S1900710,P070,911,0530,6,10
S1900710,P015,923,0530,0,00
S1900710,P015,936,0530,0,00
S1900710,P015,922,0530,0,00
S1900710,P050,923,0530,0,00
S1900710,P050,936,0530,0,00
S1900710,P050,922,0530,0,00
S1900710,P060,923,0530,31,10
S1900710,P060,936,0530,4,10
S1900710,P060,922,0530,9,10
S1900710,P070,923,0530,24,10
S1900710,P070,936,0530,8,10
S1900710,P070,922,0530,18,10
S1901066,P004,922,0515,207,10
S1901066,P004,923,0515,163,10
S1901066,P004,924,0515,0,10
S1901066,P004,936,0515,4,10
S1901066,P004,937,0515,11,10
S1901066,P004,911,0524,5,10
E4900744,P001,911,0524,0,00
E4900744,P002,911,0524,0,00
E4900744,P023,911,0524,0,00
E4900744,P001,923,0515,0,00
E4900744,P023,923,0515,0,00
E4900744,P001,936,0515,0,00
E4900744,P023,936,0515,0,00
E5600056,P004,911,0530,0,00
E5600056,P006,911,0530,3,10
E5600056,P007,911,0530,0,00
E5600056,P008,911,0530,5,10
E5600056,P009,911,0530,0,00
E5600056,P016,911,0530,3,10
E5600056,P017,911,0530,0,00
E5600056,P018,911,0530,3,10
E5600056,P021,911,0530,3,10
E5600056,P022,911,0530,3,10
E5600056,P023,911,0530,1,10
E5600056,P024,911,0530,2,10
E5600056,P004,922,0530,0,00
E5600056,P004,923,0530,0,00
E5600056,P004,924,0530,0,00
E5600056,P004,936,0530,0,00
E5600056,P006,922,0530,1,10
E5600056,P006,923,0530,77,10
E5600056,P006,924,0530,0,10
E5600056,P006,936,0530,4,10
E5600056,P007,922,0530,0,00
E5600056,P007,923,0530,0,00
E5600056,P007,924,0530,0,00
E5600056,P007,936,0530,0,00
E5600056,P008,922,0530,4,10
E5600056,P008,923,0530,45,10
E5600056,P008,924,0530,103,10
E5600056,P008,936,0530,4,10
E5600056,P016,922,0530,0,10
E5600056,P016,923,0530,48,10
E5600056,P016,936,0530,13,10
E5600056,P017,922,0530,0,00
E5600056,P017,923,0530,0,00
E5600056,P017,924,0530,0,00
E5600056,P017,936,0530,0,00
E5600056,P018,922,0530,0,10
E5600056,P018,923,0530,24,10
E5600056,P018,936,0530,4,10
E5600056,P021,922,0530,0,10
E5600056,P021,923,0530,50,10
E5600056,P021,936,0530,4,10
E5600056,P024,922,0530,2,10
E5600056,P024,923,0530,18,10
E5600056,P024,924,0530,1,10
E5600056,P024,936,0530,7,10
E5600056,P034,923,0530,0,00
E5600056,P034,936,0530,0,00
S1900685,P002,911,0524,0,31
S1900685,P421,911,0524,0,31
S1900685,P421,922,0515,0,31
S1900685,P421,923,0515,0,31
S1900685,P421,936,0515,0,31
S1900685,P411,911,0524,4,10
S1900685,P411,922,0515,50,10
S1900685,P411,923,0515,72,10
S1900685,P411,936,0515,12,10
E4900333,P001,911,0524,9,10
E4900333,P002,911,0524,0,00
E4900333,P003,911,0524,0,00
E4900333,P103,911,0524,0,32
E4900333,P021,911,0524,7,10
E4900333,P105,911,0524,10,10
E4900333,P001,922,0515,1,10
E4900333,P002,922,0515,0,32
E4900333,P003,922,0515,0,00
E4900333,P103,922,0515,0,32
E4900333,P021,922,0515,0,10
E4900333,P105,922,0515,97,10
E4900333,P001,923,0515,88,10
E4900333,P002,923,0515,0,32
E4900333,P003,923,0515,0,00
E4900333,P103,923,0515,0,32
E4900333,P021,923,0515,32,10
E4900333,P105,923,0515,92,10
E4900333,P001,936,0515,13,10
E4900333,P002,936,0515,0,32
E4900333,P003,936,0515,0,00
E4900333,P103,936,0515,0,32
E4900333,P021,936,0515,7,10
E4900333,P105,936,0515,11,10
S2300438,P001,911,0530,4,10
S1602755,P101,911,0530,0,00
S1602755,P201,911,0530,5,10
S1602755,P301,911,0530,6,10
E5600789,P001,911,0530,3,10
E5601197,P002,911,0530,0,00
E5601197,P003,911,0530,0,00
E5600896,P004,911,0518,0,00
E5600896,P005,911,0518,18,10
E5600896,P007,911,0518,5,10
E5600896,P008,911,0518,0,00
E5400878,P010,911,0518,3,10
E5600332,P001,911,0530,4,10
E5600332,P002,911,0530,4,10
E5600332,P003,911,0530,3,10
E5002890,P001,911,0530,6,10
E5002890,P002,911,0530,0,00
E5002890,P003,911,0530,5,10
S1900710,P015,911,0536,0,00
S1900710,P050,911,0536,0,00
S1900710,P060,911,0536,2,10
S1900710,P070,911,0536,5,10
E4900744,P001,911,0530,0,00
E4900744,P002,911,0530,0,00
E4900744,P023,911,0530,0,00
E5600056,P004,911,0536,0,00
E5600056,P006,911,0536,3,10
E5600056,P007,911,0536,0,00
E5600056,P008,911,0536,5,10
E5600056,P009,911,0536,0,00
E5600056,P016,911,0536,4,10
E5600056,P017,911,0536,0,00
E5600056,P018,911,0536,3,10
E5600056,P021,911,0536,3,10
E5600056,P022,911,0536,3,10
E5600056,P023,911,0536,1,10
E5600056,P024,911,0536,2,10
S1901066,P004,911,0530,5,10
S1900685,P002,911,0530,0,31
S1900685,P421,911,0530,0,31
S1900685,P411,911,0530,4,10
E4900333,P001,911,0530,9,10
E4900333,P002,911,0530,0,00
E4900333,P003,911,0530,0,00
E4900333,P103,911,0530,0,32
E4900333,P021,911,0530,7,10
E4900333,P105,911,0530,10,10
S2300429,P701,911,0536,0,00
S2300429,PF01,911,0536,3,10
S2300438,P001,911,0536,5,10
S1602755,P101,911,0536,0,00
S1602755,P201,911,0536,5,10
S1602755,P301,911,0536,6,10
E5600789,P001,911,0536,3,10
E5601197,P002,911,0536,0,00
E5601197,P003,911,0536,0,00
E5600896,P004,922,0515,0,00
E5600896,P004,923,0515,0,00
E5600896,P004,936,0515,0,00
E5600896,P005,922,0515,238,11
E5600896,P005,923,0515,142,11
E5600896,P005,936,0515,10,10
E5600896,P007,922,0515,0,10
E5600896,P007,923,0515,40,10
E5600896,P007,936,0515,8,10
E5600896,P008,922,0515,0,00
E5600896,P008,923,0515,0,00
E5600896,P008,936,0515,0,00
E5600896,P004,911,0524,0,00
E5600896,P005,911,0524,18,10
E5600896,P007,911,0524,5,10
E5600896,P008,911,0524,0,00
E5400878,P001,923,0515,29,10
E5400878,P001,936,0515,15,10
E5400878,P002,923,0515,26,10
E5400878,P002,936,0515,15,10
E5400878,P003,923,0515,14,10
E5400878,P003,936,0515,15,10
E5400878,P010,923,0515,19,10
E5400878,P010,936,0515,13,10
E5400878,P010,911,0524,3,10
E5600332,P001,911,0536,4,10
E5600332,P002,911,0536,4,10
E5600332,P003,911,0536,3,10
E5002890,P001,911,0536,6,10
E5002890,P002,911,0536,0,00
E5002890,P003,911,0536,5,10
E4900744,P001,911,0536,0,00
E4900744,P002,911,0536,0,00
E4900744,P023,911,0536,0,00
E5600056,P004,911,0542,0,00
E5600056,P006,911,0542,3,10
E5600056,P007,911,0542,0,00
E5600056,P008,911,0542,5,10
E5600056,P009,911,0542,0,00
E5600056,P016,911,0542,3,10
E5600056,P017,911,0542,0,00
E5600056,P018,911,0542,3,10
E5600056,P021,911,0542,3,10
E5600056,P022,911,0542,3,10
E5600056,P023,911,0542,1,10
E5600056,P024,911,0542,2,10
S1602755,P101,922,0530,0,00
S1602755,P201,922,0530,2,10
S1602755,P301,922,0530,2,10
S1602755,P101,923,0530,0,00
S1602755,P201,923,0530,86,10
S1602755,P301,923,0530,85,10
S1602755,P101,924,0530,0,00
S1602755,P201,924,0530,2,10
S1602755,P301,924,0530,2,10
S1602755,P101,926,0530,0,00
S1602755,P201,926,0530,9,10
S1602755,P301,926,0530,2,10
S1602755,P101,936,0530,0,00
S1602755,P201,936,0530,12,10
S1602755,P301,936,0530,13,10
S2300438,P001,922,0530,0,10
S2300438,P001,923,0530,46,10
S2300438,P001,936,0530,4,10
S1901066,P004,911,0536,5,10
S1900685,P002,911,0536,0,31
S1900685,P421,911,0536,0,31
S1900685,P411,911,0536,4,10
S1900710,P015,923,0545,0,00
S1900710,P015,936,0545,0,00
S1900710,P015,922,0545,0,00
S1900710,P050,923,0545,0,00
S1900710,P050,936,0545,0,00
S1900710,P050,922,0545,0,00
S1900710,P060,923,0545,32,10
S1900710,P060,936,0545,4,10
S1900710,P060,922,0545,9,10
S1900710,P070,923,0545,21,10
S1900710,P070,936,0545,8,10
S1900710,P070,922,0545,18,10
S2300429,P701,911,0530,0,00
S2300429,P701,922,0530,0,00
S2300429,P701,923,0530,0,00
S2300429,P701,936,0530,0,00
S2300429,PF01,911,0530,3,10
S2300429,PF01,922,0530,10,10
S2300429,PF01,923,0530,29,10
S2300429,PF01,936,0530,6,10
E5002890,P001,922,0530,10,10
E5002890,P002,922,0530,0,00
E5002890,P003,922,0530,10,10
E5002890,P001,923,0530,110,10
E5002890,P002,923,0530,0,00
E5002890,P003,923,0530,103,10
E5002890,P001,924,0530,3,10
E5002890,P002,924,0530,0,00
E5002890,P003,924,0530,1,10
E5002890,P001,926,0530,20,10
E5002890,P002,926,0530,0,00
E5002890,P003,926,0530,21,10
E5002890,P001,936,0530,9,10
E5002890,P002,936,0530,0,00
E5002890,P003,936,0530,9,10
S1601990,P001,911,0542,5,10
S1601990,P004,911,0542,5,10
S1601990,P049,911,0542,2,10
S1901066,P004,922,0530,207,10
S1901066,P004,923,0530,162,10
S1901066,P004,924,0530,0,10
S1901066,P004,936,0530,4,10
S1901066,P004,937,0530,11,10
E4900333,P001,911,0536,9,10
E4900333,P002,911,0536,0,00
E4900333,P003,911,0536,0,00
E4900333,P103,911,0536,0,32
E4900333,P021,911,0536,7,10
E4900333,P105,911,0536,10,10
E5600332,P001,911,0542,4,10
E5600332,P002,911,0542,4,10
E5600332,P003,911,0542,3,10
E4900744,P001,923,0530,0,00
E4900744,P023,923,0530,0,00
E4900744,P001,936,0530,0,00
E4900744,P023,936,0530,0,00
S1900685,P421,922,0530,0,31
S1900685,P421,923,0530,0,31
S1900685,P421,936,0530,0,31
S1900685,P411,922,0530,50,10
S1900685,P411,923,0530,72,10
S1900685,P411,936,0530,12,10
S2202553,P001,922,0530,15,10
S2202553,P002,922,0530,10,10
S2202553,P003,922,0530,0,00
S2202553,P001,923,0530,94,10
S2202553,P002,923,0530,83,10
S2202553,P003,923,0530,0,00
S2202553,P001,924,0530,2,10
S2202553,P002,924,0530,1,10
S2202553,P003,924,0530,0,00
S2202553,P001,926,0530,18,10
S2202553,P002,926,0530,18,10
S2202553,P003,926,0530,0,00
S2202553,P001,936,0530,11,10
S2202553,P002,936,0530,11,10
S2202553,P003,936,0530,0,00
S1602755,P101,911,0542,0,00
S1602755,P201,911,0542,5,10
S1602755,P301,911,0542,6,10
S2300429,P701,911,0542,0,00
S2300429,PF01,911,0542,3,10
S2300438,P001,911,0542,5,10
E5600056,P004,922,0545,0,00
E5600056,P004,923,0545,0,00
E5600056,P004,924,0545,0,00
E5600056,P004,936,0545,0,00
E5600056,P006,922,0545,1,10
E5600056,P006,923,0545,78,10
E5600056,P006,924,0545,0,10
E5600056,P006,936,0545,4,10
E5600056,P007,922,0545,0,00
E5600056,P007,923,0545,0,00
E5600056,P007,924,0545,0,00
E5600056,P007,936,0545,0,00
E5600056,P008,922,0545,4,10
E5600056,P008,923,0545,45,10
E5600056,P008,924,0545,236,10
E5600056,P008,936,0545,4,10
E5600056,P016,922,0545,0,10
E5600056,P016,923,0545,52,10
E5600056,P016,936,0545,13,10
E5600056,P017,922,0545,0,00
E5600056,P017,923,0545,0,00
E5600056,P017,924,0545,0,00
E5600056,P017,936,0545,0,00
E5600056,P018,922,0545,0,10
E5600056,P018,923,0545,23,10
E5600056,P018,924,0545,0,10
E5600056,P018,936,0545,4,10
E5600056,P021,922,0545,0,10
E5600056,P021,923,0545,50,10
E5600056,P021,924,0545,0,10
E5600056,P021,936,0545,4,10
E5600056,P024,922,0545,2,10
E5600056,P024,923,0545,19,10
E5600056,P024,924,0545,1,10
E5600056,P024,936,0545,7,10
E5600056,P034,922,0545,0,00
E5600056,P034,923,0545,0,00
E5600056,P034,936,0545,0,00
E5600789,P001,911,0542,4,10
E5601197,P002,911,0542,0,00
E5601197,P003,911,0542,0,00
S2201109,P711,911,0530,14,10
S2201109,P731,911,0530,16,10
S2201109,P741,911,0530,15,10
S2201109,P751,911,0530,15,10
S2201109,P711,923,0530,31,10
S2201109,P711,936,0530,6,10
S2201109,P711,922,0530,2,10
S2201109,P731,923,0530,118,10
S2201109,P731,936,0530,6,10
S2201109,P731,922,0530,19,10
S2201109,P741,923,0530,112,10
S2201109,P741,936,0530,6,10
S2201109,P741,922,0530,22,10
S2201109,P751,923,0530,117,10
S2201109,P751,936,0530,8,10
S2201109,P751,922,0530,8,10
E5600896,P004,911,0530,0,00
E5600896,P005,911,0530,18,10
E5600896,P007,911,0530,5,10
E5600896,P008,911,0530,0,00
E5400878,P010,911,0530,3,10
S2201109,P711,911,0536,14,10
S2201109,P731,911,0536,16,10
S2201109,P741,911,0536,15,10
S2201109,P751,911,0536,15,10
E4900333,P001,922,0530,0,10
E4900333,P002,922,0530,0,32
E4900333,P003,922,0530,0,00
E4900333,P103,922,0530,0,32
E4900333,P021,922,0530,0,10
E4900333,P105,922,0530,96,10
E4900333,P001,923,0530,88,10
E4900333,P002,923,0530,0,32
E4900333,P003,923,0530,0,00
E4900333,P103,923,0530,0,32
E4900333,P021,923,0530,33,10
E4900333,P105,923,0530,92,10
E4900333,P001,936,0530,13,10
E4900333,P002,936,0530,0,32
E4900333,P003,936,0530,0,00
E4900333,P103,936,0530,0,32
E4900333,P021,936,0530,7,10
E4900333,P105,936,0530,11,10
E5002890,P001,911,0542,6,10
E5002890,P002,911,0542,0,00
E5002890,P003,911,0542,5,10
S1900710,P015,911,0542,0,00
S1900710,P050,911,0542,0,00
S1900710,P060,911,0542,2,10
S1900710,P070,911,0542,5,10
E4900744,P001,911,0542,0,00
E4900744,P002,911,0542,0,00
E4900744,P023,911,0542,0,00
E5600056,P004,911,0548,0,00
E5600056,P006,911,0548,3,10
E5600056,P007,911,0548,0,00
E5600056,P008,911,0548,5,10
E5600056,P009,911,0548,0,00
E5600056,P016,911,0548,3,10
E5600056,P017,911,0548,0,00
E5600056,P018,911,0548,3,10
E5600056,P021,911,0548,3,10
E5600056,P022,911,0548,3,10
E5600056,P023,911,0548,1,10
E5600056,P024,911,0548,2,10
S1900710,P015,911,0548,0,00
S1900710,P050,911,0548,0,00
S1900710,P060,911,0548,2,10
S1900710,P070,911,0548,5,10
S1901066,P004,911,0542,5,10
S1900685,P002,911,0542,0,31
S1900685,P421,911,0542,0,31
S1900685,P411,911,0542,4,10
E4900333,P001,911,0542,9,10
E4900333,P002,911,0542,0,00
E4900333,P003,911,0542,0,00
E4900333,P103,911,0542,0,32
E4900333,P021,911,0542,7,10
E4900333,P105,911,0542,10,10
E5600332,P001,911,0548,4,10
E5600332,P002,911,0548,4,10
E5600332,P003,911,0548,3,10
S1602755,P101,911,0548,0,00
S1602755,P201,911,0548,5,10
S1602755,P301,911,0548,6,10
S2300429,P701,911,0548,0,00
S2300429,PF01,911,0548,3,10
S2300438,P001,911,0548,4,10
E5600789,P001,911,0548,3,10
E5601197,P002,911,0548,0,00
E5601197,P003,911,0548,0,00
E5600056,P004,911,0554,0,00
E5600056,P006,911,0554,3,10
E5600056,P007,911,0554,0,00
E5600056,P008,911,0554,5,10
E5600056,P009,911,0554,0,00
E5600056,P016,911,0554,3,10
E5600056,P017,911,0554,0,00
E5600056,P018,911,0554,3,10
E5600056,P021,911,0554,3,10
E5600056,P022,911,0554,3,10
E5600056,P023,911,0554,1,10
E5600056,P024,911,0554,2,10
E5600896,P004,911,0536,0,00
E5600896,P005,911,0536,18,10
E5600896,P007,911,0536,5,10
E5600896,P008,911,0536,0,00
E5400878,P010,911,0536,3,10
S2201109,P711,911,0542,14,10
S2201109,P731,911,0542,16,10
S2201109,P741,911,0542,15,10
S2201109,P751,911,0542,15,10
E5002890,P001,911,0548,6,10
E5002890,P002,911,0548,0,00
E5002890,P003,911,0548,5,10
E4900744,P001,911,0548,0,00
E4900744,P002,911,0548,0,00
E4900744,P023,911,0548,0,00
S1900710,P015,911,0554,0,00
S1900710,P050,911,0554,0,00
S1900710,P060,911,0554,2,10
S1900710,P070,911,0554,5,10
S1901066,P004,911,0548,5,10
S1900685,P002,911,0548,0,31
S1900685,P421,911,0548,0,31
S1900685,P411,911,0548,4,10
E5600896,P004,922,0530,0,00
E5600896,P004,923,0530,0,00
E5600896,P004,936,0530,0,00
E5600896,P005,922,0530,239,11
E5600896,P005,923,0530,143,11
E5600896,P005,936,0530,10,10
E5600896,P007,922,0530,0,10
E5600896,P007,923,0530,40,10
E5600896,P007,936,0530,8,10
E5600896,P008,922,0530,0,00
E5600896,P008,923,0530,0,00
E5600896,P008,936,0530,0,00
E5400878,P001,923,0530,26,10
E5400878,P001,936,0530,14,10
E5400878,P002,923,0530,0,20
E5400878,P002,936,0530,0,20
E5400878,P003,923,0530,15,10
E5400878,P003,936,0530,15,10
E5400878,P010,923,0530,19,10
E5400878,P010,936,0530,13,10
S2201109,P711,911,0548,14,10
S2201109,P731,911,0548,16,10
S2201109,P741,911,0548,16,10
S2201109,P751,911,0548,15,10
E4900333,P001,911,0548,9,10
E4900333,P002,911,0548,0,00
E4900333,P003,911,0548,0,00
E4900333,P103,911,0548,0,32
E4900333,P021,911,0548,7,10
E4900333,P105,911,0548,10,10
E5600332,P001,911,0554,4,10
E5600332,P002,911,0554,4,10
E5600332,P003,911,0554,3,10
S1602755,P101,911,0554,0,00
S1602755,P201,911,0554,5,10
S1602755,P301,911,0554,6,10
S1602755,P101,922,0545,0,00
S1602755,P201,922,0545,3,10
S1602755,P301,922,0545,2,10
S1602755,P101,923,0545,0,00
S1602755,P201,923,0545,76,10
S1602755,P301,923,0545,85,10
S1602755,P101,924,0545,0,00
S1602755,P201,924,0545,30,10
S1602755,P301,924,0545,2,10
S1602755,P101,926,0545,0,00
S1602755,P201,926,0545,8,10
S1602755,P301,926,0545,2,10
S1602755,P101,936,0545,0,00
S1602755,P201,936,0545,11,10
S1602755,P301,936,0545,12,10
S1602755,P101,222,0500,0,00
S1602755,P201,222,0500,3,10
S1602755,P301,222,0500,2,10
S1602755,P101,223,0500,0,00
S1602755,P201,223,0500,77,10
S1602755,P301,223,0500,79,10
S1602755,P101,224,0500,0,00
S1602755,P201,224,0500,16,10
S1602755,P301,224,0500,4,10
S1602755,P101,226,0500,0,00
S1602755,P201,226,0500,8,10
S1602755,P301,226,0500,2,10
S1602755,P101,236,0500,0,00
S1602755,P201,236,0500,11,10
S1602755,P301,236,0500,12,10
S1602755,P101,248,0500,0,00
S1602755,P201,248,0500,74056,10
S1602755,P301,248,0500,74701,10
S1602755,P101,259,0500,0,00
S1602755,P201,259,0500,117,10
S1602755,P301,259,0500,119,10
S2202553,P001,911,0500,1,10
S2202553,P002,911,0500,1,10
S2202553,P003,911,0500,0,00
S2202553,P001,911,0506,1,10
S2202553,P002,911,0506,1,10
S2202553,P003,911,0506,0,00
S2202553,P001,922,0500,15,10
S2202553,P002,922,0500,12,10
S2202553,P003,922,0500,0,00
S2202553,P001,923,0500,84,10
S2202553,P002,923,0500,91,10
S2202553,P003,923,0500,0,00
S2202553,P001,924,0500,3,10
S2202553,P002,924,0500,5,10
S2202553,P003,924,0500,0,00
S2202553,P001,926,0500,24,10
S2202553,P002,926,0500,22,10
S2202553,P003,926,0500,0,00
S2202553,P001,936,0500,11,10
S2202553,P002,936,0500,11,10
S2202553,P003,936,0500,0,00
S2202553,P001,911,0512,1,10
S2202553,P002,911,0512,1,10
S2202553,P003,911,0512,0,00
S2202553,P001,911,0518,1,10
S2202553,P002,911,0518,1,10
S2202553,P003,911,0518,0,00
S2202553,P001,911,0524,1,10
S2202553,P002,911,0524,1,10
S2202553,P003,911,0524,0,00
S2202553,P001,922,0515,13,10
S2202553,P002,922,0515,10,10
S2202553,P003,922,0515,0,00
S2202553,P001,923,0515,89,10
S2202553,P002,923,0515,80,10
S2202553,P003,923,0515,0,00
S2202553,P001,924,0515,3,10
S2202553,P002,924,0515,6,10
S2202553,P003,924,0515,0,00
S2202553,P001,926,0515,14,10
S2202553,P002,926,0515,15,10
S2202553,P003,926,0515,0,00
S2202553,P001,936,0515,11,10
S2202553,P002,936,0515,11,10
S2202553,P003,936,0515,0,00
S2202553,P001,911,0530,1,10
S2202553,P002,911,0530,1,10
S2202553,P003,911,0530,0,00
S2202553,P001,911,0536,1,10
S2202553,P002,911,0536,1,10
S2202553,P003,911,0536,0,00
S2300429,P701,922,0545,0,00
S2300429,P701,923,0545,0,00
S2300429,P701,936,0545,0,00
S2300429,PF01,922,0545,10,10
S2300429,PF01,923,0545,31,10
S2300429,PF01,936,0545,6,10
S2300438,P001,922,0545,0,10
S2300438,P001,923,0545,46,10
S2300438,P001,936,0545,4,10
S2202553,P001,911,0542,1,10
S2202553,P002,911,0542,1,10
S2202553,P003,911,0542,0,00
S2202553,P001,911,0548,1,10
S2202553,P002,911,0548,1,10
S2202553,P003,911,0548,0,00
S2300429,P701,911,0554,0,00
S2300429,PF01,911,0554,3,10
S2300438,P001,911,0554,4,10
E5600789,P001,911,0554,3,10
E5601197,P002,911,0554,0,00
E5601197,P003,911,0554,0,00
E5600841,P001,911,0000,5,10
E5600841,P002,911,0000,5,10
E5600841,P003,911,0000,9,10
E5600841,P004,911,0000,6,10
E5600841,P005,911,0000,7,10
E5600841,P006,911,0000,12,10
E5600841,P007,911,0000,6,10
E5600841,P008,911,0000,8,10
E5600841,P009,911,0000,9,10
E5600841,P010,911,0000,0,00
E5600841,PC23,911,0000,9,10
E5600841,PC83,911,0000,14,10
E5600841,PPB1,911,0000,7,10
E5600841,PPC1,911,0000,6,10
E5600841,PR54,911,0000,3,10
E5600841,PR61,911,0000,3,10
E5600841,PR62,911,0000,4,10
E5600841,PS11,911,0000,10,10
E5600841,PS12,911,0000,16,10
E5600841,PS31,911,0000,8,10
E5600841,PS32,911,0000,4,10
E5600841,PS51,911,0000,15,10
E5600841,PS52,911,0000,11,10
E5600841,PS71,911,0000,9,10
E5600841,PS72,911,0000,7,10
E5600841,P001,911,0006,5,10
E5600841,P002,911,0006,5,10
E5600841,P003,911,0006,9,10
E5600841,P004,911,0006,6,10
E5600841,P005,911,0006,7,10
E5600841,P006,911,0006,13,10
E5600841,P007,911,0006,6,10
E5600841,P008,911,0006,8,10
E5600841,P009,911,0006,9,10
E5600841,P010,911,0006,0,00
E5600841,PC23,911,0006,9,10
E5600841,PC83,911,0006,14,10
E5600841,PPB1,911,0006,7,10
E5600841,PPC1,911,0006,6,10
E5600841,PR54,911,0006,3,10
E5600841,PR61,911,0006,3,10
E5600841,PR62,911,0006,4,10
E5600841,PS11,911,0006,10,10
E5600841,PS12,911,0006,14,10
E5600841,PS31,911,0006,8,10
E5600841,PS32,911,0006,4,10
E5600841,PS51,911,0006,15,10
E5600841,PS52,911,0006,12,10
E5600841,PS71,911,0006,10,10
E5600841,PS72,911,0006,6,10
E5600841,P001,923,0000,16,10
E5600841,P001,936,0000,6,10
E5600841,P001,922,0000,19,10
E5600841,P002,923,0000,21,10
E5600841,P002,936,0000,5,10
E5600841,P002,922,0000,16,10
E5600841,P003,923,0000,10,10
E5600841,P003,936,0000,6,10
E5600841,P003,922,0000,21,10
E5600841,P004,923,0000,20,10
E5600841,P004,936,0000,4,10
E5600841,P004,922,0000,16,10
E5600841,P005,923,0000,19,10
E5600841,P005,936,0000,4,10
E5600841,P005,922,0000,17,10
E5600841,P006,923,0000,57,10
E5600841,P006,936,0000,6,10
E5600841,P006,922,0000,62,10
E5600841,P007,923,0000,55,10
E5600841,P007,936,0000,6,10
E5600841,P007,922,0000,77,10
E5600841,P008,923,0000,69,10
E5600841,P008,936,0000,8,10
E5600841,P008,922,0000,4,10
E5600841,P009,923,0000,10,10
E5600841,P009,936,0000,5,10
