2014-12-23,1419264000,,,
S2300401,P011,259,1600,50,10
E4900744,P001,911,1630,11,10
E4900744,P002,911,1630,3,10
E4900744,P023,911,1630,0,00
S1602755,P101,911,1630,0,00
S1602755,P201,911,1630,5,10
S1602755,P301,911,1630,6,10
S2300401,P011,911,1654,9,10
E5600332,P001,911,1630,4,10
E5600332,P002,911,1630,4,10
E5600332,P003,911,1630,3,10
E5600789,P001,911,1630,0,00
E5601197,P002,911,1630,3,10
E5601197,P003,911,1630,4,10
E5002890,P001,911,1630,5,10
E5002890,P002,911,1630,0,00
E5002890,P003,911,1630,5,10
E5600869,P001,911,1630,4,10
S1900587,P001,911,1636,0,00
S1900587,P005,911,1636,0,00
S2201109,P711,923,1615,24,10
S2201109,P711,936,1615,6,10
S2201109,P711,922,1615,1,10
S2201109,P731,923,1615,107,10
S2201109,P731,936,1615,6,10
S2201109,P731,922,1615,18,10
S2201109,P741,923,1615,114,10
S2201109,P741,936,1615,6,10
S2201109,P741,922,1615,25,10
S2201109,P751,923,1615,119,10
S2201109,P751,936,1615,7,10
S2201109,P751,922,1615,12,10
E5600896,P004,911,1618,0,00
E5600896,P005,911,1618,18,10
E5600896,P007,911,1618,4,10
E5600896,P008,911,1618,5,10
E5400878,P010,911,1618,2,10
S2201109,P711,911,1624,14,10
S2201109,P731,911,1624,16,10
S2201109,P741,911,1624,14,10
S2201109,P751,911,1624,16,10
S1900710,P015,911,1636,0,00
S1900710,P050,911,1636,4,10
S1900710,P060,911,1636,2,10
S1900710,P070,911,1636,6,10
S1900685,P002,911,1630,11,10
S1900685,P421,911,1630,9,10
S1900685,P411,911,1630,4,10
E5600056,P004,911,1636,0,00
E5600056,P006,911,1636,3,10
E5600056,P007,911,1636,0,00
E5600056,P008,911,1636,5,10
E5600056,P009,911,1636,0,00
E5600056,P016,911,1636,3,10
E5600056,P017,911,1636,0,00
E5600056,P018,911,1636,3,10
E5600056,P021,911,1636,3,10
E5600056,P022,911,1636,4,10
E5600056,P023,911,1636,1,10
E5600056,P024,911,1636,2,10
E5600841,P001,911,1630,5,10
E5600841,P002,911,1630,5,10
E5600841,P003,911,1630,9,10
E5600841,P004,911,1630,6,10
E5600841,P005,911,1630,7,10
E5600841,P006,911,1630,10,10
E5600841,P007,911,1630,5,10
E5600841,P008,911,1630,5,10
E5600841,P009,911,1630,9,10
E5600841,P010,911,1630,7,10
E5600841,PC23,911,1630,9,10
E5600841,PC83,911,1630,14,10
E5600841,PPB1,911,1630,7,10
E5600841,PPC1,911,1630,6,10
E5600841,PR54,911,1630,0,00
E5600841,PR61,911,1630,3,10
E5600841,PR62,911,1630,4,10
E5600841,PS11,911,1630,10,10
E5600841,PS12,911,1630,7,10
E5600841,PS31,911,1630,8,10
E5600841,PS32,911,1630,4,10
E5600841,PS51,911,1630,8,10
E5600841,PS52,911,1630,14,10
E5600841,PS71,911,1630,0,00
E5600841,PS72,911,1630,0,00
S1901066,P004,911,1630,6,10
E4900333,P001,911,1630,9,10
E4900333,P002,911,1630,0,00
E4900333,P003,911,1630,0,00
E4900333,P103,911,1630,0,32
E4900333,P021,911,1630,6,10
E4900333,P105,911,1630,10,10
S2100223,P015,911,1636,0,10
E4900744,P001,911,1636,11,10
E4900744,P002,911,1636,3,10
E4900744,P023,911,1636,0,00
S1602755,P101,911,1636,0,00
S1602755,P201,911,1636,5,10
S1602755,P301,911,1636,6,10
E5600869,P001,911,1636,4,10
S2300429,P701,911,1636,0,00
S2300429,PF01,911,1636,3,10
E5600332,P001,911,1636,4,10
E5600332,P002,911,1636,4,10
E5600332,P003,911,1636,3,10
E5600789,P001,911,1636,0,00
E5601197,P002,911,1636,3,10
E5601197,P003,911,1636,3,10
E5002890,P001,911,1636,5,10
E5002890,P002,911,1636,0,00
E5002890,P003,911,1636,5,10
S2100223,P015,922,1630,0,10
S2100223,P015,923,1630,0,10
S2100223,P015,924,1630,0,10
S2100223,P015,936,1630,0,10
E5600896,P004,922,1615,0,00
E5600896,P004,923,1615,0,00
E5600896,P004,936,1615,0,00
E5600896,P005,922,1615,239,11
E5600896,P005,923,1615,97,10
E5600896,P005,936,1615,8,10
E5600896,P007,922,1615,0,10
E5600896,P007,923,1615,36,10
E5600896,P007,936,1615,11,10
E5600896,P008,922,1615,0,10
E5600896,P008,923,1615,65,10
E5600896,P008,936,1615,3,10
E5600896,P004,911,1624,0,00
E5600896,P005,911,1624,18,10
E5600896,P007,911,1624,4,10
E5600896,P008,911,1624,5,10
E5400878,P001,923,1615,30,10
E5400878,P001,936,1615,15,10
E5400878,P002,923,1615,28,10
E5400878,P002,936,1615,15,10
E5400878,P003,923,1615,0,00
E5400878,P003,936,1615,0,00
E5400878,P010,923,1615,17,10
E5400878,P010,936,1615,13,10
E5400878,P010,911,1624,2,10
S2201109,P711,911,1636,14,10
S2201109,P731,911,1636,16,10
S2201109,P741,911,1636,15,10
S2201109,P751,911,1636,17,10
S1900710,P015,911,1642,0,00
S1900710,P050,911,1642,5,10
S1900710,P060,911,1642,3,10
S1900710,P070,911,1642,5,10
S1900685,P002,911,1636,10,10
S1900685,P421,911,1636,9,10
S1900685,P411,911,1636,4,10
E4900744,P001,923,1630,293,10
E4900744,P023,923,1630,0,00
E4900744,P001,936,1630,12,10
E4900744,P023,936,1630,0,00
S1602755,P101,922,1630,0,00
S1602755,P201,922,1630,2,10
S1602755,P301,922,1630,2,10
S1602755,P101,923,1630,0,00
S1602755,P201,923,1630,55,10
S1602755,P301,923,1630,54,10
S1602755,P101,924,1630,0,00
S1602755,P201,924,1630,3,10
S1602755,P301,924,1630,93,11
S1602755,P101,926,1630,0,00
S1602755,P201,926,1630,10,10
S1602755,P301,926,1630,2,10
S1602755,P101,936,1630,0,00
S1602755,P201,936,1630,12,10
S1602755,P301,936,1630,11,10
S2300429,P701,911,1630,0,00
S2300429,P701,922,1630,0,00
S2300429,P701,923,1630,0,00
S2300429,P701,936,1630,0,00
S2300429,PF01,911,1630,3,10
S2300429,PF01,922,1630,4,10
S2300429,PF01,923,1630,29,10
S2300429,PF01,936,1630,6,10
E5600056,P004,911,1642,0,00
E5600056,P006,911,1642,3,10
E5600056,P007,911,1642,0,00
E5600056,P008,911,1642,5,10
E5600056,P009,911,1642,0,00
E5600056,P016,911,1642,3,10
E5600056,P017,911,1642,0,00
E5600056,P018,911,1642,3,10
E5600056,P021,911,1642,3,10
E5600056,P022,911,1642,4,10
E5600056,P023,911,1642,1,10
E5600056,P024,911,1642,2,10
E5600869,P001,922,1630,134,10
E5600869,P001,923,1630,136,10
E5600869,P001,936,1630,6,10
E5600841,P001,911,1636,5,10
E5600841,P002,911,1636,5,10
E5600841,P003,911,1636,9,10
E5600841,P004,911,1636,6,10
E5600841,P005,911,1636,7,10
E5600841,P006,911,1636,11,10
E5600841,P007,911,1636,5,10
E5600841,P008,911,1636,5,10
E5600841,P009,911,1636,9,10
E5600841,P010,911,1636,7,10
E5600841,PC23,911,1636,10,10
E5600841,PC83,911,1636,14,10
E5600841,PPB1,911,1636,7,10
E5600841,PPC1,911,1636,6,10
E5600841,PR54,911,1636,0,00
E5600841,PR61,911,1636,3,10
E5600841,PR62,911,1636,4,10
E5600841,PS11,911,1636,10,10
E5600841,PS12,911,1636,6,10
E5600841,PS31,911,1636,8,10
E5600841,PS32,911,1636,4,10
E5600841,PS51,911,1636,8,10
E5600841,PS52,911,1636,14,10
E5600841,PS71,911,1636,0,00
E5600841,PS72,911,1636,0,00
S1901066,P004,911,1636,6,10
E5002890,P001,922,1630,0,10
E5002890,P002,922,1630,0,00
E5002890,P003,922,1630,0,10
E5002890,P001,923,1630,83,10
E5002890,P002,923,1630,0,00
E5002890,P003,923,1630,92,10
E5002890,P001,924,1630,0,10
E5002890,P002,924,1630,0,00
E5002890,P003,924,1630,0,10
E5002890,P001,926,1630,14,10
E5002890,P002,926,1630,0,00
E5002890,P003,926,1630,8,10
E5002890,P001,936,1630,12,10
E5002890,P002,936,1630,0,00
E5002890,P003,936,1630,10,10
S2100223,P015,911,1642,0,10
E4900333,P001,911,1636,9,10
E4900333,P002,911,1636,0,00
E4900333,P003,911,1636,0,00
E4900333,P103,911,1636,0,32
E4900333,P021,911,1636,6,10
E4900333,P105,911,1636,10,10
E5600332,P001,911,1642,4,10
E5600332,P002,911,1642,4,10
E5600332,P003,911,1642,4,10
E4900744,P001,911,1642,12,10
E4900744,P002,911,1642,3,10
E4900744,P023,911,1642,0,00
S1601990,P001,911,1642,0,30
S1601990,P004,911,1642,0,30
S1601990,P049,911,1642,1,10
S1602755,P101,911,1642,0,00
S1602755,P201,911,1642,5,10
S1602755,P301,911,1642,6,10
S1900587,P001,911,1642,0,00
S1900587,P005,911,1642,0,00
S1900710,P070,923,1645,23,10
S1900710,P070,936,1645,9,10
S1900710,P070,922,1645,15,10
S1900710,P015,923,1645,0,00
S1900710,P015,936,1645,0,00
S1900710,P015,922,1645,0,00
S1900710,P050,923,1645,69,10
S1900710,P050,936,1645,5,10
S1900710,P050,922,1645,1,10
S1900710,P060,923,1645,17,10
S1900710,P060,936,1645,5,10
S1900710,P060,922,1645,14,10
S1900685,P421,922,1630,14,10
S1900685,P421,923,1630,72,10
S1900685,P421,936,1630,5,10
S1900685,P411,922,1630,25,10
S1900685,P411,923,1630,108,10
S1900685,P411,936,1630,14,10
E5600869,P001,911,1642,4,10
E5600841,P001,923,1630,18,10
E5600841,P001,936,1630,6,10
E5600841,P001,922,1630,17,10
E5600841,P002,923,1630,21,10
E5600841,P002,936,1630,4,10
E5600841,P002,922,1630,14,10
E5600841,P003,923,1630,10,10
E5600841,P003,936,1630,5,10
E5600841,P003,922,1630,21,10
E5600841,P004,923,1630,20,10
E5600841,P004,936,1630,3,10
E5600841,P004,922,1630,18,10
E5600841,P005,923,1630,22,10
E5600841,P005,936,1630,3,10
E5600841,P005,922,1630,19,10
E5600841,P006,923,1630,43,10
E5600841,P006,936,1630,6,10
E5600841,P006,922,1630,66,10
E5600841,P007,923,1630,46,10
E5600841,P007,936,1630,6,10
E5600841,P007,922,1630,86,10
E5600841,P008,923,1630,34,10
E5600841,P008,936,1630,8,10
E5600841,P008,922,1630,5,10
E5600841,P009,923,1630,34,10
E5600841,P009,936,1630,7,10
E5600841,P009,922,1630,36,10
E5600841,P010,923,1630,22,10
E5600841,P010,936,1630,6,10
E5600841,P010,922,1630,16,10
E5600841,PC23,923,1630,88,10
E5600841,PC23,936,1630,9,10
E5600841,PC23,922,1630,16,10
E5600841,PC83,923,1630,58,10
E5600841,PC83,936,1630,7,10
E5600841,PC83,922,1630,21,10
E5600841,PPB1,923,1630,11,10
E5600841,PPB1,936,1630,8,10
E5600841,PPB1,922,1630,24,10
E5600841,PPC1,923,1630,24,10
E5600841,PPC1,936,1630,3,10
E5600841,PPC1,922,1630,22,10
E5600841,PR54,923,1630,0,00
E5600841,PR54,936,1630,0,00
E5600841,PR54,922,1630,0,00
E5600841,PR61,923,1630,61,10
E5600841,PR61,936,1630,4,10
E5600841,PR61,922,1630,35,10
E5600841,PR62,923,1630,47,10
E5600841,PR62,936,1630,4,10
E5600841,PR62,922,1630,17,10
E5600841,PS11,923,1630,70,10
E5600841,PS11,936,1630,12,10
E5600841,PS11,922,1630,58,10
E5600841,PS31,923,1630,98,10
E5600841,PS31,936,1630,12,10
E5600841,PS31,922,1630,77,10
E5600841,PS51,923,1630,43,10
E5600841,PS51,936,1630,11,10
E5600841,PS51,922,1630,0,10
E5600841,PS71,923,1630,0,00
E5600841,PS71,936,1630,0,00
E5600841,PS71,922,1630,0,00
S1901066,P004,922,1630,213,10
S1901066,P004,923,1630,152,10
S1901066,P004,924,1630,0,10
S1901066,P004,936,1630,5,10
S1901066,P004,937,1630,11,10
S2300429,P701,911,1642,0,00
S2300429,PF01,911,1642,3,10
E5600056,P004,922,1645,0,00
E5600056,P004,923,1645,0,00
E5600056,P004,924,1645,0,00
E5600056,P004,936,1645,0,00
E5600056,P006,922,1645,1,10
E5600056,P006,923,1645,79,10
E5600056,P006,924,1645,0,10
E5600056,P006,936,1645,4,10
E5600056,P007,922,1645,0,00
E5600056,P007,923,1645,0,00
E5600056,P007,924,1645,0,00
E5600056,P007,936,1645,0,00
E5600056,P008,922,1645,4,10
E5600056,P008,923,1645,36,10
E5600056,P008,924,1645,433,10
E5600056,P008,936,1645,4,10
E5600056,P016,922,1645,7,10
E5600056,P016,923,1645,53,10
E5600056,P016,936,1645,13,10
E5600056,P017,922,1645,0,00
E5600056,P017,923,1645,0,00
E5600056,P017,924,1645,0,00
E5600056,P017,936,1645,0,00
E5600056,P018,922,1645,5,10
E5600056,P018,923,1645,26,10
E5600056,P018,924,1645,0,10
E5600056,P018,936,1645,4,10
E5600056,P021,922,1645,0,10
E5600056,P021,923,1645,48,10
E5600056,P021,924,1645,0,10
E5600056,P021,936,1645,4,10
E5600056,P024,922,1645,1,10
E5600056,P024,923,1645,16,10
E5600056,P024,924,1645,1,10
E5600056,P024,936,1645,7,10
E5600056,P034,922,1645,0,00
E5600056,P034,923,1645,0,00
E5600056,P034,936,1645,0,00
E5600789,P001,911,1642,0,00
E5601197,P002,911,1642,3,10
E5601197,P003,911,1642,3,10
E5002890,P001,911,1642,5,10
E5002890,P002,911,1642,0,00
E5002890,P003,911,1642,5,10
S2201109,P711,911,1630,14,10
S2201109,P731,911,1630,16,10
S2201109,P741,911,1630,14,10
S2201109,P751,911,1630,16,10
S2201109,P711,923,1630,25,10
S2201109,P711,936,1630,6,10
S2201109,P711,922,1630,1,10
S2201109,P731,923,1630,110,10
S2201109,P731,936,1630,6,10
S2201109,P731,922,1630,19,10
S2201109,P741,923,1630,109,10
S2201109,P741,936,1630,6,10
S2201109,P741,922,1630,26,10
S2201109,P751,923,1630,115,10
S2201109,P751,936,1630,7,10
S2201109,P751,922,1630,13,10
E5600896,P004,911,1630,0,00
E5600896,P005,911,1630,18,10
E5600896,P007,911,1630,4,10
E5600896,P008,911,1630,5,10
E5400878,P010,911,1630,2,10
S1900710,P070,911,1648,5,10
S1900710,P015,911,1648,0,00
S1900710,P050,911,1648,4,10
S1900710,P060,911,1648,3,10
S1900685,P002,911,1642,10,10
S1900685,P421,911,1642,9,10
S1900685,P411,911,1642,4,10
S1901066,P004,911,1642,6,10
E4900333,P001,922,1630,1,10
E4900333,P002,922,1630,0,00
E4900333,P003,922,1630,0,00
E4900333,P103,922,1630,0,32
E4900333,P021,922,1630,0,10
E4900333,P105,922,1630,84,10
E4900333,P001,923,1630,86,10
E4900333,P002,923,1630,0,00
E4900333,P003,923,1630,0,00
E4900333,P103,923,1630,0,32
E4900333,P021,923,1630,32,10
E4900333,P105,923,1630,85,10
E4900333,P001,936,1630,12,10
E4900333,P002,936,1630,0,00
E4900333,P003,936,1630,0,00
E4900333,P103,936,1630,0,32
E4900333,P021,936,1630,7,10
E4900333,P105,936,1630,10,10
E5600056,P004,911,1648,0,00
E5600056,P006,911,1648,3,10
E5600056,P007,911,1648,0,00
E5600056,P008,911,1648,5,10
E5600056,P009,911,1648,0,00
E5600056,P016,911,1648,4,10
E5600056,P017,911,1648,0,00
E5600056,P018,911,1648,3,10
E5600056,P021,911,1648,3,10
E5600056,P022,911,1648,3,10
E5600056,P023,911,1648,1,10
E5600056,P024,911,1648,2,10
E5600841,P001,911,1642,5,10
E5600841,P002,911,1642,5,10
E5600841,P003,911,1642,9,10
E5600841,P004,911,1642,6,10
E5600841,P005,911,1642,7,10
E5600841,P006,911,1642,11,10
E5600841,P007,911,1642,5,10
E5600841,P008,911,1642,5,10
E5600841,P009,911,1642,9,10
E5600841,P010,911,1642,7,10
E5600841,PC23,911,1642,9,10
E5600841,PC83,911,1642,14,10
E5600841,PPB1,911,1642,7,10
E5600841,PPC1,911,1642,5,10
E5600841,PR54,911,1642,0,00
E5600841,PR61,911,1642,3,10
E5600841,PR62,911,1642,4,10
E5600841,PS11,911,1642,10,10
E5600841,PS12,911,1642,6,10
E5600841,PS31,911,1642,8,10
E5600841,PS32,911,1642,4,10
E5600841,PS51,911,1642,8,10
E5600841,PS52,911,1642,14,10
E5600841,PS71,911,1642,0,00
E5600841,PS72,911,1642,0,00
S2100223,P015,911,1648,0,10
E4900333,P001,911,1642,9,10
E4900333,P002,911,1642,0,00
E4900333,P003,911,1642,0,00
E4900333,P103,911,1642,0,32
E4900333,P021,911,1642,6,10
E4900333,P105,911,1642,10,10
E5600332,P001,911,1648,4,10
E5600332,P002,911,1648,4,10
E5600332,P003,911,1648,3,10
E4900744,P001,911,1648,12,10
E4900744,P002,911,1648,3,10
E4900744,P023,911,1648,0,00
S1602755,P101,911,1648,0,00
S1602755,P201,911,1648,5,10
S1602755,P301,911,1648,6,10
E5600869,P001,911,1648,4,10
S2300429,P701,911,1648,0,00
S2300429,PF01,911,1648,3,10
E5600789,P001,911,1648,0,00
E5601197,P002,911,1648,3,10
E5601197,P003,911,1648,3,10
E5600056,P004,911,1654,0,00
E5600056,P006,911,1654,3,10
E5600056,P007,911,1654,0,00
E5600056,P008,911,1654,4,10
E5600056,P009,911,1654,0,00
E5600056,P016,911,1654,4,10
E5600056,P017,911,1654,0,00
E5600056,P018,911,1654,3,10
E5600056,P021,911,1654,3,10
E5600056,P022,911,1654,3,10
E5600056,P023,911,1654,1,10
E5600056,P024,911,1654,2,10
E5002890,P001,911,1648,5,10
E5002890,P002,911,1648,0,00
E5002890,P003,911,1648,5,10
E5600896,P004,911,1636,0,00
E5600896,P005,911,1636,18,10
E5600896,P007,911,1636,4,10
E5600896,P008,911,1636,6,10
E5400878,P010,911,1636,2,10
S2201109,P711,911,1642,14,10
S2201109,P731,911,1642,16,10
S2201109,P741,911,1642,14,10
S2201109,P751,911,1642,17,10
S1900710,P015,911,1654,0,00
S1900710,P050,911,1654,4,10
S1900710,P060,911,1654,3,10
S1900710,P070,911,1654,6,10
S1900685,P002,911,1648,10,10
S1900685,P421,911,1648,9,10
S1900685,P411,911,1648,4,10
S1900587,P001,911,1654,0,00
S1900587,P001,922,1645,0,00
S1900587,P001,923,1645,0,00
S1900587,P001,936,1645,0,00
S1900587,P005,911,1654,0,00
S1900587,P005,922,1645,0,00
S1900587,P005,923,1645,0,00
S1900587,P005,936,1645,0,00
S1900587,P001,222,1600,0,00
S1900587,P001,223,1600,0,00
S1900587,P001,236,1600,0,00
S1900587,P001,248,1600,0,00
S1900587,P001,259,1600,0,00
S1900587,P005,222,1600,0,00
S1900587,P005,223,1600,0,00
S1900587,P005,236,1600,0,00
S1900587,P005,248,1600,0,00
S1900587,P005,259,1600,0,00
S1901066,P004,911,1648,6,10
E5600841,P001,911,1648,5,10
E5600841,P002,911,1648,5,10
E5600841,P003,911,1648,9,10
E5600841,P004,911,1648,6,10
E5600841,P005,911,1648,7,10
E5600841,P006,911,1648,11,10
E5600841,P007,911,1648,5,10
E5600841,P008,911,1648,5,10
E5600841,P009,911,1648,9,10
E5600841,P010,911,1648,7,10
E5600841,PC23,911,1648,8,10
E5600841,PC83,911,1648,14,10
E5600841,PPB1,911,1648,7,10
E5600841,PPC1,911,1648,5,10
E5600841,PR54,911,1648,0,00
E5600841,PR61,911,1648,3,10
E5600841,PR62,911,1648,4,10
E5600841,PS11,911,1648,10,10
E5600841,PS12,911,1648,6,10
E5600841,PS31,911,1648,8,10
E5600841,PS32,911,1648,4,10
E5600841,PS51,911,1648,8,10
E5600841,PS52,911,1648,14,10
E5600841,PS71,911,1648,0,00
E5600841,PS72,911,1648,0,00
S2100223,P015,911,1654,0,10
S2100223,P015,922,1645,0,10
S2100223,P015,923,1645,0,10
S2100223,P015,924,1645,0,10
S2100223,P015,936,1645,0,10
S2100223,P015,222,1600,0,
S2100223,P015,223,1600,0,
S2100223,P015,224,1600,0,
S2100223,P015,236,1600,0,
S2100223,P015,248,1600,0,
S2100223,P015,259,1600,0,
E5600896,P004,922,1630,0,00
E5600896,P004,923,1630,0,00
E5600896,P004,936,1630,0,00
E5600896,P005,922,1630,238,11
E5600896,P005,923,1630,97,10
E5600896,P005,936,1630,8,10
E5600896,P007,922,1630,0,10
E5600896,P007,923,1630,34,10
E5600896,P007,936,1630,9,10
E5600896,P008,922,1630,0,10
E5600896,P008,923,1630,66,10
E5600896,P008,936,1630,2,10
E5400878,P001,923,1630,30,10
E5400878,P001,936,1630,15,10
E5400878,P002,923,1630,29,10
E5400878,P002,936,1630,15,10
E5400878,P003,923,1630,0,00
E5400878,P003,936,1630,0,00
E5400878,P010,923,1630,16,10
E5400878,P010,936,1630,13,10
S2201109,P711,911,1648,14,10
S2201109,P731,911,1648,16,10
S2201109,P741,911,1648,15,10
S2201109,P751,911,1648,16,10
E4900333,P001,911,1648,9,10
E4900333,P002,911,1648,0,00
E4900333,P003,911,1648,0,00
E4900333,P103,911,1648,0,32
E4900333,P021,911,1648,6,10
E4900333,P105,911,1648,10,10
E4900744,P001,911,1654,12,10
E4900744,P002,911,1654,3,10
E4900744,P023,911,1654,0,00
E4900744,P001,923,1645,299,10
E4900744,P023,923,1645,0,00
E4900744,P001,936,1645,12,10
E4900744,P023,936,1645,0,00
E4900744,P001,223,1600,290,10
E4900744,P023,223,1600,0,00
E4900744,P001,236,1600,12,10
E4900744,P023,236,1600,0,00
E4900744,P001,248,1600,236793,10
E4900744,P023,248,1600,0,00
E4900744,P001,259,1600,107,10
E4900744,P023,259,1600,0,00
S1602755,P101,911,1654,0,00
S1602755,P201,911,1654,5,10
S1602755,P301,911,1654,6,10
S1602755,P101,922,1645,0,00
S1602755,P201,922,1645,2,10
S1602755,P301,922,1645,2,10
S1602755,P101,923,1645,0,00
S1602755,P201,923,1645,58,10
S1602755,P301,923,1645,70,10
S1602755,P101,924,1645,0,00
S1602755,P201,924,1645,2,10
S1602755,P301,924,1645,41,10
S1602755,P101,926,1645,0,00
S1602755,P201,926,1645,10,10
S1602755,P301,926,1645,2,10
S1602755,P101,936,1645,0,00
S1602755,P201,936,1645,12,10
S1602755,P301,936,1645,11,10
S1602755,P101,222,1600,0,00
S1602755,P201,222,1600,3,10
S1602755,P301,222,1600,2,10
S1602755,P101,223,1600,0,00
S1602755,P201,223,1600,50,10
S1602755,P301,223,1600,62,10
S1602755,P101,224,1600,0,00
S1602755,P201,224,1600,23,10
S1602755,P301,224,1600,45,10
S1602755,P101,226,1600,0,00
S1602755,P201,226,1600,8,10
S1602755,P301,226,1600,2,10
S1602755,P101,236,1600,0,00
S1602755,P201,236,1600,12,10
S1602755,P301,236,1600,12,10
S1602755,P101,248,1600,0,00
S1602755,P201,248,1600,57701,10
S1602755,P301,248,1600,73350,10
S1602755,P101,259,1600,0,00
S1602755,P201,259,1600,110,10
S1602755,P301,259,1600,122,10
E5600332,P001,911,1654,4,10
E5600332,P002,911,1654,4,10
E5600332,P003,911,1654,4,10
E5600869,P001,911,1654,4,10
E5600869,P001,922,1645,130,10
E5600869,P001,923,1645,134,10
E5600869,P001,936,1645,6,10
E5600869,P001,222,1600,135,10
E5600869,P001,223,1600,137,10
E5600869,P001,236,1600,6,10
E5600869,P001,248,1600,65400,10
E5600869,P001,259,1600,111,10
S2202553,P001,911,1600,0,00
S2202553,P002,911,1600,1,10
S2202553,P003,911,1600,0,00
S2202553,P001,911,1606,0,00
S2202553,P002,911,1606,1,10
S2202553,P003,911,1606,0,00
S2202553,P001,922,1600,0,00
S2202553,P002,922,1600,12,10
S2202553,P003,922,1600,0,00
S2202553,P001,923,1600,0,00
S2202553,P002,923,1600,91,10
S2202553,P003,923,1600,0,00
S2202553,P001,924,1600,0,00
S2202553,P002,924,1600,1,10
S2202553,P003,924,1600,0,00
S2202553,P001,926,1600,0,00
S2202553,P002,926,1600,28,10
S2202553,P003,926,1600,0,00
S2202553,P001,936,1600,0,00
S2202553,P002,936,1600,10,10
S2202553,P003,936,1600,0,00
S2202553,P001,911,1612,0,00
S2202553,P002,911,1612,1,10
S2202553,P003,911,1612,0,00
S2202553,P001,911,1618,0,00
S2202553,P002,911,1618,1,10
S2202553,P003,911,1618,0,00
S2202553,P001,911,1624,0,00
S2202553,P002,911,1624,1,10
S2202553,P003,911,1624,0,00
S2202553,P001,922,1615,0,00
S2202553,P002,922,1615,8,10
S2202553,P003,922,1615,0,00
S2202553,P001,923,1615,0,00
S2202553,P002,923,1615,86,10
S2202553,P003,923,1615,0,00
S2202553,P001,924,1615,0,00
S2202553,P002,924,1615,1,10
S2202553,P003,924,1615,0,00
S2202553,P001,926,1615,0,00
S2202553,P002,926,1615,13,10
S2202553,P003,926,1615,0,00
S2202553,P001,936,1615,0,00
S2202553,P002,936,1615,11,10
S2202553,P003,936,1615,0,00
S2202553,P001,911,1630,0,00
S2202553,P002,911,1630,1,10
S2202553,P003,911,1630,0,00
S2202553,P001,911,1636,0,00
S2202553,P002,911,1636,1,10
S2202553,P003,911,1636,0,00
S2202553,P001,922,1630,0,00
S2202553,P002,922,1630,9,10
S2202553,P003,922,1630,0,00
S2202553,P001,923,1630,0,00
S2202553,P002,923,1630,85,10
S2202553,P003,923,1630,0,00
S2202553,P001,924,1630,0,00
S2202553,P002,924,1630,3,10
S2202553,P003,924,1630,0,00
S2202553,P001,926,1630,0,00
S2202553,P002,926,1630,16,10
S2202553,P003,926,1630,0,00
S2202553,P001,936,1630,0,00
S2202553,P002,936,1630,11,10
S2202553,P003,936,1630,0,00
S2300429,P701,922,1645,0,00
S2300429,P701,923,1645,0,00
S2300429,P701,936,1645,0,00
S2300429,PF01,922,1645,4,10
S2300429,PF01,923,1645,31,10
S2300429,PF01,936,1645,6,10
S2202553,P001,911,1642,0,00
S2202553,P002,911,1642,1,10
S2202553,P003,911,1642,0,00
S2202553,P001,911,1648,0,00
S2202553,P002,911,1648,1,10
S2202553,P003,911,1648,0,00
S2300429,P701,911,1654,0,00
S2300429,PF01,911,1654,3,10
E5600789,P001,911,1654,0,00
E5601197,P002,911,1654,3,10
E5601197,P003,911,1654,3,10
E5600056,P004,911,1700,0,00
E5600056,P006,911,1700,3,10
E5600056,P007,911,1700,0,00
E5600056,P008,911,1700,5,10
E5600056,P009,911,1700,0,00
E5600056,P016,911,1700,3,10
E5600056,P017,911,1700,0,00
E5600056,P018,911,1700,3,10
E5600056,P021,911,1700,3,10
E5600056,P022,911,1700,3,10
E5600056,P023,911,1700,1,10
E5600056,P024,911,1700,2,10
E5600056,P004,922,1700,0,00
E5600056,P004,923,1700,0,00
E5600056,P004,924,1700,0,00
E5600056,P004,936,1700,0,00
E5600056,P006,922,1700,1,10
E5600056,P006,923,1700,80,10
E5600056,P006,924,1700,0,10
E5600056,P006,936,1700,4,10
E5600056,P007,922,1700,0,00
E5600056,P007,923,1700,0,00
E5600056,P007,924,1700,0,00
E5600056,P007,936,1700,0,00
E5600056,P008,922,1700,3,10
E5600056,P008,923,1700,38,10
E5600056,P008,924,1700,319,10
E5600056,P008,936,1700,4,10
E5600056,P016,922,1700,7,10
E5600056,P016,923,1700,53,10
E5600056,P016,936,1700,13,10
E5600056,P017,922,1700,0,00
E5600056,P017,923,1700,0,00
E5600056,P017,924,1700,0,00
E5600056,P017,936,1700,0,00
E5600056,P018,922,1700,4,10
E5600056,P018,923,1700,26,10
E5600056,P018,936,1700,4,10
E5600056,P021,922,1700,0,10
E5600056,P021,923,1700,47,10
E5600056,P021,936,1700,4,10
E5600056,P024,922,1700,1,10
E5600056,P024,923,1700,16,10
E5600056,P024,924,1700,1,10
E5600056,P024,936,1700,7,10
E5600056,P034,923,1700,0,00
E5600056,P034,936,1700,0,00
E5600056,P004,222,1700,0,00
E5600056,P004,223,1700,0,00
E5600056,P004,224,1700,0,00
E5600056,P004,236,1700,0,00
E5600056,P004,248,1700,0,00
E5600056,P004,259,1700,0,00
E5600056,P006,222,1700,1,10
E5600056,P006,223,1700,83,10
E5600056,P006,224,1700,0,10
