2014-12-12,1418313600,,,
E5600841,P009,911,1506,8,10
E5600841,P010,911,1506,0,00
E5600841,PC23,911,1506,8,10
E5600841,PC83,911,1506,14,10
E5600841,PPB1,911,1506,7,10
E5600841,PPC1,911,1506,5,10
E5600841,PR54,911,1506,3,10
E5600841,PR61,911,1506,3,10
E5600841,PR62,911,1506,4,10
E5600841,PS11,911,1506,10,10
E5600841,PS12,911,1506,10,10
E5600841,PS31,911,1506,8,10
E5600841,PS32,911,1506,4,10
E5600841,PS51,911,1506,15,10
E5600841,PS52,911,1506,13,10
E5600841,PS71,911,1506,11,10
E5600841,PS72,911,1506,5,10
E4900333,P001,911,1506,9,10
E4900333,P002,911,1506,0,00
E4900333,P003,911,1506,0,00
E4900333,P103,911,1506,0,32
E4900333,P021,911,1506,6,10
E4900333,P105,911,1506,14,10
S2001314,P004,923,1515,52,10
S2001314,P004,922,1515,13,10
S2001314,P004,936,1515,5,10
S1602755,P101,911,1512,0,00
S1602755,P201,911,1512,5,10
S1602755,P301,911,1512,5,10
S1901066,P004,922,1500,213,10
S1901066,P004,923,1500,169,10
S1901066,P004,924,1500,1,10
S1901066,P004,936,1500,4,10
S1901066,P004,937,1500,11,10
S1901066,P004,222,1400,214,10
S1901066,P004,223,1400,168,10
S1901066,P004,224,1400,1,10
S1901066,P004,236,1400,4,10
S1901066,P004,237,1400,11,10
S1901066,P004,248,1400,99300,10
S1901066,P004,259,1400,250,10
E5600332,P001,911,1512,4,10
E5600332,P002,911,1512,4,10
E5600332,P003,911,1512,3,10
E4900744,P001,923,1500,501,11
E4900744,P023,923,1500,0,00
E4900744,P001,936,1500,18,10
E4900744,P023,936,1500,0,00
S1900685,P421,922,1500,18,10
S1900685,P421,923,1500,95,10
S1900685,P421,936,1500,6,10
S1900685,P411,922,1500,47,10
S1900685,P411,923,1500,84,10
S1900685,P411,936,1500,11,10
S2100223,P015,911,1518,0,10
S2300429,P701,911,1512,0,00
S2300429,PF01,911,1512,3,10
S2300438,P001,911,1512,4,10
E4900333,P001,922,1500,0,32
E4900333,P002,922,1500,0,32
E4900333,P003,922,1500,0,32
E4900333,P103,922,1500,0,32
E4900333,P021,922,1500,0,32
E4900333,P105,922,1500,0,32
E4900333,P001,923,1500,0,32
E4900333,P002,923,1500,0,32
E4900333,P003,923,1500,0,32
E4900333,P103,923,1500,0,32
E4900333,P021,923,1500,0,32
E4900333,P105,923,1500,0,32
E4900333,P001,936,1500,0,32
E4900333,P002,936,1500,0,32
E4900333,P003,936,1500,0,32
E4900333,P103,936,1500,0,32
E4900333,P021,936,1500,0,32
E4900333,P105,936,1500,0,32
E5600056,P004,922,1515,0,00
E5600056,P004,923,1515,0,00
E5600056,P004,924,1515,0,00
E5600056,P004,936,1515,0,00
E5600056,P006,922,1515,1,10
E5600056,P006,923,1515,88,10
E5600056,P006,924,1515,0,10
E5600056,P006,936,1515,4,10
E5600056,P007,922,1515,0,00
E5600056,P007,923,1515,0,00
E5600056,P007,924,1515,0,00
E5600056,P007,936,1515,0,00
E5600056,P008,922,1515,4,10
E5600056,P008,923,1515,59,10
E5600056,P008,924,1515,82,10
E5600056,P008,936,1515,6,10
E5600056,P016,922,1515,0,10
E5600056,P016,923,1515,31,10
E5600056,P016,936,1515,13,10
E5600056,P017,922,1515,0,00
E5600056,P017,923,1515,0,00
E5600056,P017,924,1515,0,00
E5600056,P017,936,1515,0,00
E5600056,P018,922,1515,0,10
E5600056,P018,923,1515,26,10
E5600056,P018,924,1515,0,10
E5600056,P018,936,1515,4,10
E5600056,P021,922,1515,0,10
E5600056,P021,923,1515,67,10
E5600056,P021,924,1515,0,10
E5600056,P021,936,1515,4,10
E5600056,P024,922,1515,1,10
E5600056,P024,923,1515,21,10
E5600056,P024,924,1515,1,10
E5600056,P024,936,1515,7,10
E5600056,P034,922,1515,0,00
E5600056,P034,923,1515,0,00
E5600056,P034,936,1515,0,00
E5600789,P001,911,1512,0,00
E5601197,P002,911,1512,3,10
E5601197,P003,911,1512,3,10
E5600056,P004,911,1518,0,00
E5600056,P006,911,1518,3,10
E5600056,P007,911,1518,0,00
E5600056,P008,911,1518,5,10
E5600056,P009,911,1518,0,00
E5600056,P016,911,1518,5,10
E5600056,P017,911,1518,0,00
E5600056,P018,911,1518,3,10
E5600056,P021,911,1518,3,10
E5600056,P022,911,1518,2,10
E5600056,P023,911,1518,1,10
E5600056,P024,911,1518,2,10
E5002890,P001,911,1512,6,10
E5002890,P002,911,1512,0,00
E5002890,P003,911,1512,5,10
E5600869,P001,911,1512,4,10
E5600841,P001,923,1500,50,10
E5600841,P001,936,1500,7,10
E5600841,P001,922,1500,24,10
E5600841,P002,923,1500,70,10
E5600841,P002,936,1500,5,10
E5600841,P002,922,1500,22,10
E5600841,P003,923,1500,47,10
E5600841,P003,936,1500,6,10
E5600841,P003,922,1500,26,10
E5600841,P004,923,1500,45,10
E5600841,P004,936,1500,4,10
E5600841,P004,922,1500,20,10
E5600841,P005,923,1500,49,10
E5600841,P005,936,1500,4,10
E5600841,P005,922,1500,21,10
E5600841,P006,923,1500,56,10
E5600841,P006,936,1500,5,10
E5600841,P006,922,1500,72,10
E5600841,P007,923,1500,52,10
E5600841,P007,936,1500,6,10
E5600841,P007,922,1500,85,10
E5600841,P008,923,1500,50,10
E5600841,P008,936,1500,8,10
E5600841,P008,922,1500,17,10
E5600841,P009,923,1500,10,10
E5600841,P009,936,1500,6,10
E5600841,P009,922,1500,28,10
E5600841,P010,923,1500,0,00
E5600841,P010,936,1500,0,00
E5600841,P010,922,1500,0,00
E5600841,PC23,923,1500,90,10
E5600841,PC23,936,1500,6,10
E5600841,PC23,922,1500,18,10
E5600841,PC83,923,1500,49,10
E5600841,PC83,936,1500,6,10
E5600841,PC83,922,1500,19,10
E5600841,PPB1,923,1500,11,10
E5600841,PPB1,936,1500,6,10
E5600841,PPB1,922,1500,20,10
E5600841,PPC1,923,1500,20,10
E5600841,PPC1,936,1500,3,10
E5600841,PPC1,922,1500,17,10
E5600841,PR54,923,1500,64,10
E5600841,PR54,936,1500,6,10
E5600841,PR54,922,1500,29,10
E5600841,PR61,923,1500,59,10
E5600841,PR61,936,1500,3,10
E5600841,PR61,922,1500,29,10
E5600841,PR62,923,1500,49,10
E5600841,PR62,936,1500,4,10
E5600841,PR62,922,1500,17,10
E5600841,PS11,923,1500,33,10
E5600841,PS11,936,1500,12,10
E5600841,PS11,922,1500,48,10
E5600841,PS31,923,1500,96,10
E5600841,PS31,936,1500,13,10
E5600841,PS31,922,1500,59,10
E5600841,PS51,923,1500,39,10
E5600841,PS51,936,1500,13,10
E5600841,PS51,922,1500,69,10
E5600841,PS71,923,1500,48,10
E5600841,PS71,936,1500,10,10
E5600841,PS71,922,1500,38,10
S2201109,P711,911,1400,14,10
S2201109,P731,911,1400,15,10
S2201109,P741,911,1400,14,10
S2201109,P751,911,1400,16,10
S2201109,P711,923,1400,28,10
S2201109,P711,936,1400,7,10
S2201109,P711,922,1400,3,10
S2201109,P731,923,1400,106,10
S2201109,P731,936,1400,6,10
S2201109,P731,922,1400,41,10
S2201109,P741,923,1400,108,10
S2201109,P741,936,1400,5,10
S2201109,P741,922,1400,29,10
S2201109,P751,923,1400,99,10
S2201109,P751,936,1400,7,10
S2201109,P751,922,1400,36,10
S2201109,P711,248,1400,6491,10
S2201109,P711,223,1400,28,10
S2201109,P711,236,1400,7,10
S2201109,P711,222,1400,4,10
S2201109,P711,259,1400,51,10
S2201109,P731,248,1400,4511,10
S2201109,P731,223,1400,105,10
S2201109,P731,236,1400,6,10
S2201109,P731,222,1400,42,10
S2201109,P731,259,1400,53,10
S2201109,P741,248,1400,5383,10
S2201109,P741,223,1400,108,10
S2201109,P741,236,1400,5,10
S2201109,P741,222,1400,29,10
S2201109,P741,259,1400,53,10
S2201109,P751,248,1400,5097,10
S2201109,P751,223,1400,99,10
S2201109,P751,236,1400,7,10
S2201109,P751,222,1400,36,10
S2201109,P751,259,1400,50,10
S3200688,P001,911,1406,0,00
S3200688,P002,911,1406,9,10
S3200688,P003,911,1406,14,10
S3200688,P004,911,1406,10,10
S3200688,P001,922,1400,0,00
S3200688,P001,923,1400,0,00
S3200688,P001,936,1400,0,00
S3200688,P002,922,1400,60,10
S3200688,P002,923,1400,64,10
S3200688,P002,936,1400,5,10
S3200688,P003,922,1400,56,10
S3200688,P003,923,1400,61,10
S3200688,P003,936,1400,5,10
S3200688,P004,922,1400,40,10
S3200688,P004,923,1400,62,10
S3200688,P004,936,1400,6,10
S3200688,P504,923,1400,22,10
S3200688,P504,936,1400,15,10
S3200688,P604,923,1400,18,10
S3200688,P604,936,1400,15,10
S3200688,P704,923,1400,24,10
S3200688,P704,936,1400,15,10
S3200688,P804,923,1400,26,10
S3200688,P804,936,1400,15,10
S3200688,P904,923,1400,28,10
S3200688,P904,936,1400,16,10
S3200688,P001,911,1412,0,00
S3200688,P002,911,1412,9,10
S3200688,P003,911,1412,8,10
S3200688,P004,911,1412,11,10
S3200688,P001,911,1418,0,00
S3200688,P002,911,1418,9,10
S3200688,P003,911,1418,8,10
S3200688,P004,911,1418,13,10
S3200688,P001,922,1415,0,00
S3200688,P001,923,1415,0,00
S3200688,P001,936,1415,0,00
S3200688,P002,922,1415,62,10
S3200688,P002,923,1415,66,10
S3200688,P002,936,1415,5,10
S3200688,P003,922,1415,57,10
S3200688,P003,923,1415,60,10
S3200688,P003,936,1415,6,10
S3200688,P004,922,1415,42,10
S3200688,P004,923,1415,64,10
S3200688,P004,936,1415,6,10
S3200688,P504,923,1415,22,10
S3200688,P504,936,1415,15,10
S3200688,P604,923,1415,18,10
S3200688,P604,936,1415,15,10
S3200688,P704,923,1415,24,10
S3200688,P704,936,1415,15,10
S3200688,P804,923,1415,25,10
S3200688,P804,936,1415,15,10
S3200688,P904,923,1415,27,10
S3200688,P904,936,1415,15,10
S3200688,P001,911,1424,0,00
S3200688,P002,911,1424,9,10
S3200688,P003,911,1424,8,10
S3200688,P004,911,1424,13,10
S3200688,P001,911,1430,0,00
S3200688,P002,911,1430,9,10
S3200688,P003,911,1430,8,10
S3200688,P004,911,1430,11,10
E5600896,P004,911,1500,0,00
E5600896,P005,911,1500,17,10
E5600896,P007,911,1500,5,10
E5600896,P008,911,1500,0,00
E5400878,P010,911,1500,3,10
S1901066,P004,911,1512,6,10
S1900710,P070,911,1518,0,31
S1900710,P015,911,1518,0,00
S1900710,P050,911,1518,0,00
S1900710,P060,911,1518,2,10
S3200688,P001,911,1436,0,00
S3200688,P002,911,1436,9,10
S3200688,P003,911,1436,8,10
S3200688,P004,911,1436,11,10
S3200688,P001,922,1430,0,00
S3200688,P001,923,1430,0,00
S3200688,P001,936,1430,0,00
S3200688,P002,922,1430,65,10
S3200688,P002,923,1430,64,10
S3200688,P002,936,1430,5,10
S3200688,P003,922,1430,58,10
S3200688,P003,923,1430,63,10
S3200688,P003,936,1430,5,10
S3200688,P004,922,1430,42,10
S3200688,P004,923,1430,64,10
S3200688,P004,936,1430,6,10
S3200688,P504,923,1430,22,10
S3200688,P504,936,1430,15,10
S3200688,P604,923,1430,18,10
S3200688,P604,936,1430,15,10
S3200688,P704,923,1430,23,10
S3200688,P704,936,1430,15,10
S3200688,P804,923,1430,24,10
S3200688,P804,936,1430,15,10
S3200688,P904,923,1430,27,10
S3200688,P904,936,1430,15,10
S3200688,P001,911,1442,0,00
S3200688,P002,911,1442,9,10
S3200688,P003,911,1442,8,10
S3200688,P004,911,1442,11,10
S3200688,P001,911,1448,0,00
S3200688,P002,911,1448,9,10
S3200688,P003,911,1448,8,10
S3200688,P004,911,1448,11,10
S3200688,P001,222,1400,0,00
S3200688,P001,223,1400,0,00
S3200688,P001,236,1400,0,00
S3200688,P001,248,1400,0,00
S3200688,P001,259,1400,0,00
S3200688,P002,222,1400,63,10
S3200688,P002,223,1400,65,10
S3200688,P002,236,1400,5,10
S3200688,P002,248,1400,1633478,10
S3200688,P002,259,1400,106,10
S3200688,P003,222,1400,57,10
S3200688,P003,223,1400,61,10
S3200688,P003,236,1400,5,10
S3200688,P003,248,1400,1871664,10
S3200688,P003,259,1400,92,10
S3200688,P004,222,1400,43,10
S3200688,P004,223,1400,64,10
S3200688,P004,236,1400,6,10
S3200688,P004,248,1400,1627396,10
S3200688,P004,259,1400,93,10
S3200688,P504,223,1400,22,10
S3200688,P504,236,1400,15,10
S3200688,P504,248,1400,749176,10
S3200688,P504,259,1400,99,10
S3200688,P604,223,1400,18,10
S3200688,P604,236,1400,15,10
S3200688,P604,248,1400,2484377,10
S3200688,P604,259,1400,109,10
S3200688,P704,223,1400,24,10
S3200688,P704,236,1400,15,10
S3200688,P704,248,1400,2411273,10
S3200688,P704,259,1400,106,10
S3200688,P804,223,1400,25,10
S3200688,P804,236,1400,15,10
S3200688,P804,248,1400,2475311,10
S3200688,P804,259,1400,111,10
S3200688,P904,223,1400,28,10
S3200688,P904,236,1400,15,10
S3200688,P904,248,1400,1741279,10
S3200688,P904,259,1400,107,10
S3200688,P001,922,1445,0,00
S3200688,P001,923,1445,0,00
S3200688,P001,936,1445,0,00
S3200688,P002,922,1445,67,10
S3200688,P002,923,1445,65,10
S3200688,P002,936,1445,5,10
S3200688,P003,922,1445,58,10
S3200688,P003,923,1445,62,10
S3200688,P003,936,1445,6,10
S3200688,P004,922,1445,47,10
S3200688,P004,923,1445,67,10
S3200688,P004,936,1445,6,10
S3200688,P504,923,1445,22,10
S3200688,P504,936,1445,15,10
S3200688,P604,923,1445,18,10
S3200688,P604,936,1445,15,10
S3200688,P704,923,1445,25,10
S3200688,P704,936,1445,16,10
S3200688,P804,923,1445,25,10
S3200688,P804,936,1445,15,10
S3200688,P904,923,1445,28,10
S3200688,P904,936,1445,16,10
S3200688,P001,911,1454,0,00
S3200688,P002,911,1454,9,10
S3200688,P003,911,1454,8,10
S3200688,P004,911,1454,12,10
E4900744,P001,911,1512,0,00
E4900744,P002,911,1512,0,00
E4900744,P023,911,1512,0,00
S2202553,P001,911,1512,1,10
S2202553,P002,911,1512,1,10
S2202553,P003,911,1512,0,00
S1900685,P002,911,1512,11,10
S1900685,P421,911,1512,9,10
S1900685,P411,911,1512,4,10
E5600841,P001,911,1512,5,10
E5600841,P002,911,1512,5,10
E5600841,P003,911,1512,9,10
E5600841,P004,911,1512,6,10
E5600841,P005,911,1512,7,10
E5600841,P006,911,1512,13,10
E5600841,P007,911,1512,7,10
E5600841,P008,911,1512,10,10
E5600841,P009,911,1512,8,10
E5600841,P010,911,1512,0,00
E5600841,PC23,911,1512,9,10
E5600841,PC83,911,1512,14,10
E5600841,PPB1,911,1512,7,10
E5600841,PPC1,911,1512,5,10
E5600841,PR54,911,1512,3,10
E5600841,PR61,911,1512,3,10
E5600841,PR62,911,1512,4,10
E5600841,PS11,911,1512,10,10
E5600841,PS12,911,1512,9,10
E5600841,PS31,911,1512,8,10
E5600841,PS32,911,1512,4,10
E5600841,PS51,911,1512,13,10
E5600841,PS52,911,1512,12,10
E5600841,PS71,911,1512,10,10
E5600841,PS72,911,1512,5,10
E4900333,P001,911,1512,9,10
E4900333,P002,911,1512,0,00
E4900333,P003,911,1512,0,00
E4900333,P103,911,1512,0,32
E4900333,P021,911,1512,6,10
E4900333,P105,911,1512,12,10
S1602755,P101,911,1518,0,00
S1602755,P201,911,1518,5,10
S1602755,P301,911,1518,5,10
S2100223,P015,911,1524,0,10
S2100223,P015,922,1515,0,10
S2100223,P015,923,1515,0,10
S2100223,P015,924,1515,0,10
S2100223,P015,936,1515,0,10
S2300429,P701,911,1518,0,00
S2300429,PF01,911,1518,3,10
E5600332,P001,911,1518,4,10
E5600332,P002,911,1518,4,10
E5600332,P003,911,1518,3,10
S2300438,P001,911,1518,4,10
E5600789,P001,911,1518,0,00
E5601197,P002,911,1518,3,10
E5601197,P003,911,1518,3,10
E5600056,P004,911,1524,0,00
E5600056,P006,911,1524,3,10
E5600056,P007,911,1524,0,00
E5600056,P008,911,1524,5,10
E5600056,P009,911,1524,0,00
E5600056,P016,911,1524,4,10
E5600056,P017,911,1524,0,00
E5600056,P018,911,1524,3,10
E5600056,P021,911,1524,3,10
E5600056,P022,911,1524,3,10
E5600056,P023,911,1524,1,10
E5600056,P024,911,1524,2,10
E5002890,P001,911,1518,6,10
E5002890,P002,911,1518,0,00
E5002890,P003,911,1518,5,10
E5600869,P001,911,1518,4,10
E5600896,P004,911,1506,0,00
E5600896,P005,911,1506,17,10
E5600896,P007,911,1506,5,10
E5600896,P008,911,1506,0,00
E5400878,P010,911,1506,3,10
S2201109,P711,911,1512,14,10
S2201109,P731,911,1512,16,10
S2201109,P741,911,1512,14,10
S2201109,P751,911,1512,16,10
S1901066,P004,911,1518,6,10
S1900710,P015,911,1524,0,00
S1900710,P050,911,1524,0,00
S1900710,P060,911,1524,3,10
S1900710,P070,911,1524,0,31
E4900744,P001,911,1518,0,00
E4900744,P002,911,1518,0,00
E4900744,P023,911,1518,0,00
E5600841,P001,911,1518,5,10
E5600841,P002,911,1518,5,10
E5600841,P003,911,1518,9,10
E5600841,P004,911,1518,6,10
E5600841,P005,911,1518,7,10
E5600841,P006,911,1518,13,10
E5600841,P007,911,1518,7,10
E5600841,P008,911,1518,9,10
E5600841,P009,911,1518,8,10
E5600841,P010,911,1518,0,00
E5600841,PC23,911,1518,9,10
E5600841,PC83,911,1518,14,10
E5600841,PPB1,911,1518,7,10
E5600841,PPC1,911,1518,5,10
E5600841,PR54,911,1518,3,10
E5600841,PR61,911,1518,3,10
E5600841,PR62,911,1518,4,10
E5600841,PS11,911,1518,10,10
E5600841,PS12,911,1518,8,10
E5600841,PS31,911,1518,8,10
E5600841,PS32,911,1518,4,10
E5600841,PS51,911,1518,12,10
E5600841,PS52,911,1518,12,10
E5600841,PS71,911,1518,9,10
E5600841,PS72,911,1518,5,10
S2201109,P711,911,1518,14,10
S2201109,P731,911,1518,16,10
S2201109,P741,911,1518,15,10
S2201109,P751,911,1518,16,10
S1900685,P002,911,1518,14,10
S1900685,P421,911,1518,9,10
S1900685,P411,911,1518,4,10
S1900587,P001,911,1524,0,00
S1900587,P001,922,1515,0,00
S1900587,P001,923,1515,0,00
S1900587,P001,936,1515,0,00
S1900587,P005,911,1524,0,00
S1900587,P005,922,1515,0,00
S1900587,P005,923,1515,0,00
S1900587,P005,936,1515,0,00
E5600896,P004,922,1500,0,00
E5600896,P004,923,1500,0,00
E5600896,P004,936,1500,0,00
E5600896,P005,922,1500,243,11
E5600896,P005,923,1500,149,11
E5600896,P005,936,1500,10,10
E5600896,P007,922,1500,0,10
E5600896,P007,923,1500,48,10
E5600896,P007,936,1500,7,10
E5600896,P008,922,1500,0,00
E5600896,P008,923,1500,0,00
E5600896,P008,936,1500,0,00
E5400878,P001,923,1500,26,10
E5400878,P001,936,1500,14,10
E5400878,P002,923,1500,28,10
E5400878,P002,936,1500,15,10
E5400878,P003,923,1500,16,10
E5400878,P003,936,1500,15,10
E5400878,P010,923,1500,20,10
E5400878,P010,936,1500,13,10
S2300438,P001,922,1515,0,10
S2300438,P001,923,1515,57,10
S2300438,P001,936,1515,5,10
E4900333,P001,911,1518,9,10
E4900333,P002,911,1518,0,00
E4900333,P003,911,1518,0,00
E4900333,P103,911,1518,0,32
E4900333,P021,911,1518,6,10
E4900333,P105,911,1518,21,11
S1602755,P101,911,1524,0,00
S1602755,P201,911,1524,5,10
S1602755,P301,911,1524,5,10
S1602755,P101,922,1515,0,00
S1602755,P201,922,1515,3,10
S1602755,P301,922,1515,2,10
S1602755,P101,923,1515,0,00
S1602755,P201,923,1515,56,10
S1602755,P301,923,1515,87,10
S1602755,P101,924,1515,0,00
S1602755,P201,924,1515,37,10
S1602755,P301,924,1515,2,10
S1602755,P101,926,1515,0,00
S1602755,P201,926,1515,6,10
S1602755,P301,926,1515,2,10
S1602755,P101,936,1515,0,00
S1602755,P201,936,1515,11,10
S1602755,P301,936,1515,12,10
S2300438,P001,911,1524,4,10
S2100223,P015,911,1530,0,10
S2300429,P701,922,1515,0,00
S2300429,P701,923,1515,0,00
S2300429,P701,936,1515,0,00
S2300429,PF01,922,1515,22,10
S2300429,PF01,923,1515,24,10
S2300429,PF01,936,1515,5,10
S2300429,P701,911,1524,0,00
S2300429,PF01,911,1524,3,10
E5600332,P001,911,1524,4,10
E5600332,P002,911,1524,4,10
E5600332,P003,911,1524,3,10
E5600789,P001,911,1524,0,00
E5601197,P002,911,1524,3,10
E5601197,P003,911,1524,3,10
E5002890,P001,911,1524,6,10
E5002890,P002,911,1524,0,00
E5002890,P003,911,1524,5,10
E5002890,P001,922,1515,7,10
E5002890,P002,922,1515,0,00
E5002890,P003,922,1515,0,10
E5002890,P001,923,1515,104,10
E5002890,P002,923,1515,0,00
E5002890,P003,923,1515,100,10
E5002890,P001,924,1515,2,10
E5002890,P002,924,1515,0,00
E5002890,P003,924,1515,0,10
E5002890,P001,926,1515,25,10
E5002890,P002,926,1515,0,00
E5002890,P003,926,1515,21,10
E5002890,P001,936,1515,11,10
E5002890,P002,936,1515,0,00
E5002890,P003,936,1515,9,10
E5600869,P001,911,1524,4,10
E5600869,P001,922,1515,123,10
E5600869,P001,923,1515,128,10
E5600869,P001,936,1515,6,10
S2201109,P711,923,1515,27,10
S2201109,P711,936,1515,7,10
S2201109,P711,922,1515,4,10
S2201109,P731,923,1515,106,10
S2201109,P731,936,1515,6,10
S2201109,P731,922,1515,45,10
S2201109,P741,923,1515,101,10
S2201109,P741,936,1515,5,10
S2201109,P741,922,1515,30,10
S2201109,P751,923,1515,102,10
S2201109,P751,936,1515,7,10
S2201109,P751,922,1515,35,10
S1901066,P004,922,1515,211,10
S1901066,P004,923,1515,166,10
S1901066,P004,924,1515,0,10
S1901066,P004,936,1515,4,10
S1901066,P004,937,1515,11,10
E5600896,P004,911,1512,0,00
E5600896,P005,911,1512,17,10
E5600896,P007,911,1512,5,10
E5600896,P008,911,1512,0,00
E5400878,P010,911,1512,3,10
S2201109,P711,911,1524,14,10
S2201109,P731,911,1524,16,10
S2201109,P741,911,1524,15,10
S2201109,P751,911,1524,16,10
S1901066,P004,911,1524,6,10
S1900710,P015,911,1530,0,00
S1900710,P050,911,1530,0,00
S1900710,P060,911,1530,2,10
S1900710,P070,911,1530,0,31
S1900710,P015,923,1530,0,00
S1900710,P015,936,1530,0,00
S1900710,P015,922,1530,0,00
S1900710,P050,923,1530,0,00
S1900710,P050,936,1530,0,00
S1900710,P050,922,1530,0,00
S1900710,P060,923,1530,27,10
S1900710,P060,936,1530,4,10
S1900710,P060,922,1530,10,10
S1900710,P070,923,1530,0,31
S1900710,P070,936,1530,0,31
S1900710,P070,922,1530,0,31
E4900744,P001,911,1524,0,00
E4900744,P002,911,1524,0,00
E4900744,P023,911,1524,0,00
E4900744,P001,923,1515,0,00
E4900744,P023,923,1515,0,00
E4900744,P001,936,1515,0,00
E4900744,P023,936,1515,0,00
E5600841,P001,923,1515,44,10
E5600841,P001,936,1515,7,10
E5600841,P001,911,1524,5,10
E5600841,P001,922,1515,22,10
E5600841,P002,923,1515,63,10
E5600841,P002,936,1515,5,10
E5600841,P002,911,1524,5,10
E5600841,P002,922,1515,20,10
E5600841,P003,923,1515,41,10
E5600841,P003,936,1515,6,10
E5600841,P003,911,1524,9,10
E5600841,P003,922,1515,24,10
E5600841,P004,923,1515,23,10
E5600841,P004,936,1515,4,10
E5600841,P004,911,1524,6,10
E5600841,P004,922,1515,15,10
E5600841,P005,923,1515,27,10
E5600841,P005,936,1515,4,10
E5600841,P005,911,1524,7,10
E5600841,P005,922,1515,17,10
E5600841,P006,923,1515,37,10
E5600841,P006,936,1515,6,10
E5600841,P006,911,1524,13,10
E5600841,P006,922,1515,73,10
E5600841,P007,923,1515,45,10
E5600841,P007,936,1515,7,10
E5600841,P007,911,1524,7,10
E5600841,P007,922,1515,86,10
E5600841,P008,923,1515,37,10
E5600841,P008,936,1515,9,10
E5600841,P008,911,1524,10,10
E5600841,P008,922,1515,6,10
E5600841,P009,923,1515,10,10
E5600841,P009,936,1515,5,10
E5600841,P009,911,1524,8,10
E5600841,P009,922,1515,25,10
E5600841,P010,923,1515,0,00
E5600841,P010,936,1515,0,00
E5600841,P010,911,1524,0,00
E5600841,P010,922,1515,0,00
E5600841,PC23,923,1515,56,10
E5600841,PC23,936,1515,6,10
E5600841,PC23,911,1524,9,10
E5600841,PC23,922,1515,17,10
E5600841,PC83,923,1515,57,10
E5600841,PC83,936,1515,6,10
E5600841,PC83,911,1524,14,10
E5600841,PC83,922,1515,17,10
E5600841,PPB1,923,1515,11,10
E5600841,PPB1,936,1515,7,10
E5600841,PPB1,911,1524,7,10
E5600841,PPB1,922,1515,19,10
E5600841,PPC1,923,1515,15,10
E5600841,PPC1,936,1515,3,10
E5600841,PPC1,911,1524,5,10
E5600841,PPC1,922,1515,16,10
E5600841,PR54,923,1515,74,10
E5600841,PR54,936,1515,6,10
E5600841,PR54,911,1524,3,10
E5600841,PR54,922,1515,28,10
E5600841,PR61,923,1515,66,10
E5600841,PR61,936,1515,3,10
E5600841,PR61,911,1524,3,10
E5600841,PR61,922,1515,29,10
E5600841,PR62,923,1515,55,10
E5600841,PR62,936,1515,4,10
E5600841,PR62,911,1524,4,10
E5600841,PR62,922,1515,16,10
E5600841,PS11,923,1515,33,10
E5600841,PS11,936,1515,12,10
E5600841,PS11,911,1524,10,10
E5600841,PS11,922,1515,48,10
E5600841,PS12,911,1524,8,10
E5600841,PS31,923,1515,95,10
E5600841,PS31,936,1515,13,10
E5600841,PS31,911,1524,8,10
E5600841,PS31,922,1515,68,10
E5600841,PS32,911,1524,4,10
E5600841,PS51,923,1515,39,10
E5600841,PS51,936,1515,13,10
E5600841,PS51,911,1524,12,10
E5600841,PS51,922,1515,72,10
E5600841,PS52,911,1524,12,10
E5600841,PS71,923,1515,48,10
E5600841,PS71,936,1515,11,10
E5600841,PS71,911,1524,8,10
E5600841,PS71,922,1515,35,10
E5600841,PS72,911,1524,5,10
S1900685,P002,911,1524,15,10
S1900685,P421,911,1524,9,10
S1900685,P421,922,1515,18,10
S1900685,P421,923,1515,106,10
S1900685,P421,936,1515,6,10
S1900685,P411,911,1524,4,10
S1900685,P411,922,1515,47,10
S1900685,P411,923,1515,85,10
S1900685,P411,936,1515,11,10
E4900333,P001,911,1524,9,10
E4900333,P002,911,1524,0,00
E4900333,P003,911,1524,0,00
E4900333,P103,911,1524,0,32
E4900333,P021,911,1524,6,10
E4900333,P105,911,1524,11,10
E4900333,P001,922,1515,0,32
E4900333,P002,922,1515,0,32
E4900333,P003,922,1515,0,32
E4900333,P103,922,1515,0,32
E4900333,P021,922,1515,0,32
E4900333,P105,922,1515,0,32
E4900333,P001,923,1515,0,32
E4900333,P002,923,1515,0,32
E4900333,P003,923,1515,0,32
E4900333,P103,923,1515,0,32
E4900333,P021,923,1515,0,32
E4900333,P105,923,1515,0,32
E4900333,P001,936,1515,0,32
E4900333,P002,936,1515,0,32
E4900333,P003,936,1515,0,32
E4900333,P103,936,1515,0,32
E4900333,P021,936,1515,0,32
E4900333,P105,936,1515,0,32
S1602755,P101,911,1530,0,00
S1602755,P201,911,1530,5,10
S1602755,P301,911,1530,5,10
S2300438,P001,911,1530,4,10
E5600869,P001,911,1530,4,10
S2100223,P015,911,1536,0,10
E5600056,P004,911,1530,0,00
E5600056,P006,911,1530,3,10
E5600056,P007,911,1530,0,00
E5600056,P008,911,1530,5,10
E5600056,P009,911,1530,0,00
E5600056,P016,911,1530,5,10
E5600056,P017,911,1530,0,00
E5600056,P018,911,1530,3,10
E5600056,P021,911,1530,3,10
E5600056,P022,911,1530,2,10
E5600056,P023,911,1530,1,10
E5600056,P024,911,1530,2,10
E5600056,P004,922,1530,0,00
E5600056,P004,923,1530,0,00
