2014-12-10,1418140800,,,
E5400878,P010,911,0054,0,10
E5600789,P001,911,0106,3,10
E5601197,P002,911,0106,3,10
E5601197,P003,911,0106,3,10
E5600056,P004,911,0112,0,00
E5600056,P006,911,0112,3,10
E5600056,P007,911,0112,0,00
E5600056,P008,911,0112,2,10
E5600056,P009,911,0112,0,00
E5600056,P016,911,0112,5,10
E5600056,P017,911,0112,0,00
E5600056,P018,911,0112,3,10
E5600056,P021,911,0112,3,10
E5600056,P022,911,0112,3,10
E5600056,P023,911,0112,1,10
E5600056,P024,911,0112,2,10
E5002890,P001,911,0106,5,10
E5002890,P002,911,0106,0,00
E5002890,P003,911,0106,5,10
S1900710,P015,911,0112,0,00
S1900710,P050,911,0112,0,00
S1900710,P060,911,0112,2,10
S1900710,P070,911,0112,4,10
S1602755,P101,922,0100,2,10
S1602755,P201,922,0100,2,10
S1602755,P301,922,0100,2,10
S1602755,P101,923,0100,93,10
S1602755,P201,923,0100,76,10
S1602755,P301,923,0100,78,10
S1602755,P101,924,0100,16,10
S1602755,P201,924,0100,2,10
S1602755,P301,924,0100,3,10
S1602755,P101,926,0100,7,10
S1602755,P201,926,0100,2,10
S1602755,P301,926,0100,3,10
S1602755,P101,936,0100,9,10
S1602755,P201,936,0100,12,10
S1602755,P301,936,0100,14,10
E5600841,P001,911,0106,5,10
E5600841,P002,911,0106,5,10
E5600841,P003,911,0106,9,10
E5600841,P004,911,0106,6,10
E5600841,P005,911,0106,7,10
E5600841,P006,911,0106,12,10
E5600841,P007,911,0106,6,10
E5600841,P008,911,0106,10,10
E5600841,P009,911,0106,8,10
E5600841,P010,911,0106,0,00
E5600841,PC23,911,0106,10,10
E5600841,PC83,911,0106,14,10
E5600841,PPB1,911,0106,7,10
E5600841,PPC1,911,0106,5,10
E5600841,PR54,911,0106,3,10
E5600841,PR61,911,0106,3,10
E5600841,PR62,911,0106,4,10
E5600841,PS11,911,0106,11,10
E5600841,PS12,911,0106,12,10
E5600841,PS31,911,0106,9,10
E5600841,PS32,911,0106,4,10
E5600841,PS51,911,0106,12,10
E5600841,PS52,911,0106,14,10
E5600841,PS71,911,0106,7,10
E5600841,PS72,911,0106,5,10
S2300438,P001,922,0100,0,10
S2300438,P001,923,0100,52,10
S2300438,P001,936,0100,6,10
S2300438,P001,222,0000,0,10
S2300438,P001,223,0000,53,10
S2300438,P001,236,0000,5,10
S2300438,P001,248,0000,52281,10
E4900744,P001,911,0106,10,10
E4900744,P002,911,0106,1,10
E4900744,P023,911,0106,0,00
S1900685,P002,911,0106,6,10
S1900685,P421,911,0106,9,10
S1900685,P411,911,0106,4,10
E5600869,P001,922,0100,0,00
E5600869,P001,923,0100,0,00
E5600869,P001,936,0100,0,00
S2001314,P004,923,0115,66,10
S2001314,P004,922,0115,9,10
S2001314,P004,936,0115,5,10
S1601990,P001,911,0112,5,10
S1601990,P004,911,0112,3,10
S1601990,P049,911,0112,2,10
S2300429,P701,911,0100,0,00
S2300429,P701,922,0100,0,00
S2300429,P701,923,0100,0,00
S2300429,P701,936,0100,0,00
S2300429,PF01,911,0100,4,10
S2300429,PF01,922,0100,4,10
S2300429,PF01,923,0100,20,10
S2300429,PF01,936,0100,6,10
S2300429,P701,222,0000,0,00
S2300429,P701,223,0000,0,00
S2300429,P701,236,0000,0,00
S2300429,P701,248,0000,0,00
S2300429,P701,259,0000,0,00
S2300429,PF01,222,0000,4,10
S2300429,PF01,223,0000,33,10
S2300429,PF01,236,0000,6,10
S2300429,PF01,248,0000,248795,10
S2300429,PF01,259,0000,56,10
E5600850,PC01,223,0000,0,00
E5600850,PC01,224,0000,0,00
E5600850,PC01,236,0000,0,00
E5600850,PC01,226,0000,0,00
E5600850,PC01,248,0000,0,00
E5600850,PC01,259,0000,0,00
S1901066,P004,911,0106,8,10
E4900333,P001,911,0106,9,10
E4900333,P002,911,0106,0,00
E4900333,P003,911,0106,0,00
E4900333,P103,911,0106,0,32
E4900333,P021,911,0106,6,10
E4900333,P105,911,0106,0,00
E5002890,P001,922,0100,10,10
E5002890,P002,922,0100,0,00
E5002890,P003,922,0100,4,10
E5002890,P001,923,0100,92,10
E5002890,P002,923,0100,0,00
E5002890,P003,923,0100,107,10
E5002890,P001,924,0100,2,10
E5002890,P002,924,0100,0,00
E5002890,P003,924,0100,1,10
E5002890,P001,926,0100,18,10
E5002890,P002,926,0100,0,00
E5002890,P003,926,0100,20,10
E5002890,P001,936,0100,11,10
E5002890,P002,936,0100,0,00
E5002890,P003,936,0100,9,10
S1900710,P015,923,0115,0,00
S1900710,P015,936,0115,0,00
S1900710,P015,922,0115,0,00
S1900710,P050,923,0115,0,00
S1900710,P050,936,0115,0,00
S1900710,P050,922,0115,0,00
S1900710,P060,923,0115,28,10
S1900710,P060,936,0115,4,10
S1900710,P060,922,0115,8,10
S1900710,P070,923,0115,21,10
S1900710,P070,936,0115,8,10
S1900710,P070,922,0115,16,10
S2005081,P401,923,0115,92,10
S2005081,P401,922,0115,23,10
S2005081,P401,936,0115,8,10
E5600056,P004,922,0115,0,00
E5600056,P004,923,0115,0,00
E5600056,P004,924,0115,0,00
E5600056,P004,936,0115,0,00
E5600056,P006,922,0115,1,10
E5600056,P006,923,0115,79,10
E5600056,P006,924,0115,0,10
E5600056,P006,936,0115,4,10
E5600056,P007,922,0115,0,00
E5600056,P007,923,0115,0,00
E5600056,P007,924,0115,0,00
E5600056,P007,936,0115,0,00
E5600056,P008,922,0115,0,10
E5600056,P008,923,0115,0,10
E5600056,P008,924,0115,0,10
E5600056,P008,936,0115,21,10
E5600056,P016,922,0115,0,10
E5600056,P016,923,0115,22,10
E5600056,P016,936,0115,12,10
E5600056,P017,922,0115,0,00
E5600056,P017,923,0115,0,00
E5600056,P017,924,0115,0,00
E5600056,P017,936,0115,0,00
E5600056,P018,922,0115,0,10
E5600056,P018,923,0115,24,10
E5600056,P018,924,0115,0,10
E5600056,P018,936,0115,4,10
E5600056,P021,922,0115,0,10
E5600056,P021,923,0115,59,10
E5600056,P021,924,0115,0,10
E5600056,P021,936,0115,4,10
E5600056,P024,922,0115,2,10
E5600056,P024,923,0115,19,10
E5600056,P024,924,0115,1,10
E5600056,P024,936,0115,7,10
E5600056,P034,922,0115,0,00
E5600056,P034,923,0115,0,00
E5600056,P034,936,0115,0,00
S1900685,P421,922,0100,16,10
S1900685,P421,923,0100,103,10
S1900685,P421,936,0100,5,10
S1900685,P411,922,0100,68,10
S1900685,P411,923,0100,99,10
S1900685,P411,936,0100,14,10
S1602755,P101,911,0112,5,10
S1602755,P201,911,0112,5,10
S1602755,P301,911,0112,5,10
S1900587,P001,911,0112,0,00
S1900587,P005,911,0112,0,00
S2100223,P015,911,0118,0,10
E5600841,P001,923,0100,24,10
E5600841,P001,936,0100,7,10
E5600841,P001,922,0100,22,10
E5600841,P002,923,0100,27,10
E5600841,P002,936,0100,6,10
E5600841,P002,922,0100,20,10
E5600841,P003,923,0100,13,10
E5600841,P003,936,0100,6,10
E5600841,P003,922,0100,24,10
E5600841,P004,923,0100,24,10
E5600841,P004,936,0100,4,10
E5600841,P004,922,0100,18,10
E5600841,P005,923,0100,24,10
E5600841,P005,936,0100,5,10
E5600841,P005,922,0100,23,10
E5600841,P006,923,0100,31,10
E5600841,P006,936,0100,6,10
E5600841,P006,922,0100,92,10
E5600841,P007,923,0100,56,10
E5600841,P007,936,0100,7,10
E5600841,P007,922,0100,100,10
E5600841,P008,923,0100,39,10
E5600841,P008,936,0100,8,10
E5600841,P008,922,0100,15,10
E5600841,P009,923,0100,22,10
E5600841,P009,936,0100,6,10
E5600841,P009,922,0100,25,10
E5600841,P010,923,0100,0,00
E5600841,P010,936,0100,0,00
E5600841,P010,922,0100,0,00
E5600841,PC23,923,0100,107,10
E5600841,PC23,936,0100,7,10
E5600841,PC23,922,0100,12,10
E5600841,PC83,923,0100,60,10
E5600841,PC83,936,0100,7,10
E5600841,PC83,922,0100,18,10
E5600841,PPB1,923,0100,12,10
E5600841,PPB1,936,0100,8,10
E5600841,PPB1,922,0100,21,10
E5600841,PPC1,923,0100,16,10
E5600841,PPC1,936,0100,4,10
E5600841,PPC1,922,0100,19,10
E5600841,PR54,923,0100,98,10
E5600841,PR54,936,0100,6,10
E5600841,PR54,922,0100,26,10
E5600841,PR61,923,0100,58,10
E5600841,PR61,936,0100,4,10
E5600841,PR61,922,0100,34,10
E5600841,PR62,923,0100,49,10
E5600841,PR62,936,0100,5,10
E5600841,PR62,922,0100,14,10
E5600841,PS11,923,0100,76,10
E5600841,PS11,936,0100,12,10
E5600841,PS11,922,0100,64,10
E5600841,PS31,923,0100,93,10
E5600841,PS31,936,0100,13,10
E5600841,PS31,922,0100,57,10
E5600841,PS51,923,0100,44,10
E5600841,PS51,936,0100,12,10
E5600841,PS51,922,0100,75,10
E5600841,PS71,923,0100,52,10
E5600841,PS71,936,0100,11,10
E5600841,PS71,922,0100,19,10
S1901066,P004,922,0100,0,32
S1901066,P004,923,0100,0,32
S1901066,P004,924,0100,0,32
S1901066,P004,936,0100,0,32
S1901066,P004,937,0100,0,32
S1901066,P004,222,0000,197,10
S1901066,P004,223,0000,167,10
S1901066,P004,224,0000,0,10
S1901066,P004,236,0000,4,10
S1901066,P004,237,0000,11,10
S1901066,P004,248,0000,101327,10
S1901066,P004,259,0000,218,10
S2300429,P701,911,0112,0,00
S2300429,PF01,911,0112,4,10
E5600332,P001,911,0112,4,10
E5600332,P002,911,0112,4,10
E5600332,P003,911,0112,4,10
S2300438,P001,911,0112,4,10
E4900744,P001,923,0100,269,10
E4900744,P023,923,0100,0,00
E4900744,P001,936,0100,12,10
E4900744,P023,936,0100,0,00
E5600789,P001,911,0112,3,10
E5600869,P001,911,0112,0,00
S2201109,P711,911,0000,14,10
S2201109,P731,911,0000,15,10
S2201109,P741,911,0000,15,10
S2201109,P751,911,0000,17,10
S2201109,P711,923,0000,43,10
S2201109,P711,936,0000,7,10
S2201109,P711,922,0000,7,10
S2201109,P731,923,0000,127,10
S2201109,P731,936,0000,7,10
S2201109,P731,922,0000,10,10
S2201109,P741,923,0000,115,10
S2201109,P741,936,0000,7,10
S2201109,P741,922,0000,26,10
S2201109,P751,923,0000,108,10
S2201109,P751,936,0000,8,10
S2201109,P751,922,0000,27,10
S2201109,P711,248,0000,6931,10
S2201109,P711,223,0000,43,10
S2201109,P711,236,0000,7,10
S2201109,P711,222,0000,7,10
S2201109,P711,259,0000,52,10
S2201109,P731,248,0000,3726,10
S2201109,P731,223,0000,124,10
S2201109,P731,236,0000,7,10
S2201109,P731,222,0000,11,10
S2201109,P731,259,0000,53,10
S2201109,P741,248,0000,4576,10
S2201109,P741,223,0000,115,10
S2201109,P741,236,0000,7,10
S2201109,P741,222,0000,27,10
S2201109,P741,259,0000,53,10
S2201109,P751,248,0000,4481,10
S2201109,P751,223,0000,112,10
S2201109,P751,236,0000,8,10
S2201109,P751,222,0000,27,10
S2201109,P751,259,0000,50,10
E5600896,P004,911,0100,0,00
E5600896,P005,911,0100,0,00
E5600896,P007,911,0100,5,10
E5600896,P008,911,0100,0,00
E5400878,P010,911,0100,0,10
S2201109,P711,911,0106,14,10
S2201109,P731,911,0106,15,10
S2201109,P741,911,0106,15,10
S2201109,P751,911,0106,16,10
E5601197,P002,911,0112,3,10
E5601197,P003,911,0112,3,10
E5600056,P004,911,0118,0,00
E5600056,P006,911,0118,3,10
E5600056,P007,911,0118,0,00
E5600056,P008,911,0118,2,10
E5600056,P009,911,0118,0,00
E5600056,P016,911,0118,5,10
E5600056,P017,911,0118,0,00
E5600056,P018,911,0118,3,10
E5600056,P021,911,0118,3,10
E5600056,P022,911,0118,3,10
E5600056,P023,911,0118,1,10
E5600056,P024,911,0118,2,10
E5002890,P001,911,0112,5,10
E5002890,P002,911,0112,0,00
E5002890,P003,911,0112,5,10
S2300401,P011,911,0130,9,10
S2300401,P011,923,0130,65,10
S2300401,P011,936,0130,6,10
S2300401,P011,922,0130,30,10
S1901066,P004,911,0112,8,10
E4900333,P001,922,0100,1,10
E4900333,P002,922,0100,0,00
E4900333,P003,922,0100,0,00
E4900333,P103,922,0100,0,32
E4900333,P021,922,0100,0,10
E4900333,P105,922,0100,0,00
E4900333,P001,923,0100,90,10
E4900333,P002,923,0100,0,00
E4900333,P003,923,0100,0,00
E4900333,P103,923,0100,0,32
E4900333,P021,923,0100,32,10
E4900333,P105,923,0100,0,00
E4900333,P001,936,0100,12,10
E4900333,P002,936,0100,0,00
E4900333,P003,936,0100,0,00
E4900333,P103,936,0100,0,32
E4900333,P021,936,0100,7,10
E4900333,P105,936,0100,0,00
E4900744,P001,911,0112,10,10
E4900744,P002,911,0112,1,10
E4900744,P023,911,0112,0,00
S1900710,P015,911,0118,0,00
S1900710,P050,911,0118,0,00
S1900710,P060,911,0118,2,10
S1900710,P070,911,0118,5,10
E5600841,P001,911,0112,5,10
E5600841,P002,911,0112,5,10
E5600841,P003,911,0112,9,10
E5600841,P004,911,0112,6,10
E5600841,P005,911,0112,7,10
E5600841,P006,911,0112,12,10
E5600841,P007,911,0112,6,10
E5600841,P008,911,0112,10,10
E5600841,P009,911,0112,8,10
E5600841,P010,911,0112,0,00
E5600841,PC23,911,0112,9,10
E5600841,PC83,911,0112,14,10
E5600841,PPB1,911,0112,7,10
E5600841,PPC1,911,0112,5,10
E5600841,PR54,911,0112,3,10
E5600841,PR61,911,0112,3,10
E5600841,PR62,911,0112,4,10
E5600841,PS11,911,0112,11,10
E5600841,PS12,911,0112,11,10
E5600841,PS31,911,0112,9,10
E5600841,PS32,911,0112,4,10
E5600841,PS51,911,0112,11,10
E5600841,PS52,911,0112,13,10
E5600841,PS71,911,0112,7,10
E5600841,PS72,911,0112,5,10
S1900685,P002,911,0112,6,10
S1900685,P421,911,0112,9,10
S1900685,P411,911,0112,4,10
E4900333,P001,911,0112,9,10
E4900333,P002,911,0112,0,00
E4900333,P003,911,0112,0,00
E4900333,P103,911,0112,0,32
E4900333,P021,911,0112,6,10
E4900333,P105,911,0112,0,00
S1602755,P101,911,0118,5,10
S1602755,P201,911,0118,5,10
S1602755,P301,911,0118,6,10
S2100223,P015,911,0124,0,10
S2100223,P015,922,0115,0,10
S2100223,P015,923,0115,0,10
S2100223,P015,924,0115,0,10
S2100223,P015,936,0115,0,10
S2300429,P701,911,0118,0,00
S2300429,PF01,911,0118,4,10
E5600332,P001,911,0118,4,10
E5600332,P002,911,0118,4,10
E5600332,P003,911,0118,4,10
S2300438,P001,911,0118,4,10
E5600789,P001,911,0118,3,10
E5600869,P001,911,0118,0,00
E5600896,P004,911,0106,0,00
E5600896,P005,911,0106,0,00
E5600896,P007,911,0106,5,10
E5600896,P008,911,0106,0,00
E5400878,P010,911,0106,0,10
S2201109,P711,911,0112,14,10
S2201109,P731,911,0112,15,10
S2201109,P741,911,0112,14,10
S2201109,P751,911,0112,16,10
S2201109,P711,911,0118,14,10
S2201109,P731,911,0118,15,10
S2201109,P741,911,0118,15,10
S2201109,P751,911,0118,16,10
E5601197,P002,911,0118,3,10
E5601197,P003,911,0118,3,10
E5600056,P004,911,0124,0,00
E5600056,P006,911,0124,3,10
E5600056,P007,911,0124,0,00
E5600056,P008,911,0124,2,10
E5600056,P009,911,0124,0,00
E5600056,P016,911,0124,5,10
E5600056,P017,911,0124,0,00
E5600056,P018,911,0124,3,10
E5600056,P021,911,0124,3,10
E5600056,P022,911,0124,3,10
E5600056,P023,911,0124,1,10
E5600056,P024,911,0124,2,10
E5002890,P001,911,0118,5,10
E5002890,P002,911,0118,0,00
E5002890,P003,911,0118,5,10
S1901066,P004,911,0118,8,10
E4900744,P001,911,0118,10,10
E4900744,P002,911,0118,1,10
E4900744,P023,911,0118,0,00
S1900710,P015,911,0124,0,00
S1900710,P050,911,0124,0,00
S1900710,P060,911,0124,2,10
S1900710,P070,911,0124,5,10
S1900587,P001,911,0124,0,00
S1900587,P001,922,0115,0,00
S1900587,P001,923,0115,0,00
S1900587,P001,936,0115,0,00
S1900587,P005,911,0124,0,00
S1900587,P005,922,0115,0,00
S1900587,P005,923,0115,0,00
S1900587,P005,936,0115,0,00
E5600841,P001,911,0118,5,10
E5600841,P002,911,0118,5,10
E5600841,P003,911,0118,9,10
E5600841,P004,911,0118,6,10
E5600841,P005,911,0118,7,10
E5600841,P006,911,0118,11,10
E5600841,P007,911,0118,6,10
E5600841,P008,911,0118,10,10
E5600841,P009,911,0118,8,10
E5600841,P010,911,0118,0,00
E5600841,PC23,911,0118,9,10
E5600841,PC83,911,0118,14,10
E5600841,PPB1,911,0118,7,10
E5600841,PPC1,911,0118,5,10
E5600841,PR54,911,0118,3,10
E5600841,PR61,911,0118,3,10
E5600841,PR62,911,0118,4,10
E5600841,PS11,911,0118,10,10
E5600841,PS12,911,0118,13,10
E5600841,PS31,911,0118,9,10
E5600841,PS32,911,0118,4,10
E5600841,PS51,911,0118,11,10
E5600841,PS52,911,0118,13,10
E5600841,PS71,911,0118,7,10
E5600841,PS72,911,0118,5,10
S1900685,P002,911,0118,7,10
S1900685,P421,911,0118,9,10
S1900685,P411,911,0118,4,10
E5600896,P004,922,0100,0,00
E5600896,P004,923,0100,0,00
E5600896,P004,936,0100,0,00
E5600896,P005,922,0100,0,00
E5600896,P005,923,0100,0,00
E5600896,P005,936,0100,0,00
E5600896,P007,922,0100,0,10
E5600896,P007,923,0100,36,10
E5600896,P007,936,0100,11,10
E5600896,P008,922,0100,0,00
E5600896,P008,923,0100,0,00
E5600896,P008,936,0100,0,00
E5400878,P001,923,0100,25,10
E5400878,P001,936,0100,14,10
E5400878,P002,923,0100,25,10
E5400878,P002,936,0100,15,10
E5400878,P003,923,0100,15,10
E5400878,P003,936,0100,15,10
E5400878,P010,923,0100,16,10
E5400878,P010,936,0100,13,10
E4900333,P001,911,0118,9,10
E4900333,P002,911,0118,0,00
E4900333,P003,911,0118,0,00
E4900333,P103,911,0118,0,32
E4900333,P021,911,0118,6,10
E4900333,P105,911,0118,0,00
S1602755,P101,911,0124,5,10
S1602755,P201,911,0124,5,10
S1602755,P301,911,0124,6,10
S1602755,P101,922,0115,2,10
S1602755,P201,922,0115,2,10
S1602755,P301,922,0115,2,10
S1602755,P101,923,0115,71,10
S1602755,P201,923,0115,77,10
S1602755,P301,923,0115,98,11
S1602755,P101,924,0115,13,10
S1602755,P201,924,0115,2,10
S1602755,P301,924,0115,3,10
S1602755,P101,926,0115,7,10
S1602755,P201,926,0115,2,10
S1602755,P301,926,0115,4,10
S1602755,P101,936,0115,9,10
S1602755,P201,936,0115,11,10
S1602755,P301,936,0115,14,10
S2300429,P701,922,0115,0,00
S2300429,P701,923,0115,0,00
S2300429,P701,936,0115,0,00
S2300429,PF01,922,0115,4,10
S2300429,PF01,923,0115,23,10
S2300429,PF01,936,0115,6,10
S2300438,P001,922,0115,0,10
S2300438,P001,923,0115,51,10
S2300438,P001,936,0115,5,10
S2300429,P701,911,0124,0,00
S2300429,PF01,911,0124,4,10
E5600332,P001,911,0124,4,10
E5600332,P002,911,0124,4,10
E5600332,P003,911,0124,4,10
S2300438,P001,911,0124,4,10
E5600789,P001,911,0124,4,10
E5600869,P001,911,0124,0,00
E5600869,P001,922,0115,0,00
E5600869,P001,923,0115,0,00
E5600869,P001,936,0115,0,00
S2201109,P711,923,0115,22,10
S2201109,P711,936,0115,7,10
S2201109,P711,922,0115,5,10
S2201109,P731,923,0115,122,10
S2201109,P731,936,0115,7,10
S2201109,P731,922,0115,13,10
S2201109,P741,923,0115,116,10
S2201109,P741,936,0115,7,10
S2201109,P741,922,0115,28,10
S2201109,P751,923,0115,110,10
S2201109,P751,936,0115,8,10
S2201109,P751,922,0115,28,10
E5600896,P004,911,0112,0,00
E5600896,P005,911,0112,0,00
E5600896,P007,911,0112,5,10
E5600896,P008,911,0112,0,00
E5400878,P010,911,0112,0,10
S2201109,P711,911,0124,14,10
S2201109,P731,911,0124,15,10
S2201109,P741,911,0124,15,10
S2201109,P751,911,0124,16,10
E5601197,P002,911,0124,3,10
E5601197,P003,911,0124,3,10
E5600056,P004,911,0130,0,00
E5600056,P006,911,0130,3,10
E5600056,P007,911,0130,0,00
E5600056,P008,911,0130,2,10
E5600056,P009,911,0130,0,00
E5600056,P016,911,0130,5,10
E5600056,P017,911,0130,0,00
E5600056,P018,911,0130,3,10
E5600056,P021,911,0130,3,10
E5600056,P022,911,0130,3,10
E5600056,P023,911,0130,1,10
E5600056,P024,911,0130,2,10
E5600056,P004,922,0130,0,00
E5600056,P004,923,0130,0,00
E5600056,P004,924,0130,0,00
E5600056,P004,936,0130,0,00
E5600056,P006,922,0130,1,10
E5600056,P006,923,0130,84,10
E5600056,P006,924,0130,0,10
E5600056,P006,936,0130,4,10
E5600056,P007,922,0130,0,00
E5600056,P007,923,0130,0,00
E5600056,P007,924,0130,0,00
E5600056,P007,936,0130,0,00
E5600056,P008,922,0130,0,10
E5600056,P008,923,0130,0,10
E5600056,P008,924,0130,0,10
E5600056,P008,936,0130,21,10
E5600056,P016,922,0130,0,10
E5600056,P016,923,0130,22,10
E5600056,P016,936,0130,12,10
E5600056,P017,922,0130,0,00
E5600056,P017,923,0130,0,00
E5600056,P017,924,0130,0,00
E5600056,P017,936,0130,0,00
E5600056,P018,922,0130,0,10
E5600056,P018,923,0130,23,10
E5600056,P018,936,0130,4,10
E5600056,P021,922,0130,0,10
E5600056,P021,923,0130,58,10
E5600056,P021,936,0130,4,10
E5600056,P024,922,0130,2,10
E5600056,P024,923,0130,19,10
E5600056,P024,924,0130,1,10
E5600056,P024,936,0130,7,10
E5600056,P034,923,0130,0,00
E5600056,P034,936,0130,0,00
E5002890,P001,911,0124,5,10
E5002890,P002,911,0124,0,00
E5002890,P003,911,0124,5,10
E5002890,P001,922,0115,6,10
E5002890,P002,922,0115,0,00
E5002890,P003,922,0115,3,10
E5002890,P001,923,0115,66,10
E5002890,P002,923,0115,0,00
E5002890,P003,923,0115,81,10
E5002890,P001,924,0115,2,10
E5002890,P002,924,0115,0,00
E5002890,P003,924,0115,1,10
E5002890,P001,926,0115,10,10
E5002890,P002,926,0115,0,00
E5002890,P003,926,0115,21,10
E5002890,P001,936,0115,13,10
E5002890,P002,936,0115,0,00
E5002890,P003,936,0115,11,10
S1901066,P004,922,0115,0,32
S1901066,P004,923,0115,0,32
S1901066,P004,924,0115,0,32
S1901066,P004,936,0115,0,32
S1901066,P004,937,0115,0,32
S1901066,P004,911,0124,8,10
E4900744,P001,911,0124,11,10
E4900744,P002,911,0124,1,10
E4900744,P023,911,0124,0,00
E4900744,P001,923,0115,267,10
E4900744,P023,923,0115,0,00
E4900744,P001,936,0115,12,10
E4900744,P023,936,0115,0,00
S1900710,P015,911,0130,0,00
S1900710,P050,911,0130,0,00
S1900710,P060,911,0130,2,10
S1900710,P070,911,0130,5,10
S1900710,P015,923,0130,0,00
S1900710,P015,936,0130,0,00
S1900710,P015,922,0130,0,00
S1900710,P050,923,0130,0,00
S1900710,P050,936,0130,0,00
S1900710,P050,922,0130,0,00
S1900710,P060,923,0130,26,10
S1900710,P060,936,0130,4,10
S1900710,P060,922,0130,8,10
S1900710,P070,923,0130,21,10
S1900710,P070,936,0130,8,10
S1900710,P070,922,0130,16,10
E5600841,P001,923,0115,22,10
E5600841,P001,936,0115,7,10
E5600841,P001,911,0124,5,10
E5600841,P001,922,0115,23,10
E5600841,P002,923,0115,24,10
E5600841,P002,936,0115,6,10
E5600841,P002,911,0124,5,10
E5600841,P002,922,0115,22,10
E5600841,P003,923,0115,11,10
E5600841,P003,936,0115,6,10
E5600841,P003,911,0124,9,10
E5600841,P003,922,0115,26,10
E5600841,P004,923,0115,21,10
E5600841,P004,936,0115,4,10
E5600841,P004,911,0124,6,10
E5600841,P004,922,0115,19,10
E5600841,P005,923,0115,21,10
E5600841,P005,936,0115,5,10
E5600841,P005,911,0124,7,10
E5600841,P005,922,0115,24,10
E5600841,P006,923,0115,37,10
E5600841,P006,936,0115,6,10
E5600841,P006,911,0124,12,10
E5600841,P006,922,0115,93,10
E5600841,P007,923,0115,57,10
E5600841,P007,936,0115,7,10
E5600841,P007,911,0124,6,10
E5600841,P007,922,0115,100,10
E5600841,P008,923,0115,38,10
E5600841,P008,936,0115,8,10
E5600841,P008,911,0124,10,10
E5600841,P008,922,0115,19,10
E5600841,P009,923,0115,18,10
E5600841,P009,936,0115,5,10
E5600841,P009,911,0124,8,10
E5600841,P009,922,0115,30,10
E5600841,P010,923,0115,0,00
E5600841,P010,936,0115,0,00
E5600841,P010,911,0124,0,00
E5600841,P010,922,0115,0,00
E5600841,PC23,923,0115,60,10
E5600841,PC23,936,0115,8,10
E5600841,PC23,911,0124,9,10
E5600841,PC23,922,0115,12,10
E5600841,PC83,923,0115,56,10
E5600841,PC83,936,0115,6,10
E5600841,PC83,911,0124,14,10
E5600841,PC83,922,0115,19,10
E5600841,PPB1,923,0115,11,10
E5600841,PPB1,936,0115,8,10
E5600841,PPB1,911,0124,7,10
E5600841,PPB1,922,0115,21,10
E5600841,PPC1,923,0115,17,10
E5600841,PPC1,936,0115,4,10
E5600841,PPC1,911,0124,5,10
E5600841,PPC1,922,0115,20,10
E5600841,PR54,923,0115,94,10
E5600841,PR54,936,0115,6,10
E5600841,PR54,911,0124,3,10
E5600841,PR54,922,0115,28,10
E5600841,PR61,923,0115,45,10
E5600841,PR61,936,0115,4,10
E5600841,PR61,911,0124,3,10
E5600841,PR61,922,0115,31,10
E5600841,PR62,923,0115,42,10
E5600841,PR62,936,0115,5,10
E5600841,PR62,911,0124,4,10
E5600841,PR62,922,0115,14,10
E5600841,PS11,923,0115,77,10
E5600841,PS11,936,0115,12,10
E5600841,PS11,911,0124,11,10
E5600841,PS11,922,0115,60,10
E5600841,PS12,911,0124,12,10
E5600841,PS31,923,0115,89,10
E5600841,PS31,936,0115,13,10
E5600841,PS31,911,0124,9,10
E5600841,PS31,922,0115,63,10
E5600841,PS32,911,0124,4,10
E5600841,PS51,923,0115,43,10
E5600841,PS51,936,0115,12,10
E5600841,PS51,911,0124,11,10
E5600841,PS51,922,0115,99,10
E5600841,PS52,911,0124,13,10
E5600841,PS71,923,0115,50,10
E5600841,PS71,936,0115,11,10
E5600841,PS71,911,0124,7,10
E5600841,PS71,922,0115,19,10
E5600841,PS72,911,0124,5,10
S1900685,P002,911,0124,6,10
S1900685,P421,911,0124,9,10
S1900685,P421,922,0115,16,10
S1900685,P421,923,0115,103,10
S1900685,P421,936,0115,5,10
S1900685,P411,911,0124,4,10
S1900685,P411,922,0115,70,10
S1900685,P411,923,0115,96,10
S1900685,P411,936,0115,14,10
E4900333,P001,911,0124,9,10
E4900333,P002,911,0124,0,00
E4900333,P003,911,0124,0,00
E4900333,P103,911,0124,0,32
E4900333,P021,911,0124,6,10
E4900333,P105,911,0124,0,32
E4900333,P001,922,0115,1,10
E4900333,P002,922,0115,0,00
E4900333,P003,922,0115,0,00
E4900333,P103,922,0115,0,32
E4900333,P021,922,0115,0,10
E4900333,P105,922,0115,0,00
E4900333,P001,923,0115,91,10
E4900333,P002,923,0115,0,00
E4900333,P003,923,0115,0,00
E4900333,P103,923,0115,0,32
E4900333,P021,923,0115,32,10
E4900333,P105,923,0115,0,00
E4900333,P001,936,0115,12,10
E4900333,P002,936,0115,0,00
E4900333,P003,936,0115,0,00
E4900333,P103,936,0115,0,32
E4900333,P021,936,0115,7,10
E4900333,P105,936,0115,0,00
S2300401,P011,911,0100,9,10
S2300401,P011,923,0100,69,10
S2300401,P011,936,0100,6,10
S2300401,P011,922,0100,29,10
S2300401,P011,248,0100,176508,10
S2300401,P011,223,0100,69,10
S2300401,P011,236,0100,6,10
S2300401,P011,222,0100,30,10
S2300401,P011,259,0100,52,10
S1602755,P101,911,0130,5,10
S1602755,P201,911,0130,5,10
