2019-01-09,1546963200,,,
Q7100254,P101,911,0000,13.5
Q7100254,P101,922,0000,7
Q7100254,P101,923,0000,12
Q7100254,P101,936,0000,7.7
Q7100254,P201,911,0000,5.2
Q7100254,P201,922,0000,9
Q7100254,P201,923,0000,10
Q7100254,P201,936,0000,6.3
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,5.5
Q7100254,P501,922,0000,3
Q7100254,P501,923,0000,13
Q7100254,P501,936,0000,6.7
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,72
Q7504010,P101,924,0000,4
Q7504010,P101,926,0000,6
Q7504010,P101,936,0000,8.8
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,59
Q7504010,P201,924,0000,25
Q7504010,P201,926,0000,7
Q7504010,P201,936,0000,7.5
Q7600375,P001,911,0000,4.99
Q7600375,P001,922,0000,22.80
Q7600375,P001,923,0000,74.46
Q7600375,P001,936,0000,8.89
Q7600375,P001,948,0000,137683
Q7600375,P001,959,0000,79.45
Q7100254,P101,948,0000,172784
Q7100254,P101,959,0000,63
Q7100254,P201,948,0000,171235
Q7100254,P201,959,0000,74
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,362551
Q7100254,P501,959,0000,51
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,93039
Q7504010,P101,959,0000,144
Q7504010,P201,948,0000,88804
Q7504010,P201,959,0000,139
Q7100254,P101,911,0006,12.4
Q7100254,P201,911,0006,5.1
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,5.8
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,6.02
Q7100254,P101,911,0012,12.4
Q7100254,P201,911,0012,5.1
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,5.6
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,5.12
Q7100254,P101,922,0015,7
Q7100254,P101,923,0015,12
Q7100254,P101,936,0015,7.6
Q7100254,P201,922,0015,9
Q7100254,P201,923,0015,13
Q7100254,P201,936,0015,6.3
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,3
Q7100254,P501,923,0015,11
Q7100254,P501,936,0015,6.8
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,6
Q7504010,P101,923,0015,67
Q7504010,P101,924,0015,24
Q7504010,P101,926,0015,7
Q7504010,P101,936,0015,8.6
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,78
