2019-01-31,1548864000,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,4.8
Q7100254,P201,922,0000,7
Q7100254,P201,923,0000,15
Q7100254,P201,936,0000,6.6
Q7100254,P301,911,0000,5.8
Q7100254,P301,922,0000,22
Q7100254,P301,923,0000,34
Q7100254,P301,936,0000,5.7
Q7100254,P501,911,0000,6.4
Q7100254,P501,922,0000,9
Q7100254,P501,923,0000,37
Q7100254,P501,936,0000,6.7
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,77
Q7504010,P101,924,0000,21
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,9.4
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,87
Q7504010,P201,924,0000,6
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,9.4
Q7600375,P001,911,0000,5.20
Q7600375,P001,922,0000,16.69
Q7600375,P001,923,0000,67.48
Q7600375,P001,936,0000,8.67
Q7600375,P001,948,0000,145211
Q7600375,P001,959,0000,83.26
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,179449
Q7100254,P201,959,0000,77
Q7100254,P301,948,0000,263601
Q7100254,P301,959,0000,72
Q7100254,P501,948,0000,393514
Q7100254,P501,959,0000,76
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,102899
Q7504010,P101,959,0000,144
Q7504010,P201,948,0000,95399
Q7504010,P201,959,0000,139
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,4.8
Q7100254,P301,911,0006,5.8
Q7100254,P501,911,0006,6.4
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,5.91
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,4.9
Q7100254,P301,911,0012,9.2
Q7100254,P501,911,0012,6.4
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,5.26
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,7
Q7100254,P201,923,0015,14
Q7100254,P201,936,0015,6.6
Q7100254,P301,922,0015,23
Q7100254,P301,923,0015,40
Q7100254,P301,936,0015,5.8
Q7100254,P501,922,0015,9
Q7100254,P501,923,0015,37
Q7100254,P501,936,0015,6.7
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,5
Q7504010,P101,923,0015,83
Q7504010,P101,924,0015,10
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,8.8
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,77
Q7504010,P201,924,0015,11
Q7504010,P201,926,0015,8
Q7504010,P201,936,0015,8.0
Q7600375,P001,922,0015,16.09
Q7600375,P001,923,0015,66.67
Q7600375,P001,936,0015,8.96
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,4.9
Q7100254,P301,911,0018,5.9
Q7100254,P501,911,0018,6.4
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,5.35
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,4.9
Q7100254,P301,911,0024,5.8
Q7100254,P501,911,0024,6.4
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,5.28
Q7100254,P101,911,0030,0
Q7100254,P201,911,0030,4.9
Q7100254,P301,911,0030,5.8
Q7100254,P501,911,0030,6.4
Q7504010,P101,911,0030,2.3
Q7504010,P201,911,0030,2.1
Q7600375,P001,911,0030,5.98
Q7600375,P001,922,0030,15.82
Q7600375,P001,923,0030,65.28
Q7600375,P001,936,0030,8.94
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,922,0030,8
Q7100254,P201,923,0030,13
Q7100254,P201,936,0030,6.5
Q7100254,P301,922,0030,23
Q7100254,P301,923,0030,38
Q7100254,P301,936,0030,5.7
Q7100254,P501,922,0030,9
Q7100254,P501,923,0030,29
Q7100254,P501,936,0030,6.4
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,6
Q7504010,P101,923,0030,81
Q7504010,P101,924,0030,14
Q7504010,P101,926,0030,13
Q7504010,P101,936,0030,8.5
Q7504010,P201,922,0030,5
Q7504010,P201,923,0030,84
Q7504010,P201,924,0030,11
Q7504010,P201,926,0030,12
Q7504010,P201,936,0030,8.1
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,5.0
Q7100254,P301,911,0036,5.8
Q7100254,P501,911,0036,6.4
Q7600375,P001,911,0036,5.27
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.1
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,4.9
Q7100254,P301,911,0042,5.8
Q7100254,P501,911,0042,6.4
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,5.40
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,8
Q7100254,P201,923,0045,13
Q7100254,P201,936,0045,6.4
Q7100254,P301,922,0045,24
Q7100254,P301,923,0045,38
Q7100254,P301,936,0045,5.8
Q7100254,P501,922,0045,9
Q7100254,P501,923,0045,27
Q7100254,P501,936,0045,6.4
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,3
Q7504010,P101,923,0045,84
Q7504010,P101,924,0045,8
Q7504010,P101,926,0045,10
Q7504010,P101,936,0045,8.3
Q7504010,P201,922,0045,7
Q7504010,P201,923,0045,76
Q7504010,P201,924,0045,10
Q7504010,P201,926,0045,13
Q7504010,P201,936,0045,7.4
Q7600375,P001,922,0045,17.94
Q7600375,P001,923,0045,68.90
Q7600375,P001,936,0045,8.99
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,4.8
Q7100254,P301,911,0048,5.8
Q7100254,P501,911,0048,6.4
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,5.29
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,4.9
Q7100254,P301,911,0054,5.8
Q7100254,P501,911,0054,6.4
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,6.02
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,5.0
Q7100254,P201,922,0100,8
Q7100254,P201,923,0100,14
Q7100254,P201,936,0100,6.5
Q7100254,P301,911,0100,9.0
Q7100254,P301,922,0100,20
Q7100254,P301,923,0100,37
Q7100254,P301,936,0100,5.6
Q7100254,P501,911,0100,6.4
Q7100254,P501,922,0100,10
Q7100254,P501,923,0100,34
Q7100254,P501,936,0100,6.5
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,7
Q7504010,P101,923,0100,73
Q7504010,P101,924,0100,48
Q7504010,P101,926,0100,13
Q7504010,P101,936,0100,7.9
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,6
Q7504010,P201,923,0100,86
Q7504010,P201,924,0100,7
Q7504010,P201,926,0100,12
Q7504010,P201,936,0100,7.8
Q7600375,P001,911,0100,5.42
Q7600375,P001,922,0100,16.49
Q7600375,P001,923,0100,66.46
Q7600375,P001,936,0100,8.91
Q7600375,P001,948,0100,139401
Q7600375,P001,959,0100,83.57
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,179893
Q7100254,P201,959,0100,77
Q7100254,P301,948,0100,264535
Q7100254,P301,959,0100,72
Q7100254,P501,948,0100,399003
Q7100254,P501,959,0100,76
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,101614
Q7504010,P101,959,0100,142
Q7504010,P201,948,0100,99742
Q7504010,P201,959,0100,140
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,4.9
Q7100254,P301,911,0106,5.9
Q7100254,P501,911,0106,6.4
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.3
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,5.51
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,4.9
Q7100254,P301,911,0112,5.8
Q7100254,P501,911,0112,6.4
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,5.48
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,8
Q7100254,P201,923,0115,16
Q7100254,P201,936,0115,6.5
Q7100254,P301,922,0115,17
Q7100254,P301,923,0115,36
Q7100254,P301,936,0115,5.9
Q7100254,P501,922,0115,11
Q7100254,P501,923,0115,32
Q7100254,P501,936,0115,6.4
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,6
Q7504010,P101,923,0115,81
Q7504010,P101,924,0115,28
Q7504010,P101,926,0115,10
Q7504010,P101,936,0115,8.3
Q7504010,P201,922,0115,6
Q7504010,P201,923,0115,87
Q7504010,P201,924,0115,12
Q7504010,P201,926,0115,12
Q7504010,P201,936,0115,8.2
Q7600375,P001,922,0115,18.45
Q7600375,P001,923,0115,70.18
Q7600375,P001,936,0115,9.12
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,4.8
Q7100254,P301,911,0118,5.9
Q7100254,P501,911,0118,6.4
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.3
Q7504010,P201,911,0118,2.1
Q7600375,P001,911,0118,6.14
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,4.8
Q7100254,P301,911,0124,5.8
Q7100254,P501,911,0124,6.4
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.3
Q7504010,P201,911,0124,2.1
Q7600375,P001,911,0124,5.43
Q7100254,P101,911,0130,0
Q7100254,P201,911,0130,5.0
Q7100254,P301,911,0130,5.8
Q7100254,P501,911,0130,6.4
Q7504010,P101,911,0130,2.4
Q7504010,P201,911,0130,2.1
Q7600375,P001,911,0130,5.54
Q7600375,P001,922,0130,20.68
Q7600375,P001,923,0130,78.16
Q7600375,P001,936,0130,9.19
Q7100254,P101,922,0130,0
