2019-01-18,1547740800,,,
Q7100254,P101,911,0000,12.0
Q7100254,P101,922,0000,5
Q7100254,P101,923,0000,12
Q7100254,P101,936,0000,8.6
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,5.8
Q7100254,P301,922,0000,20
Q7100254,P301,923,0000,41
Q7100254,P301,936,0000,6.5
Q7100254,P501,911,0000,6.3
Q7100254,P501,922,0000,3
Q7100254,P501,923,0000,16
Q7100254,P501,936,0000,7.2
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,63
Q7504010,P101,924,0000,96
Q7504010,P101,926,0000,7
Q7504010,P101,936,0000,7.5
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,85
Q7504010,P201,924,0000,23
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,8.3
Q7600375,P001,911,0000,3.87
Q7600375,P001,922,0000,21.79
Q7600375,P001,923,0000,73.81
Q7600375,P001,936,0000,8.78
Q7600375,P001,948,0000,138088
Q7600375,P001,959,0000,80.48
Q7100254,P101,948,0000,164911
Q7100254,P101,959,0000,64
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,259980
Q7100254,P301,959,0000,70
Q7100254,P501,948,0000,328746
Q7100254,P501,959,0000,74
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,100683
Q7504010,P101,959,0000,140
Q7504010,P201,948,0000,98519
Q7504010,P201,959,0000,139
Q7100254,P101,911,0006,13.9
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,5.9
Q7100254,P501,911,0006,9.5
