2019-01-02,1546358400,,,
Q7100254,P101,911,0000,10.5
Q7100254,P101,922,0000,6
Q7100254,P101,923,0000,8
Q7100254,P101,936,0000,7.8
Q7100254,P201,911,0000,5.6
Q7100254,P201,922,0000,7
Q7100254,P201,923,0000,13
Q7100254,P201,936,0000,6.2
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,7.0
Q7100254,P501,922,0000,9
Q7100254,P501,923,0000,43
Q7100254,P501,936,0000,5.7
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,90
Q7504010,P101,924,0000,10
Q7504010,P101,926,0000,14
Q7504010,P101,936,0000,9.7
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,76
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,8.7
Q7600375,P001,911,0000,5.79
Q7600375,P001,922,0000,24.80
Q7600375,P001,923,0000,79.52
Q7600375,P001,936,0000,9.11
Q7600375,P001,948,0000,131342
Q7600375,P001,959,0000,79.74
Q7100254,P101,948,0000,163885
Q7100254,P101,959,0000,64
Q7100254,P201,948,0000,163055
Q7100254,P201,959,0000,71
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,348496
Q7100254,P501,959,0000,50
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,94367
Q7504010,P101,959,0000,139
Q7504010,P201,948,0000,94141
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,10.5
Q7100254,P201,911,0006,5.3
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,8.0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,6.57
Q7100254,P101,911,0012,10.5
Q7100254,P201,911,0012,5.3
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,7.9
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
