2019-01-28,1548604800,,,
Q7100254,P101,911,0000,10.6
Q7100254,P101,922,0000,9
Q7100254,P101,923,0000,17
Q7100254,P101,936,0000,9.2
Q7100254,P201,911,0000,4.9
Q7100254,P201,922,0000,9
Q7100254,P201,923,0000,13
Q7100254,P201,936,0000,5.8
Q7100254,P301,911,0000,5.7
Q7100254,P301,922,0000,14
Q7100254,P301,923,0000,38
Q7100254,P301,936,0000,6.1
Q7100254,P501,911,0000,6.5
Q7100254,P501,922,0000,15
Q7100254,P501,923,0000,42
Q7100254,P501,936,0000,6.5
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,87
Q7504010,P101,924,0000,18
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,9.3
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,62
Q7504010,P201,924,0000,14
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,8.2
Q7600375,P001,911,0000,4.19
Q7600375,P001,922,0000,21.04
Q7600375,P001,923,0000,81.98
Q7600375,P001,936,0000,9.01
Q7600375,P001,948,0000,138330
Q7600375,P001,959,0000,81.28
Q7100254,P101,948,0000,164317
Q7100254,P101,959,0000,63
Q7100254,P201,948,0000,177595
Q7100254,P201,959,0000,75
Q7100254,P301,948,0000,252096
Q7100254,P301,959,0000,69
Q7100254,P501,948,0000,364730
Q7100254,P501,959,0000,74
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,101449
Q7504010,P101,959,0000,142
Q7504010,P201,948,0000,93005
Q7504010,P201,959,0000,138
Q7100254,P101,911,0006,10.5
Q7100254,P201,911,0006,4.9
Q7100254,P301,911,0006,5.8
Q7100254,P501,911,0006,6.5
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,5.39
Q7100254,P101,911,0012,10.5
Q7100254,P201,911,0012,4.9
Q7100254,P301,911,0012,7.2
Q7100254,P501,911,0012,6.5
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,4.30
Q7600375,P001,922,0015,21.80
Q7600375,P001,923,0015,81.12
Q7600375,P001,936,0015,9.11
Q7100254,P101,922,0015,8
Q7100254,P101,923,0015,16
Q7100254,P101,936,0015,9.1
Q7100254,P201,922,0015,9
Q7100254,P201,923,0015,14
Q7100254,P201,936,0015,5.8
Q7100254,P301,922,0015,14
Q7100254,P301,923,0015,39
Q7100254,P301,936,0015,6.1
Q7100254,P501,922,0015,15
Q7100254,P501,923,0015,41
Q7100254,P501,936,0015,6.6
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,76
Q7504010,P101,924,0015,16
Q7504010,P101,926,0015,8
Q7504010,P101,936,0015,8.6
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,63
Q7504010,P201,924,0015,22
Q7504010,P201,926,0015,10
Q7504010,P201,936,0015,8.0
Q7600375,P001,911,0018,4.67
Q7100254,P101,911,0018,10.5
Q7100254,P201,911,0018,4.9
Q7100254,P301,911,0018,5.8
Q7100254,P501,911,0018,6.6
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.2
Q7100254,P101,911,0024,10.6
Q7100254,P201,911,0024,4.9
Q7100254,P301,911,0024,5.8
Q7100254,P501,911,0024,6.5
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,4.28
Q7100254,P101,911,0030,10.6
Q7100254,P101,922,0030,9
Q7100254,P101,923,0030,16
Q7100254,P101,936,0030,9.2
Q7100254,P201,911,0030,4.9
Q7100254,P201,922,0030,9
Q7100254,P201,923,0030,14
Q7100254,P201,936,0030,5.8
Q7100254,P301,911,0030,5.8
Q7100254,P301,922,0030,15
Q7100254,P301,923,0030,38
Q7100254,P301,936,0030,6.0
Q7100254,P501,911,0030,6.5
Q7100254,P501,922,0030,15
Q7100254,P501,923,0030,42
Q7100254,P501,936,0030,6.7
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
