2019-01-17,1547654400,,,
Q7100254,P101,911,0000,11.1
Q7100254,P101,922,0000,10
Q7100254,P101,923,0000,11
Q7100254,P101,936,0000,9.6
Q7100254,P201,911,0000,5.0
Q7100254,P201,922,0000,3
Q7100254,P201,923,0000,5
Q7100254,P201,936,0000,7.2
Q7100254,P301,911,0000,5.8
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,6.3
Q7100254,P501,911,0000,12.4
Q7100254,P501,922,0000,1
Q7100254,P501,923,0000,10
Q7100254,P501,936,0000,5.9
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,86
Q7504010,P101,924,0000,3
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,10.3
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,66
Q7504010,P201,924,0000,16
Q7504010,P201,926,0000,8
Q7504010,P201,936,0000,6.4
Q7600375,P001,911,0000,4.01
Q7600375,P001,922,0000,22.60
Q7600375,P001,923,0000,79.42
Q7600375,P001,936,0000,8.63
Q7600375,P001,948,0000,137370
Q7600375,P001,959,0000,80.99
Q7100254,P101,948,0000,130087
Q7100254,P101,959,0000,45
Q7100254,P201,948,0000,115440
Q7100254,P201,959,0000,62
Q7100254,P301,948,0000,263296
Q7100254,P301,959,0000,73
Q7100254,P501,948,0000,344222
Q7100254,P501,959,0000,76
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,95782
Q7504010,P101,959,0000,140
Q7504010,P201,948,0000,102811
Q7504010,P201,959,0000,139
Q7100254,P101,911,0006,11.9
Q7100254,P201,911,0006,5.0
Q7100254,P301,911,0006,5.9
Q7100254,P501,911,0006,16.6
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,4.82
Q7100254,P101,911,0012,12.8
Q7100254,P201,911,0012,4.9
Q7100254,P301,911,0012,8.5
Q7100254,P501,911,0012,8.0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,4.17
Q7600375,P001,922,0015,23.40
Q7600375,P001,923,0015,78.17
Q7600375,P001,936,0015,8.61
Q7100254,P101,922,0015,8
Q7100254,P101,923,0015,12
Q7100254,P101,936,0015,9.4
Q7100254,P201,922,0015,3
Q7100254,P201,923,0015,10
Q7100254,P201,936,0015,7.9
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,6.1
Q7100254,P501,922,0015,1
Q7100254,P501,923,0015,15
Q7100254,P501,936,0015,6.4
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,78
Q7504010,P101,924,0015,21
Q7504010,P101,926,0015,8
Q7504010,P101,936,0015,8.8
Q7504010,P201,922,0015,9
Q7504010,P201,923,0015,77
Q7504010,P201,924,0015,45
Q7504010,P201,926,0015,9
Q7504010,P201,936,0015,6.0
Q7600375,P001,911,0018,4.20
Q7100254,P101,911,0018,12.1
Q7100254,P201,911,0018,4.9
Q7100254,P301,911,0018,5.9
Q7100254,P501,911,0018,6.3
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.2
Q7100254,P101,911,0024,12.3
Q7100254,P201,911,0024,4.9
Q7100254,P301,911,0024,5.8
Q7100254,P501,911,0024,6.3
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,4.02
Q7100254,P101,911,0030,10.9
Q7100254,P101,922,0030,8
Q7100254,P101,923,0030,21
Q7100254,P101,936,0030,9.4
Q7100254,P201,911,0030,4.8
Q7100254,P201,922,0030,3
Q7100254,P201,923,0030,18
Q7100254,P201,936,0030,8.7
Q7100254,P301,911,0030,5.8
Q7100254,P301,922,0030,0
Q7100254,P301,923,0030,0
Q7100254,P301,936,0030,6.1
Q7100254,P501,911,0030,6.3
Q7100254,P501,922,0030,1
Q7100254,P501,923,0030,13
Q7100254,P501,936,0030,6.2
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
