2019-01-10,1547049600,,,
Q7100254,P101,911,0000,11.0
Q7100254,P101,922,0000,5
Q7100254,P101,923,0000,14
Q7100254,P101,936,0000,7.8
Q7100254,P201,911,0000,5.2
Q7100254,P201,922,0000,9
Q7100254,P201,923,0000,12
Q7100254,P201,936,0000,5.9
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,5.9
Q7100254,P501,922,0000,3
Q7100254,P501,923,0000,12
Q7100254,P501,936,0000,6.4
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,8
Q7504010,P101,923,0000,78
Q7504010,P101,924,0000,6
Q7504010,P101,926,0000,15
Q7504010,P101,936,0000,9.0
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,62
Q7504010,P201,924,0000,8
Q7504010,P201,926,0000,8
Q7504010,P201,936,0000,7.3
Q7600375,P001,911,0000,4.40
Q7600375,P001,922,0000,20.19
Q7600375,P001,923,0000,71.37
Q7600375,P001,936,0000,8.37
Q7600375,P001,948,0000,146355
Q7600375,P001,959,0000,80.45
Q7100254,P101,948,0000,174157
Q7100254,P101,959,0000,67
Q7100254,P201,948,0000,172757
Q7100254,P201,959,0000,74
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,353878
Q7100254,P501,959,0000,51
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,97699
Q7504010,P101,959,0000,138
Q7504010,P201,948,0000,99044
Q7504010,P201,959,0000,138
Q7100254,P101,911,0006,11.0
Q7100254,P201,911,0006,5.2
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,5.9
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,5.42
Q7100254,P101,911,0012,13.9
Q7100254,P201,911,0012,5.2
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,6.0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,4.51
Q7600375,P001,922,0015,22.23
Q7600375,P001,923,0015,71.74
Q7600375,P001,936,0015,8.68
Q7100254,P101,922,0015,5
Q7100254,P101,923,0015,10
Q7100254,P101,936,0015,7.5
Q7100254,P201,922,0015,9
Q7100254,P201,923,0015,11
Q7100254,P201,936,0015,5.8
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,3
Q7100254,P501,923,0015,13
Q7100254,P501,936,0015,6.4
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,66
Q7504010,P101,924,0015,8
Q7504010,P101,926,0015,8
Q7504010,P101,936,0015,8.3
Q7504010,P201,922,0015,7
Q7504010,P201,923,0015,58
Q7504010,P201,924,0015,7
Q7504010,P201,926,0015,14
Q7504010,P201,936,0015,7.2
Q7600375,P001,911,0018,4.68
Q7100254,P101,911,0018,14.7
Q7100254,P201,911,0018,5.2
Q7100254,P301,911,0018,0
Q7100254,P501,911,0018,5.8
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.2
Q7100254,P101,911,0024,14.0
Q7100254,P201,911,0024,5.2
Q7100254,P301,911,0024,0
Q7100254,P501,911,0024,5.8
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,4.42
Q7100254,P101,911,0030,14.5
Q7100254,P101,922,0030,5
Q7100254,P101,923,0030,12
Q7100254,P101,936,0030,7.5
Q7100254,P201,911,0030,5.2
Q7100254,P201,922,0030,9
Q7100254,P201,923,0030,12
Q7100254,P201,936,0030,5.8
Q7100254,P301,911,0030,0
Q7100254,P301,922,0030,0
Q7100254,P301,923,0030,0
Q7100254,P301,936,0030,0
Q7100254,P501,911,0030,6.3
Q7100254,P501,922,0030,3
Q7100254,P501,923,0030,11
Q7100254,P501,936,0030,6.2
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,9
Q7504010,P101,923,0030,71
Q7504010,P101,924,0030,7
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,8.1
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,3
Q7504010,P201,923,0030,63
Q7504010,P201,924,0030,4
Q7504010,P201,926,0030,10
Q7504010,P201,936,0030,7.0
Q7600375,P001,911,0030,5.34
Q7600375,P001,922,0030,22.94
Q7600375,P001,923,0030,75.22
Q7600375,P001,936,0030,8.67
Q7100254,P101,911,0036,13.4
Q7100254,P201,911,0036,5.2
Q7100254,P301,911,0036,0
Q7100254,P501,911,0036,6.2
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,4.59
Q7100254,P101,911,0042,14.1
Q7100254,P201,911,0042,5.2
Q7100254,P301,911,0042,0
Q7100254,P501,911,0042,5.8
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,4.71
Q7100254,P101,922,0045,5
Q7100254,P101,923,0045,13
Q7100254,P101,936,0045,7.7
Q7100254,P201,922,0045,8
Q7100254,P201,923,0045,13
Q7100254,P201,936,0045,5.7
Q7100254,P301,922,0045,0
Q7100254,P301,923,0045,0
Q7100254,P301,936,0045,0
Q7100254,P501,922,0045,3
Q7100254,P501,923,0045,11
Q7100254,P501,936,0045,6.1
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,7
Q7504010,P101,923,0045,76
Q7504010,P101,924,0045,9
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,8.5
Q7504010,P201,922,0045,6
Q7504010,P201,923,0045,64
Q7504010,P201,924,0045,10
Q7504010,P201,926,0045,13
Q7504010,P201,936,0045,7.3
Q7600375,P001,922,0045,24.19
Q7600375,P001,923,0045,80.44
Q7600375,P001,936,0045,8.87
Q7100254,P101,911,0048,13.0
Q7100254,P201,911,0048,5.1
Q7100254,P301,911,0048,0
Q7100254,P501,911,0048,5.8
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,4.43
Q7100254,P101,911,0054,13.7
Q7100254,P201,911,0054,5.1
Q7100254,P301,911,0054,0
Q7100254,P501,911,0054,5.8
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,5.31
Q7100254,P101,911,0100,17.8
Q7100254,P101,922,0100,5
Q7100254,P101,923,0100,11
Q7100254,P101,936,0100,7.7
Q7100254,P201,911,0100,5.1
Q7100254,P201,922,0100,9
Q7100254,P201,923,0100,16
Q7100254,P201,936,0100,5.8
Q7100254,P301,911,0100,0
Q7100254,P301,922,0100,0
Q7100254,P301,923,0100,0
Q7100254,P301,936,0100,0
Q7100254,P501,911,0100,5.8
Q7100254,P501,922,0100,3
Q7100254,P501,923,0100,11
Q7100254,P501,936,0100,6.2
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,10
Q7504010,P101,923,0100,72
Q7504010,P101,924,0100,38
Q7504010,P101,926,0100,13
Q7504010,P101,936,0100,7.8
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,6
Q7504010,P201,923,0100,65
Q7504010,P201,924,0100,26
Q7504010,P201,926,0100,12
Q7504010,P201,936,0100,8.0
Q7600375,P001,911,0100,4.52
Q7600375,P001,922,0100,23.17
Q7600375,P001,923,0100,74.48
Q7600375,P001,936,0100,8.74
Q7600375,P001,948,0100,137271
Q7600375,P001,959,0100,80.83
Q7100254,P101,948,0100,175068
Q7100254,P101,959,0100,67
Q7100254,P201,948,0100,172527
Q7100254,P201,959,0100,73
Q7100254,P301,948,0100,0
Q7100254,P301,959,0100,0
Q7100254,P501,948,0100,353796
Q7100254,P501,959,0100,51
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,97600
Q7504010,P101,959,0100,138
Q7504010,P201,948,0100,94379
Q7504010,P201,959,0100,136
Q7100254,P101,911,0106,18.9
Q7100254,P201,911,0106,5.1
Q7100254,P301,911,0106,0
Q7100254,P501,911,0106,5.7
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.2
Q7600375,P001,911,0106,4.64
Q7100254,P101,911,0112,19.6
Q7100254,P201,911,0112,5.0
Q7100254,P301,911,0112,0
Q7100254,P501,911,0112,5.7
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.2
Q7600375,P001,911,0112,4.43
Q7600375,P001,922,0115,21.30
Q7600375,P001,923,0115,74.04
Q7600375,P001,936,0115,8.71
Q7100254,P101,922,0115,6
Q7100254,P101,923,0115,13
Q7100254,P101,936,0115,7.6
Q7100254,P201,922,0115,9
Q7100254,P201,923,0115,16
Q7100254,P201,936,0115,5.7
Q7100254,P301,922,0115,0
Q7100254,P301,923,0115,0
Q7100254,P301,936,0115,0
Q7100254,P501,922,0115,3
Q7100254,P501,923,0115,12
Q7100254,P501,936,0115,6.4
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,10
Q7504010,P101,923,0115,77
Q7504010,P101,924,0115,15
Q7504010,P101,926,0115,13
Q7504010,P101,936,0115,8.7
Q7504010,P201,922,0115,7
Q7504010,P201,923,0115,64
Q7504010,P201,924,0115,25
Q7504010,P201,926,0115,13
Q7504010,P201,936,0115,8.0
Q7600375,P001,911,0118,5.35
Q7100254,P101,911,0118,19.4
Q7100254,P201,911,0118,5.1
Q7100254,P301,911,0118,0
Q7100254,P501,911,0118,5.7
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.2
Q7100254,P101,911,0124,19.7
Q7100254,P201,911,0124,5.1
Q7100254,P301,911,0124,0
Q7100254,P501,911,0124,5.9
