2019-01-04,1546531200,,,
Q7100254,P101,911,0000,10.7
Q7100254,P101,922,0000,6
Q7100254,P101,923,0000,6
Q7100254,P101,936,0000,7.8
Q7100254,P201,911,0000,5.2
Q7100254,P201,922,0000,7
Q7100254,P201,923,0000,12
Q7100254,P201,936,0000,6.4
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,7.5
Q7100254,P501,922,0000,8
Q7100254,P501,923,0000,14
Q7100254,P501,936,0000,5.9
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,84
Q7504010,P101,924,0000,3
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,9.7
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,67
Q7504010,P201,924,0000,6
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,8.2
Q7600375,P001,911,0000,5.75
Q7600375,P001,922,0000,24.08
Q7600375,P001,923,0000,80.08
Q7600375,P001,936,0000,8.76
Q7600375,P001,948,0000,139083
Q7600375,P001,959,0000,79.42
Q7100254,P101,948,0000,165798
Q7100254,P101,959,0000,65
Q7100254,P201,948,0000,169429
Q7100254,P201,959,0000,72
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,374250
Q7100254,P501,959,0000,51
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,85949
Q7504010,P101,959,0000,138
Q7504010,P201,948,0000,94645
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,10.6
Q7100254,P201,911,0006,5.1
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,11.7
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,6.51
Q7100254,P101,911,0012,10.6
Q7100254,P201,911,0012,5.1
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,9.4
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,5.77
Q7100254,P101,922,0015,6
Q7100254,P101,923,0015,6
Q7100254,P101,936,0015,7.9
Q7100254,P201,922,0015,7
Q7100254,P201,923,0015,11
Q7100254,P201,936,0015,6.3
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,8
Q7100254,P501,923,0015,16
Q7100254,P501,936,0015,5.9
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,87
Q7504010,P101,924,0015,2
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,10.1
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,68
Q7504010,P201,924,0015,11
Q7504010,P201,926,0015,13
Q7504010,P201,936,0015,8.3
Q7600375,P001,922,0015,26.28
Q7600375,P001,923,0015,81.06
Q7600375,P001,936,0015,8.76
Q7100254,P101,911,0018,10.6
Q7100254,P201,911,0018,5.3
Q7100254,P301,911,0018,0
Q7100254,P501,911,0018,7.7
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,5.90
Q7100254,P101,911,0024,10.6
Q7100254,P201,911,0024,5.2
Q7100254,P301,911,0024,0
Q7100254,P501,911,0024,12.8
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,5.76
Q7100254,P101,911,0030,10.6
Q7100254,P201,911,0030,5.1
Q7100254,P301,911,0030,0
Q7100254,P501,911,0030,12.6
Q7504010,P101,911,0030,2.4
Q7504010,P201,911,0030,2.2
Q7600375,P001,911,0030,6.48
Q7600375,P001,922,0030,25.04
Q7600375,P001,923,0030,78.40
Q7600375,P001,936,0030,8.76
Q7100254,P101,922,0030,7
Q7100254,P101,923,0030,8
Q7100254,P101,936,0030,7.8
Q7100254,P201,922,0030,8
Q7100254,P201,923,0030,14
Q7100254,P201,936,0030,6.4
Q7100254,P301,922,0030,0
Q7100254,P301,923,0030,0
Q7100254,P301,936,0030,0
Q7100254,P501,922,0030,8
Q7100254,P501,923,0030,14
Q7100254,P501,936,0030,5.7
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,5
Q7504010,P101,923,0030,90
Q7504010,P101,924,0030,1
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,10.7
Q7504010,P201,922,0030,4
Q7504010,P201,923,0030,72
Q7504010,P201,924,0030,5
Q7504010,P201,926,0030,14
Q7504010,P201,936,0030,8.0
Q7600375,P001,911,0036,5.82
Q7100254,P101,911,0036,10.8
Q7100254,P201,911,0036,5.1
Q7100254,P301,911,0036,0
Q7100254,P501,911,0036,12.9
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.2
Q7100254,P101,911,0042,10.6
Q7100254,P201,911,0042,5.2
Q7100254,P301,911,0042,0
Q7100254,P501,911,0042,8.1
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,5.96
Q7100254,P101,922,0045,7
Q7100254,P101,923,0045,9
Q7100254,P101,936,0045,7.8
Q7100254,P201,922,0045,8
Q7100254,P201,923,0045,13
Q7100254,P201,936,0045,6.4
Q7100254,P301,922,0045,0
Q7100254,P301,923,0045,0
Q7100254,P301,936,0045,0
Q7100254,P501,922,0045,8
Q7100254,P501,923,0045,15
Q7100254,P501,936,0045,5.7
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,3
Q7504010,P101,923,0045,74
Q7504010,P101,924,0045,19
Q7504010,P101,926,0045,9
Q7504010,P101,936,0045,10.4
Q7504010,P201,922,0045,4
Q7504010,P201,923,0045,66
Q7504010,P201,924,0045,12
Q7504010,P201,926,0045,14
