2019-01-30,1548777600,,,
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,922,0130,6
Q7100254,P201,923,0130,13
Q7100254,P201,936,0130,6.9
Q7100254,P301,922,0130,19
Q7100254,P301,923,0130,29
Q7100254,P301,936,0130,6.0
Q7100254,P501,922,0130,9
Q7100254,P501,923,0130,36
Q7100254,P501,936,0130,6.4
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,922,0130,5
Q7504010,P101,923,0130,75
Q7504010,P101,924,0130,22
Q7504010,P101,926,0130,11
Q7504010,P101,936,0130,9.0
Q7504010,P201,922,0130,2
Q7504010,P201,923,0130,89
Q7504010,P201,924,0130,2
Q7504010,P201,926,0130,9
Q7504010,P201,936,0130,8.4
Q7100254,P101,911,0136,0
Q7100254,P201,911,0136,5.1
Q7100254,P301,911,0136,5.7
Q7100254,P501,911,0136,6.5
Q7600375,P001,911,0136,4.57
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.4
Q7504010,P201,911,0136,2.2
Q7100254,P101,911,0142,0
Q7100254,P201,911,0142,5.3
Q7100254,P301,911,0142,5.8
Q7100254,P501,911,0142,6.5
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.4
Q7504010,P201,911,0142,2.2
Q7600375,P001,911,0142,5.34
Q7100254,P101,922,0145,0
Q7100254,P101,923,0145,0
Q7100254,P101,936,0145,0
Q7100254,P201,922,0145,7
Q7100254,P201,923,0145,11
Q7100254,P201,936,0145,6.8
Q7100254,P301,922,0145,22
Q7100254,P301,923,0145,30
Q7100254,P301,936,0145,6.2
Q7100254,P501,922,0145,8
Q7100254,P501,923,0145,37
Q7100254,P501,936,0145,6.5
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,4
Q7504010,P101,923,0145,82
Q7504010,P101,924,0145,8
Q7504010,P101,926,0145,9
Q7504010,P101,936,0145,8.8
Q7504010,P201,922,0145,2
Q7504010,P201,923,0145,79
Q7504010,P201,924,0145,4
Q7504010,P201,926,0145,7
Q7504010,P201,936,0145,8.3
Q7600375,P001,922,0145,19.88
Q7600375,P001,923,0145,72.84
Q7600375,P001,936,0145,8.65
Q7100254,P101,911,0148,0
Q7100254,P201,911,0148,5.1
Q7100254,P301,911,0148,9.5
Q7100254,P501,911,0148,6.5
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.4
Q7504010,P201,911,0148,2.2
Q7600375,P001,911,0148,4.63
Q7100254,P101,911,0154,0
Q7100254,P201,911,0154,5.1
Q7100254,P301,911,0154,5.9
Q7100254,P501,911,0154,6.5
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.4
Q7504010,P201,911,0154,2.2
Q7600375,P001,911,0154,4.69
Q7100254,P101,911,0200,0
Q7100254,P101,922,0200,0
Q7100254,P101,923,0200,0
Q7100254,P101,936,0200,0
Q7100254,P201,911,0200,5.1
Q7100254,P201,922,0200,8
Q7100254,P201,923,0200,12
Q7100254,P201,936,0200,6.9
Q7100254,P301,911,0200,5.8
Q7100254,P301,922,0200,20
Q7100254,P301,923,0200,31
Q7100254,P301,936,0200,6.2
Q7100254,P501,911,0200,6.5
Q7100254,P501,922,0200,8
Q7100254,P501,923,0200,36
Q7100254,P501,936,0200,6.5
Q7504010,P101,911,0200,2.4
Q7504010,P101,922,0200,5
Q7504010,P101,923,0200,81
Q7504010,P101,924,0200,2
Q7504010,P101,926,0200,11
Q7504010,P101,936,0200,8.8
Q7504010,P201,911,0200,2.2
Q7504010,P201,922,0200,3
Q7504010,P201,923,0200,71
Q7504010,P201,924,0200,16
Q7504010,P201,926,0200,9
Q7504010,P201,936,0200,8.6
Q7600375,P001,911,0200,4.56
Q7600375,P001,922,0200,18.60
Q7600375,P001,923,0200,76.65
Q7600375,P001,936,0200,8.67
Q7600375,P001,948,0200,144043
Q7600375,P001,959,0200,83.92
Q7100254,P101,948,0200,0
Q7100254,P101,959,0200,0
Q7100254,P201,948,0200,173184
Q7100254,P201,959,0200,74
Q7100254,P301,948,0200,256749
Q7100254,P301,959,0200,70
Q7100254,P501,948,0200,396161
Q7100254,P501,959,0200,76
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,94047
Q7504010,P101,959,0200,138
Q7504010,P201,948,0200,94358
Q7504010,P201,959,0200,139
Q7100254,P101,911,0206,0
Q7100254,P201,911,0206,5.1
Q7100254,P301,911,0206,5.8
Q7100254,P501,911,0206,6.5
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.4
Q7504010,P201,911,0206,2.2
Q7600375,P001,911,0206,5.24
Q7100254,P101,911,0212,0
Q7100254,P201,911,0212,5.1
Q7100254,P301,911,0212,5.8
Q7100254,P501,911,0212,6.5
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.4
Q7504010,P201,911,0212,2.2
Q7600375,P001,911,0212,4.65
Q7100254,P101,922,0215,0
Q7100254,P101,923,0215,0
Q7100254,P101,936,0215,0
Q7100254,P201,922,0215,8
Q7100254,P201,923,0215,13
Q7100254,P201,936,0215,6.9
Q7100254,P301,922,0215,19
Q7100254,P301,923,0215,30
Q7100254,P301,936,0215,6.2
Q7100254,P501,922,0215,8
Q7100254,P501,923,0215,40
Q7100254,P501,936,0215,6.5
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,5
Q7504010,P101,923,0215,83
Q7504010,P101,924,0215,1
Q7504010,P101,926,0215,11
Q7504010,P101,936,0215,9.2
Q7504010,P201,922,0215,4
Q7504010,P201,923,0215,78
Q7504010,P201,924,0215,12
Q7504010,P201,926,0215,11
Q7504010,P201,936,0215,7.9
Q7600375,P001,922,0215,21.44
Q7600375,P001,923,0215,75.19
Q7600375,P001,936,0215,8.68
Q7100254,P101,911,0218,0
Q7100254,P201,911,0218,5.0
Q7100254,P301,911,0218,5.8
Q7100254,P501,911,0218,6.7
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.4
Q7504010,P201,911,0218,2.2
Q7600375,P001,911,0218,4.69
Q7100254,P101,911,0224,0
Q7100254,P201,911,0224,5.0
Q7100254,P301,911,0224,5.8
Q7100254,P501,911,0224,6.5
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.4
Q7504010,P201,911,0224,2.2
Q7600375,P001,911,0224,4.52
Q7100254,P101,911,0230,0
Q7100254,P201,911,0230,5.0
Q7100254,P301,911,0230,5.8
Q7100254,P501,911,0230,6.5
Q7504010,P101,911,0230,2.4
Q7504010,P201,911,0230,2.2
Q7600375,P001,911,0230,5.19
Q7600375,P001,922,0230,21.55
Q7600375,P001,923,0230,74.81
Q7600375,P001,936,0230,8.81
Q7100254,P101,922,0230,0
Q7100254,P101,923,0230,0
Q7100254,P101,936,0230,0
Q7100254,P201,922,0230,8
Q7100254,P201,923,0230,14
Q7100254,P201,936,0230,6.9
Q7100254,P301,922,0230,17
Q7100254,P301,923,0230,29
Q7100254,P301,936,0230,6.1
Q7100254,P501,922,0230,9
Q7100254,P501,923,0230,41
Q7100254,P501,936,0230,6.6
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,922,0230,4
Q7504010,P101,923,0230,78
Q7504010,P101,924,0230,8
Q7504010,P101,926,0230,9
Q7504010,P101,936,0230,9.1
Q7504010,P201,922,0230,3
Q7504010,P201,923,0230,86
Q7504010,P201,924,0230,7
Q7504010,P201,926,0230,9
Q7504010,P201,936,0230,7.9
Q7100254,P101,911,0236,0
Q7100254,P201,911,0236,5.0
Q7100254,P301,911,0236,9.3
Q7100254,P501,911,0236,6.5
Q7600375,P001,911,0236,4.48
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.4
Q7504010,P201,911,0236,2.2
Q7100254,P101,911,0242,0
Q7100254,P201,911,0242,5.0
Q7100254,P301,911,0242,5.9
Q7100254,P501,911,0242,6.5
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7600375,P001,911,0242,4.67
Q7504010,P101,911,0242,2.4
Q7504010,P201,911,0242,2.2
Q7100254,P101,922,0245,0
Q7100254,P101,923,0245,0
Q7100254,P101,936,0245,0
Q7100254,P201,922,0245,8
Q7100254,P201,923,0245,14
Q7100254,P201,936,0245,6.8
Q7100254,P301,922,0245,19
Q7100254,P301,923,0245,26
Q7100254,P301,936,0245,6.1
Q7100254,P501,922,0245,8
Q7100254,P501,923,0245,45
Q7100254,P501,936,0245,6.7
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7600375,P001,922,0245,21.61
Q7600375,P001,923,0245,68.96
Q7600375,P001,936,0245,8.97
Q7504010,P101,922,0245,6
Q7504010,P101,923,0245,83
Q7504010,P101,924,0245,3
Q7504010,P101,926,0245,10
Q7504010,P101,936,0245,8.9
Q7504010,P201,922,0245,3
Q7504010,P201,923,0245,88
Q7504010,P201,924,0245,7
Q7504010,P201,926,0245,8
Q7504010,P201,936,0245,8.8
Q7100254,P101,911,0248,0
Q7100254,P201,911,0248,5.0
Q7100254,P301,911,0248,5.8
Q7100254,P501,911,0248,6.5
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7600375,P001,911,0248,4.61
Q7504010,P101,911,0248,2.4
Q7504010,P201,911,0248,2.2
Q7100254,P101,911,0254,0
Q7100254,P201,911,0254,5.0
Q7100254,P301,911,0254,5.8
Q7100254,P501,911,0254,6.5
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
