2019-01-25,1548345600,,,
Q7100254,P101,911,0000,10.6
Q7100254,P101,922,0000,6
Q7100254,P101,923,0000,11
Q7100254,P101,936,0000,9.3
Q7100254,P201,911,0000,4.9
Q7100254,P201,922,0000,8
Q7100254,P201,923,0000,13
Q7100254,P201,936,0000,5.7
Q7100254,P301,911,0000,5.8
Q7100254,P301,922,0000,16
Q7100254,P301,923,0000,40
Q7100254,P301,936,0000,5.9
Q7100254,P501,911,0000,6.4
Q7100254,P501,922,0000,2
Q7100254,P501,923,0000,32
Q7100254,P501,936,0000,6.4
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,85
Q7504010,P101,924,0000,5
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,9.2
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,79
Q7504010,P201,924,0000,6
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,7.9
Q7600375,P001,911,0000,2.86
Q7600375,P001,922,0000,16.99
Q7600375,P001,923,0000,66.18
Q7600375,P001,936,0000,8.76
Q7600375,P001,948,0000,140332
Q7600375,P001,959,0000,82.35
Q7100254,P101,948,0000,163821
Q7100254,P101,959,0000,64
Q7100254,P201,948,0000,166344
Q7100254,P201,959,0000,75
Q7100254,P301,948,0000,272221
Q7100254,P301,959,0000,72
Q7100254,P501,948,0000,325639
Q7100254,P501,959,0000,73
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,97285
Q7504010,P101,959,0000,138
Q7504010,P201,948,0000,101690
Q7504010,P201,959,0000,139
Q7100254,P101,911,0006,10.6
Q7100254,P201,911,0006,4.9
Q7100254,P301,911,0006,5.8
Q7100254,P501,911,0006,6.4
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,4.05
Q7100254,P101,911,0012,10.6
Q7100254,P201,911,0012,4.9
Q7100254,P301,911,0012,6.2
Q7100254,P501,911,0012,6.4
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,2.86
Q7600375,P001,922,0015,17.44
Q7600375,P001,923,0015,66.61
Q7600375,P001,936,0015,8.98
Q7100254,P101,922,0015,6
Q7100254,P101,923,0015,11
Q7100254,P101,936,0015,9.3
Q7100254,P201,922,0015,8
Q7100254,P201,923,0015,12
Q7100254,P201,936,0015,5.7
Q7100254,P301,922,0015,16
Q7100254,P301,923,0015,39
Q7100254,P301,936,0015,5.8
Q7100254,P501,922,0015,2
Q7100254,P501,923,0015,35
Q7100254,P501,936,0015,6.5
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,76
Q7504010,P101,924,0015,10
Q7504010,P101,926,0015,6
Q7504010,P101,936,0015,8.9
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,79
Q7504010,P201,924,0015,4
Q7504010,P201,926,0015,14
Q7504010,P201,936,0015,7.9
Q7600375,P001,911,0018,2.92
Q7100254,P101,911,0018,10.6
Q7100254,P201,911,0018,4.9
Q7100254,P301,911,0018,5.8
Q7100254,P501,911,0018,6.4
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.2
Q7100254,P101,911,0024,10.6
Q7100254,P201,911,0024,4.9
Q7100254,P301,911,0024,5.7
Q7100254,P501,911,0024,6.4
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,2.89
Q7100254,P101,911,0030,10.6
Q7100254,P101,922,0030,6
