2019-01-29,1548691200,,,
Q7100254,P101,911,0000,10.6
Q7100254,P101,922,0000,9
Q7100254,P101,923,0000,17
Q7100254,P101,936,0000,8.8
Q7100254,P201,911,0000,5.1
Q7100254,P201,922,0000,7
Q7100254,P201,923,0000,30
Q7100254,P201,936,0000,6.5
Q7100254,P301,911,0000,5.7
Q7100254,P301,922,0000,13
Q7100254,P301,923,0000,26
Q7100254,P301,936,0000,6.0
Q7100254,P501,911,0000,6.3
Q7100254,P501,922,0000,10
Q7100254,P501,923,0000,40
Q7100254,P501,936,0000,6.7
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,93
Q7504010,P101,924,0000,2
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,8.7
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,86
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,8.1
Q7600375,P001,911,0000,4.06
Q7600375,P001,922,0000,19.12
Q7600375,P001,923,0000,68.06
Q7600375,P001,936,0000,8.75
Q7600375,P001,948,0000,146819
Q7600375,P001,959,0000,81.40
Q7100254,P101,948,0000,169991
Q7100254,P101,959,0000,64
Q7100254,P201,948,0000,178956
Q7100254,P201,959,0000,69
Q7100254,P301,948,0000,263597
Q7100254,P301,959,0000,68
Q7100254,P501,948,0000,383872
Q7100254,P501,959,0000,75
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,99894
Q7504010,P101,959,0000,144
Q7504010,P201,948,0000,94957
Q7504010,P201,959,0000,139
Q7100254,P101,911,0006,10.6
Q7100254,P201,911,0006,5.0
Q7100254,P301,911,0006,5.7
Q7100254,P501,911,0006,6.3
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,5.28
Q7100254,P101,911,0012,10.6
Q7100254,P201,911,0012,5.0
Q7100254,P301,911,0012,7.7
Q7100254,P501,911,0012,6.3
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,4.11
Q7100254,P101,922,0015,8
Q7100254,P101,923,0015,14
Q7100254,P101,936,0015,8.7
Q7100254,P201,922,0015,6
Q7100254,P201,923,0015,14
Q7100254,P201,936,0015,6.5
Q7100254,P301,922,0015,13
Q7100254,P301,923,0015,27
Q7100254,P301,936,0015,6.0
Q7100254,P501,922,0015,10
Q7100254,P501,923,0015,30
Q7100254,P501,936,0015,6.4
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,93
Q7504010,P101,924,0015,3
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,9.0
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,77
Q7504010,P201,924,0015,7
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,8.1
Q7600375,P001,922,0015,16.55
Q7600375,P001,923,0015,69.60
Q7600375,P001,936,0015,8.76
Q7100254,P101,911,0018,10.6
Q7100254,P201,911,0018,5.2
Q7100254,P301,911,0018,5.8
Q7100254,P501,911,0018,6.3
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,4.43
Q7100254,P101,911,0024,10.7
Q7100254,P201,911,0024,5.1
Q7100254,P301,911,0024,5.8
Q7100254,P501,911,0024,6.4
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,4.04
Q7100254,P101,911,0030,10.6
Q7100254,P201,911,0030,5.1
Q7100254,P301,911,0030,5.8
Q7100254,P501,911,0030,6.5
Q7504010,P101,911,0030,2.4
Q7504010,P201,911,0030,2.2
Q7600375,P001,911,0030,5.07
Q7600375,P001,922,0030,16.90
Q7600375,P001,923,0030,68.12
Q7600375,P001,936,0030,8.70
Q7100254,P101,922,0030,7
Q7100254,P101,923,0030,9
Q7100254,P101,936,0030,8.7
Q7100254,P201,922,0030,8
Q7100254,P201,923,0030,13
Q7100254,P201,936,0030,6.5
Q7100254,P301,922,0030,13
Q7100254,P301,923,0030,30
Q7100254,P301,936,0030,6.1
Q7100254,P501,922,0030,12
Q7100254,P501,923,0030,25
Q7100254,P501,936,0030,6.1
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
