2019-01-16,1547568000,,,
Q7100254,P101,911,0000,10.8
Q7100254,P101,922,0000,6
Q7100254,P101,923,0000,9
Q7100254,P101,936,0000,7.9
Q7100254,P201,911,0000,5.0
Q7100254,P201,922,0000,6
Q7100254,P201,923,0000,9
Q7100254,P201,936,0000,6.7
Q7100254,P301,911,0000,5.9
Q7100254,P301,922,0000,16
Q7100254,P301,923,0000,30
Q7100254,P301,936,0000,4.7
Q7100254,P501,911,0000,6.1
Q7100254,P501,922,0000,1
Q7100254,P501,923,0000,8
Q7100254,P501,936,0000,6.1
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,80
Q7504010,P101,924,0000,28
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,8.4
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,75
Q7504010,P201,924,0000,9
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,8.4
Q7600375,P001,911,0000,3.85
Q7600375,P001,922,0000,14.76
Q7600375,P001,923,0000,71.18
Q7600375,P001,936,0000,8.81
Q7600375,P001,948,0000,136652
Q7600375,P001,959,0000,80.90
Q7100254,P101,948,0000,161768
Q7100254,P101,959,0000,66
Q7100254,P201,948,0000,168687
Q7100254,P201,959,0000,77
Q7100254,P301,948,0000,263071
Q7100254,P301,959,0000,71
Q7100254,P501,948,0000,339406
Q7100254,P501,959,0000,74
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,101752
Q7504010,P101,959,0000,144
Q7504010,P201,948,0000,95255
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,11.4
Q7100254,P201,911,0006,5.0
Q7100254,P301,911,0006,6.4
Q7100254,P501,911,0006,7.6
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,4.51
Q7100254,P101,911,0012,11.9
Q7100254,P201,911,0012,5.0
Q7100254,P301,911,0012,8.3
Q7100254,P501,911,0012,6.1
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,3.94
Q7600375,P001,922,0015,14.10
Q7600375,P001,923,0015,74.10
Q7600375,P001,936,0015,8.89
Q7100254,P101,922,0015,6
Q7100254,P101,923,0015,12
Q7100254,P101,936,0015,8.0
Q7100254,P201,922,0015,6
Q7100254,P201,923,0015,10
Q7100254,P201,936,0015,6.7
Q7100254,P301,922,0015,16
Q7100254,P301,923,0015,31
Q7100254,P301,936,0015,4.7
Q7100254,P501,922,0015,1
Q7100254,P501,923,0015,7
Q7100254,P501,936,0015,6.0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,83
Q7504010,P101,924,0015,37
Q7504010,P101,926,0015,7
Q7504010,P101,936,0015,9.1
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,78
Q7504010,P201,924,0015,14
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,8.5
Q7100254,P101,911,0018,11.3
Q7100254,P201,911,0018,5.0
Q7100254,P301,911,0018,5.9
Q7100254,P501,911,0018,6.1
Q7600375,P001,911,0018,4.09
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0024,4.00
Q7100254,P101,911,0024,11.0
Q7100254,P201,911,0024,5.0
Q7100254,P301,911,0024,5.9
Q7100254,P501,911,0024,6.1
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.1
Q7100254,P101,911,0030,10.8
Q7100254,P101,922,0030,6
Q7100254,P101,923,0030,12
Q7100254,P101,936,0030,8.0
Q7100254,P201,911,0030,5.0
Q7100254,P201,922,0030,6
Q7100254,P201,923,0030,11
Q7100254,P201,936,0030,6.8
Q7100254,P301,911,0030,6.2
Q7100254,P301,922,0030,17
Q7100254,P301,923,0030,37
Q7100254,P301,936,0030,5.1
Q7100254,P501,911,0030,6.1
Q7100254,P501,922,0030,4
Q7100254,P501,923,0030,10
Q7100254,P501,936,0030,6.2
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,7
Q7504010,P101,923,0030,71
Q7504010,P101,924,0030,27
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,8.1
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,6
Q7504010,P201,923,0030,74
Q7504010,P201,924,0030,24
Q7504010,P201,926,0030,13
Q7504010,P201,936,0030,8.6
Q7600375,P001,911,0030,4.60
Q7600375,P001,922,0030,13.45
Q7600375,P001,923,0030,72.21
Q7600375,P001,936,0030,8.85
Q7100254,P101,911,0036,11.0
Q7100254,P201,911,0036,5.0
Q7100254,P301,911,0036,5.9
Q7100254,P501,911,0036,6.1
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,3.88
Q7100254,P101,911,0042,11.3
Q7100254,P201,911,0042,5.1
Q7100254,P301,911,0042,6.1
Q7100254,P501,911,0042,6.1
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,4.06
Q7100254,P101,922,0045,6
Q7100254,P101,923,0045,12
Q7100254,P101,936,0045,7.9
Q7100254,P201,922,0045,6
Q7100254,P201,923,0045,13
Q7100254,P201,936,0045,6.8
Q7100254,P301,922,0045,17
Q7100254,P301,923,0045,34
Q7100254,P301,936,0045,4.8
Q7100254,P501,922,0045,4
Q7100254,P501,923,0045,11
Q7100254,P501,936,0045,6.1
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,9
Q7504010,P101,923,0045,71
Q7504010,P101,924,0045,53
Q7504010,P101,926,0045,13
Q7504010,P101,936,0045,8.2
Q7504010,P201,922,0045,5
Q7504010,P201,923,0045,83
Q7504010,P201,924,0045,8
Q7504010,P201,926,0045,12
Q7504010,P201,936,0045,8.8
Q7600375,P001,922,0045,14.27
Q7600375,P001,923,0045,73.42
Q7600375,P001,936,0045,8.82
Q7100254,P101,911,0048,12.2
Q7100254,P201,911,0048,5.0
Q7100254,P301,911,0048,5.9
Q7100254,P501,911,0048,6.1
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,3.73
Q7100254,P101,911,0054,14.4
Q7100254,P201,911,0054,5.0
Q7100254,P301,911,0054,6.3
Q7100254,P501,911,0054,6.1
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,4.62
Q7100254,P101,911,0100,13.2
Q7100254,P101,922,0100,6
Q7100254,P101,923,0100,13
Q7100254,P101,936,0100,7.9
Q7100254,P201,911,0100,5.0
Q7100254,P201,922,0100,7
Q7100254,P201,923,0100,13
Q7100254,P201,936,0100,6.7
Q7100254,P301,911,0100,8.4
Q7100254,P301,922,0100,18
Q7100254,P301,923,0100,36
Q7100254,P301,936,0100,5.1
Q7100254,P501,911,0100,6.1
Q7100254,P501,922,0100,5
Q7100254,P501,923,0100,12
Q7100254,P501,936,0100,6.1
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,2
Q7504010,P101,923,0100,80
Q7504010,P101,924,0100,27
Q7504010,P101,926,0100,6
Q7504010,P101,936,0100,9.4
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,5
Q7504010,P201,923,0100,81
Q7504010,P201,924,0100,8
Q7504010,P201,926,0100,12
Q7504010,P201,936,0100,8.5
Q7600375,P001,911,0100,4.00
Q7600375,P001,922,0100,13.91
Q7600375,P001,923,0100,73.16
Q7600375,P001,936,0100,8.86
Q7600375,P001,948,0100,135802
Q7600375,P001,959,0100,81.22
Q7100254,P101,948,0100,164860
Q7100254,P101,959,0100,62
Q7100254,P201,948,0100,170326
Q7100254,P201,959,0100,72
Q7100254,P301,948,0100,261865
Q7100254,P301,959,0100,71
Q7100254,P501,948,0100,341678
Q7100254,P501,959,0100,73
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,97816
Q7504010,P101,959,0100,142
Q7504010,P201,948,0100,98389
Q7504010,P201,959,0100,140
Q7100254,P101,911,0106,12.8
Q7100254,P201,911,0106,5.0
Q7100254,P301,911,0106,5.8
Q7100254,P501,911,0106,6.1
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,4.08
Q7100254,P101,911,0112,13.2
Q7100254,P201,911,0112,5.0
Q7100254,P301,911,0112,5.7
Q7100254,P501,911,0112,6.1
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.2
Q7600375,P001,911,0112,3.76
Q7600375,P001,922,0115,18.40
Q7600375,P001,923,0115,62.77
Q7600375,P001,936,0115,8.80
Q7100254,P101,922,0115,6
Q7100254,P101,923,0115,14
Q7100254,P101,936,0115,7.9
Q7100254,P201,922,0115,6
Q7100254,P201,923,0115,11
Q7100254,P201,936,0115,6.7
Q7100254,P301,922,0115,18
Q7100254,P301,923,0115,40
Q7100254,P301,936,0115,4.9
Q7100254,P501,922,0115,5
Q7100254,P501,923,0115,15
Q7100254,P501,936,0115,6.4
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,5
Q7504010,P101,923,0115,88
Q7504010,P101,924,0115,18
Q7504010,P101,926,0115,9
Q7504010,P101,936,0115,9.3
Q7504010,P201,922,0115,5
Q7504010,P201,923,0115,78
Q7504010,P201,924,0115,10
Q7504010,P201,926,0115,12
Q7504010,P201,936,0115,8.5
Q7100254,P101,911,0118,13.4
Q7100254,P201,911,0118,5.0
Q7100254,P301,911,0118,6.0
Q7100254,P501,911,0118,6.1
Q7600375,P001,911,0118,4.56
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.1
Q7100254,P101,911,0124,13.7
Q7100254,P201,911,0124,5.0
Q7100254,P301,911,0124,5.7
Q7100254,P501,911,0124,6.1
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.2
Q7600375,P001,911,0124,3.88
Q7100254,P101,911,0130,12.1
Q7100254,P101,922,0130,6
Q7100254,P101,923,0130,15
Q7100254,P101,936,0130,7.9
Q7100254,P201,911,0130,5.1
Q7100254,P201,922,0130,6
Q7100254,P201,923,0130,12
Q7100254,P201,936,0130,6.6
Q7100254,P301,911,0130,5.8
Q7100254,P301,922,0130,18
Q7100254,P301,923,0130,39
Q7100254,P301,936,0130,5.0
Q7100254,P501,911,0130,6.1
Q7100254,P501,922,0130,11
Q7100254,P501,923,0130,11
Q7100254,P501,936,0130,5.8
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.4
Q7504010,P101,922,0130,8
Q7504010,P101,923,0130,63
Q7504010,P101,924,0130,42
Q7504010,P101,926,0130,12
Q7504010,P101,936,0130,8.1
Q7504010,P201,911,0130,2.1
Q7504010,P201,922,0130,5
Q7504010,P201,923,0130,79
Q7504010,P201,924,0130,6
Q7504010,P201,926,0130,13
Q7504010,P201,936,0130,8.4
Q7600375,P001,911,0130,3.87
Q7600375,P001,922,0130,23.38
Q7600375,P001,923,0130,68.88
Q7600375,P001,936,0130,8.82
Q7100254,P101,911,0136,11.6
Q7100254,P201,911,0136,5.0
Q7100254,P301,911,0136,5.7
Q7100254,P501,911,0136,6.2
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.4
Q7504010,P201,911,0136,2.1
Q7600375,P001,911,0136,3.68
Q7100254,P101,911,0142,11.7
Q7100254,P201,911,0142,5.0
Q7100254,P301,911,0142,6.0
Q7100254,P501,911,0142,6.3
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.4
Q7504010,P201,911,0142,2.2
Q7600375,P001,911,0142,4.55
Q7100254,P101,922,0145,6
Q7100254,P101,923,0145,13
Q7100254,P101,936,0145,8.0
Q7100254,P201,922,0145,6
Q7100254,P201,923,0145,9
Q7100254,P201,936,0145,6.6
Q7100254,P301,922,0145,18
Q7100254,P301,923,0145,37
Q7100254,P301,936,0145,4.8
Q7100254,P501,922,0145,9
Q7100254,P501,923,0145,9
Q7100254,P501,936,0145,5.7
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,9
Q7504010,P101,923,0145,72
Q7504010,P101,924,0145,4
Q7504010,P101,926,0145,12
Q7504010,P101,936,0145,8.8
Q7504010,P201,922,0145,4
Q7504010,P201,923,0145,88
Q7504010,P201,924,0145,3
Q7504010,P201,926,0145,10
Q7504010,P201,936,0145,8.4
Q7600375,P001,922,0145,18.46
Q7600375,P001,923,0145,66.13
Q7600375,P001,936,0145,8.86
Q7100254,P101,911,0148,11.9
Q7100254,P201,911,0148,5.0
Q7100254,P301,911,0148,7.8
Q7100254,P501,911,0148,6.6
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.4
Q7504010,P201,911,0148,2.2
Q7600375,P001,911,0148,3.75
Q7100254,P101,911,0154,11.4
Q7100254,P201,911,0154,5.1
Q7100254,P301,911,0154,5.7
Q7100254,P501,911,0154,6.2
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.4
Q7504010,P201,911,0154,2.2
Q7600375,P001,911,0154,3.99
Q7100254,P101,911,0200,10.9
Q7100254,P101,922,0200,6
Q7100254,P101,923,0200,13
Q7100254,P101,936,0200,8.0
Q7100254,P201,911,0200,5.0
Q7100254,P201,922,0200,8
Q7100254,P201,923,0200,12
Q7100254,P201,936,0200,6.6
Q7100254,P301,911,0200,5.7
Q7100254,P301,922,0200,18
Q7100254,P301,923,0200,34
Q7100254,P301,936,0200,4.7
Q7100254,P501,911,0200,6.2
Q7100254,P501,922,0200,8
Q7100254,P501,923,0200,10
Q7100254,P501,936,0200,5.7
Q7504010,P101,911,0200,2.4
Q7504010,P101,922,0200,6
Q7504010,P101,923,0200,84
Q7504010,P101,924,0200,2
Q7504010,P101,926,0200,10
Q7504010,P101,936,0200,9.2
Q7504010,P201,911,0200,2.1
Q7504010,P201,922,0200,4
Q7504010,P201,923,0200,96
Q7504010,P201,924,0200,3
Q7504010,P201,926,0200,11
Q7504010,P201,936,0200,8.2
Q7600375,P001,911,0200,3.86
Q7600375,P001,922,0200,18.57
Q7600375,P001,923,0200,67.92
Q7600375,P001,936,0200,8.80
Q7600375,P001,948,0200,138932
Q7600375,P001,959,0200,80.70
Q7100254,P101,948,0200,161857
Q7100254,P101,959,0200,65
Q7100254,P201,948,0200,167231
Q7100254,P201,959,0200,76
Q7100254,P301,948,0200,262845
Q7100254,P301,959,0200,70
Q7100254,P501,948,0200,346566
Q7100254,P501,959,0200,73
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,97743
Q7504010,P101,959,0200,140
Q7504010,P201,948,0200,101829
Q7504010,P201,959,0200,140
Q7100254,P101,911,0206,11.2
Q7100254,P201,911,0206,5.0
Q7100254,P301,911,0206,5.8
Q7100254,P501,911,0206,6.2
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.4
Q7504010,P201,911,0206,2.1
Q7600375,P001,911,0206,4.55
Q7100254,P101,911,0212,11.4
Q7100254,P201,911,0212,5.0
Q7100254,P301,911,0212,5.7
Q7100254,P501,911,0212,6.1
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.4
Q7504010,P201,911,0212,2.2
Q7600375,P001,911,0212,3.83
Q7600375,P001,922,0215,16.20
Q7600375,P001,923,0215,71.02
Q7600375,P001,936,0215,8.95
Q7100254,P101,922,0215,6
Q7100254,P101,923,0215,13
Q7100254,P101,936,0215,7.9
Q7100254,P201,922,0215,7
Q7100254,P201,923,0215,12
Q7100254,P201,936,0215,6.7
Q7100254,P301,922,0215,19
Q7100254,P301,923,0215,35
Q7100254,P301,936,0215,5.0
Q7100254,P501,922,0215,7
Q7100254,P501,923,0215,11
Q7100254,P501,936,0215,5.8
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,6
Q7504010,P101,923,0215,81
Q7504010,P101,924,0215,5
Q7504010,P101,926,0215,10
Q7504010,P101,936,0215,9.0
Q7504010,P201,922,0215,4
Q7504010,P201,923,0215,81
Q7504010,P201,924,0215,27
Q7504010,P201,926,0215,9
Q7504010,P201,936,0215,6.8
Q7600375,P001,911,0218,4.10
Q7100254,P101,911,0218,11.0
Q7100254,P201,911,0218,5.0
Q7100254,P301,911,0218,5.8
Q7100254,P501,911,0218,6.1
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.4
Q7504010,P201,911,0218,2.2
Q7100254,P101,911,0224,11.2
Q7100254,P201,911,0224,5.0
Q7100254,P301,911,0224,5.7
Q7100254,P501,911,0224,6.1
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.4
Q7504010,P201,911,0224,2.2
Q7600375,P001,911,0224,3.74
Q7100254,P101,911,0230,11.3
Q7100254,P101,922,0230,6
Q7100254,P101,923,0230,14
Q7100254,P101,936,0230,8.0
Q7100254,P201,911,0230,5.0
Q7100254,P201,922,0230,7
Q7100254,P201,923,0230,14
Q7100254,P201,936,0230,6.7
Q7100254,P301,911,0230,5.8
Q7100254,P301,922,0230,19
Q7100254,P301,923,0230,34
Q7100254,P301,936,0230,5.3
Q7100254,P501,911,0230,7.0
Q7100254,P501,922,0230,7
Q7100254,P501,923,0230,10
Q7100254,P501,936,0230,5.8
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.4
Q7504010,P101,922,0230,8
Q7504010,P101,923,0230,86
Q7504010,P101,924,0230,3
Q7504010,P101,926,0230,13
Q7504010,P101,936,0230,8.8
Q7504010,P201,911,0230,2.2
Q7504010,P201,922,0230,4
Q7504010,P201,923,0230,77
Q7504010,P201,924,0230,32
Q7504010,P201,926,0230,9
Q7504010,P201,936,0230,7.5
Q7600375,P001,911,0230,4.55
Q7600375,P001,922,0230,16.30
Q7600375,P001,923,0230,74.20
Q7600375,P001,936,0230,9.03
Q7100254,P101,911,0236,11.8
Q7100254,P201,911,0236,5.0
Q7100254,P301,911,0236,7.7
Q7100254,P501,911,0236,6.1
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.4
Q7504010,P201,911,0236,2.2
Q7600375,P001,911,0236,3.87
Q7100254,P101,911,0242,11.9
Q7100254,P201,911,0242,5.1
Q7100254,P301,911,0242,5.8
Q7100254,P501,911,0242,6.1
Q6907286,P001,911,0242,0
