2019-01-01,1546272000,,,
Q7100254,P101,911,0000,10.6
Q7100254,P101,922,0000,6
Q7100254,P101,923,0000,9
Q7100254,P101,936,0000,7.8
Q7100254,P201,911,0000,5.3
Q7100254,P201,922,0000,7
Q7100254,P201,923,0000,14
Q7100254,P201,936,0000,6.6
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,7.3
Q7100254,P501,922,0000,4
Q7100254,P501,923,0000,32
Q7100254,P501,936,0000,5.7
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,90
Q7504010,P101,924,0000,2
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,10.7
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,69
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,14
Q7504010,P201,936,0000,8.8
Q7600375,P001,911,0000,5.81
Q7600375,P001,922,0000,22.16
Q7600375,P001,923,0000,79.12
Q7600375,P001,936,0000,8.68
Q7600375,P001,948,0000,127910
Q7600375,P001,959,0000,80.04
Q7100254,P101,948,0000,169166
Q7100254,P101,959,0000,66
Q7100254,P201,948,0000,169881
Q7100254,P201,959,0000,72
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,341470
Q7100254,P501,959,0000,50
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,87044
Q7504010,P101,959,0000,139
Q7504010,P201,948,0000,88038
Q7504010,P201,959,0000,139
Q7100254,P101,911,0006,10.6
Q7100254,P201,911,0006,5.3
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,10.3
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,6.35
Q7100254,P101,911,0012,10.6
Q7100254,P201,911,0012,5.4
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,10.3
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,5.77
Q7100254,P101,922,0015,6
Q7100254,P101,923,0015,10
Q7100254,P101,936,0015,7.7
Q7100254,P201,922,0015,7
Q7100254,P201,923,0015,13
Q7100254,P201,936,0015,6.6
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,5
Q7100254,P501,923,0015,42
Q7100254,P501,936,0015,5.7
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,93
Q7504010,P101,924,0015,1
Q7504010,P101,926,0015,8
Q7504010,P101,936,0015,12.3
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,82
Q7504010,P201,924,0015,2
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,8.7
Q7600375,P001,922,0015,22.33
Q7600375,P001,923,0015,81.91
Q7600375,P001,936,0015,8.80
Q7100254,P101,911,0018,10.6
Q7100254,P201,911,0018,5.4
Q7100254,P301,911,0018,0
Q7100254,P501,911,0018,7.4
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,5.79
Q7100254,P101,911,0024,10.6
Q7100254,P201,911,0024,5.4
Q7100254,P301,911,0024,0
Q7100254,P501,911,0024,7.3
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,5.70
Q7100254,P101,911,0030,10.6
Q7100254,P201,911,0030,5.4
