2019-01-15,1547481600,,,
Q7100254,P101,911,0000,14.7
Q7100254,P101,922,0000,6
Q7100254,P101,923,0000,11
Q7100254,P101,936,0000,7.9
Q7100254,P201,911,0000,5.0
Q7100254,P201,922,0000,7
Q7100254,P201,923,0000,8
Q7100254,P201,936,0000,6.6
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,5.8
Q7100254,P501,922,0000,3
Q7100254,P501,923,0000,13
Q7100254,P501,936,0000,6.1
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,90
Q7504010,P101,924,0000,2
Q7504010,P101,926,0000,7
Q7504010,P101,936,0000,10.1
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,80
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,9
Q7504010,P201,936,0000,8.3
Q7600375,P001,911,0000,3.89
Q7600375,P001,922,0000,22.69
Q7600375,P001,923,0000,74.41
Q7600375,P001,936,0000,8.83
Q7600375,P001,948,0000,137322
Q7600375,P001,959,0000,81.13
Q7100254,P101,948,0000,165777
Q7100254,P101,959,0000,66
Q7100254,P201,948,0000,172036
Q7100254,P201,959,0000,77
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,343228
Q7100254,P501,959,0000,58
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,93834
Q7504010,P101,959,0000,142
Q7504010,P201,948,0000,99288
Q7504010,P201,959,0000,141
Q7100254,P101,911,0006,13.3
Q7100254,P201,911,0006,5.0
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,6.3
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,4.89
Q7100254,P101,911,0012,12.0
Q7100254,P201,911,0012,5.0
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,5.9
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,3.98
Q7600375,P001,922,0015,22.57
Q7600375,P001,923,0015,79.07
Q7600375,P001,936,0015,8.83
Q7100254,P101,922,0015,6
Q7100254,P101,923,0015,14
Q7100254,P101,936,0015,7.9
Q7100254,P201,922,0015,7
Q7100254,P201,923,0015,9
Q7100254,P201,936,0015,6.4
Q7100254,P301,922,0015,0
