2019-01-08,1546876800,,,
Q7100254,P101,911,0000,10.5
Q7100254,P101,922,0000,7
Q7100254,P101,923,0000,12
Q7100254,P101,936,0000,7.9
Q7100254,P201,911,0000,5.1
Q7100254,P201,922,0000,9
Q7100254,P201,923,0000,12
Q7100254,P201,936,0000,6.4
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,7.8
Q7100254,P501,922,0000,5
Q7100254,P501,923,0000,11
Q7100254,P501,936,0000,6.2
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,77
Q7504010,P101,924,0000,6
Q7504010,P101,926,0000,7
Q7504010,P101,936,0000,9.4
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,60
Q7504010,P201,924,0000,26
Q7504010,P201,926,0000,8
Q7504010,P201,936,0000,8.6
Q7600375,P001,911,0000,5.42
Q7600375,P001,922,0000,15.56
Q7600375,P001,923,0000,78.92
Q7600375,P001,936,0000,8.73
Q7600375,P001,948,0000,136493
Q7600375,P001,959,0000,79.55
Q7100254,P101,948,0000,161920
Q7100254,P101,959,0000,63
Q7100254,P201,948,0000,164857
Q7100254,P201,959,0000,74
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,365026
Q7100254,P501,959,0000,50
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,93778
Q7504010,P101,959,0000,144
Q7504010,P201,948,0000,93491
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,10.5
Q7100254,P201,911,0006,5.1
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,7.4
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,6.27
Q7100254,P101,911,0012,10.5
Q7100254,P201,911,0012,5.1
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,7.3
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,5.51
Q7100254,P101,922,0015,7
Q7100254,P101,923,0015,13
Q7100254,P101,936,0015,7.9
Q7100254,P201,922,0015,9
Q7100254,P201,923,0015,11
Q7100254,P201,936,0015,6.6
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,5
Q7100254,P501,923,0015,14
Q7100254,P501,936,0015,6.4
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,84
Q7504010,P101,924,0015,5
Q7504010,P101,926,0015,9
Q7504010,P101,936,0015,9.4
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,72
Q7504010,P201,924,0015,10
Q7504010,P201,926,0015,8
Q7504010,P201,936,0015,8.3
Q7600375,P001,922,0015,16.75
Q7600375,P001,923,0015,79.72
Q7600375,P001,936,0015,8.86
Q7100254,P101,911,0018,10.5
Q7100254,P201,911,0018,5.0
Q7100254,P301,911,0018,0
Q7100254,P501,911,0018,7.3
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,5.53
Q7100254,P101,911,0024,10.5
Q7100254,P201,911,0024,5.0
Q7100254,P301,911,0024,0
Q7100254,P501,911,0024,7.3
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,5.32
Q7100254,P101,911,0030,10.5
Q7100254,P201,911,0030,5.0
Q7100254,P301,911,0030,0
Q7100254,P501,911,0030,7.2
Q7504010,P101,911,0030,2.4
Q7504010,P201,911,0030,2.2
Q7600375,P001,911,0030,6.15
Q7600375,P001,922,0030,16.48
Q7600375,P001,923,0030,76.28
Q7600375,P001,936,0030,8.75
Q7100254,P101,922,0030,7
Q7100254,P101,923,0030,13
Q7100254,P101,936,0030,7.9
Q7100254,P201,922,0030,9
Q7100254,P201,923,0030,11
Q7100254,P201,936,0030,6.5
Q7100254,P301,922,0030,0
Q7100254,P301,923,0030,0
Q7100254,P301,936,0030,0
Q7100254,P501,922,0030,6
Q7100254,P501,923,0030,17
Q7100254,P501,936,0030,6.6
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,4
Q7504010,P101,923,0030,80
Q7504010,P101,924,0030,5
Q7504010,P101,926,0030,10
Q7504010,P101,936,0030,9.5
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,79
Q7504010,P201,924,0030,5
Q7504010,P201,926,0030,8
Q7504010,P201,936,0030,8.4
Q7600375,P001,911,0036,5.47
Q7100254,P101,911,0036,10.5
Q7100254,P201,911,0036,5.2
Q7100254,P301,911,0036,0
Q7100254,P501,911,0036,7.2
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.2
Q7100254,P101,911,0042,10.5
Q7100254,P201,911,0042,5.0
Q7100254,P301,911,0042,0
Q7100254,P501,911,0042,7.2
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,5.56
Q7100254,P101,922,0045,7
Q7100254,P101,923,0045,14
Q7100254,P101,936,0045,7.9
Q7100254,P201,922,0045,9
Q7100254,P201,923,0045,11
Q7100254,P201,936,0045,6.5
Q7100254,P301,922,0045,0
Q7100254,P301,923,0045,0
Q7100254,P301,936,0045,0
Q7100254,P501,922,0045,4
Q7100254,P501,923,0045,13
Q7100254,P501,936,0045,6.0
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,6
Q7504010,P101,923,0045,73
Q7504010,P101,924,0045,41
Q7504010,P101,926,0045,7
Q7504010,P101,936,0045,8.2
Q7504010,P201,922,0045,3
Q7504010,P201,923,0045,84
Q7504010,P201,924,0045,5
Q7504010,P201,926,0045,8
Q7504010,P201,936,0045,8.1
Q7600375,P001,922,0045,17.10
Q7600375,P001,923,0045,76.29
Q7600375,P001,936,0045,8.74
Q7100254,P101,911,0048,10.5
Q7100254,P201,911,0048,5.1
Q7100254,P301,911,0048,0
Q7100254,P501,911,0048,9.9
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,5.37
Q7100254,P101,911,0054,10.5
Q7100254,P201,911,0054,5.0
Q7100254,P301,911,0054,0
Q7100254,P501,911,0054,12.3
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,6.18
Q7100254,P101,911,0100,10.5
Q7100254,P101,922,0100,7
Q7100254,P101,923,0100,12
Q7100254,P101,936,0100,7.8
Q7100254,P201,911,0100,5.2
Q7100254,P201,922,0100,9
Q7100254,P201,923,0100,13
Q7100254,P201,936,0100,6.6
Q7100254,P301,911,0100,0
Q7100254,P301,922,0100,0
Q7100254,P301,923,0100,0
Q7100254,P301,936,0100,0
Q7100254,P501,911,0100,7.6
Q7100254,P501,922,0100,6
Q7100254,P501,923,0100,11
Q7100254,P501,936,0100,6.2
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,7
Q7504010,P101,923,0100,87
Q7504010,P101,924,0100,2
Q7504010,P101,926,0100,11
Q7504010,P101,936,0100,9.0
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,4
Q7504010,P201,923,0100,82
Q7504010,P201,924,0100,4
Q7504010,P201,926,0100,9
Q7504010,P201,936,0100,7.7
Q7600375,P001,911,0100,5.37
Q7600375,P001,922,0100,17.15
Q7600375,P001,923,0100,76.54
Q7600375,P001,936,0100,8.77
Q7600375,P001,948,0100,135701
Q7600375,P001,959,0100,79.46
Q7100254,P101,948,0100,162976
Q7100254,P101,959,0100,63
Q7100254,P201,948,0100,164369
Q7100254,P201,959,0100,74
Q7100254,P301,948,0100,0
Q7100254,P301,959,0100,0
Q7100254,P501,948,0100,363102
Q7100254,P501,959,0100,50
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,96928
Q7504010,P101,959,0100,142
Q7504010,P201,948,0100,94579
Q7504010,P201,959,0100,139
Q7100254,P101,911,0106,10.5
Q7100254,P201,911,0106,5.0
Q7100254,P301,911,0106,0
Q7100254,P501,911,0106,7.3
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.2
Q7600375,P001,911,0106,5.46
Q7100254,P101,911,0112,10.6
Q7100254,P201,911,0112,5.0
Q7100254,P301,911,0112,0
Q7100254,P501,911,0112,7.2
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.2
Q7600375,P001,911,0112,5.35
Q7100254,P101,922,0115,7
Q7100254,P101,923,0115,14
Q7100254,P101,936,0115,7.8
Q7100254,P201,922,0115,9
Q7100254,P201,923,0115,11
Q7100254,P201,936,0115,6.5
Q7100254,P301,922,0115,0
Q7100254,P301,923,0115,0
Q7100254,P301,936,0115,0
Q7100254,P501,922,0115,4
Q7100254,P501,923,0115,13
Q7100254,P501,936,0115,6.1
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,4
Q7504010,P101,923,0115,84
Q7504010,P101,924,0115,5
Q7504010,P101,926,0115,7
Q7504010,P101,936,0115,9.4
Q7504010,P201,922,0115,4
Q7504010,P201,923,0115,74
Q7504010,P201,924,0115,7
Q7504010,P201,926,0115,11
Q7504010,P201,936,0115,7.6
Q7600375,P001,922,0115,17.48
Q7600375,P001,923,0115,78.03
Q7600375,P001,936,0115,8.76
Q7100254,P101,911,0118,10.5
Q7100254,P201,911,0118,5.0
Q7100254,P301,911,0118,0
Q7100254,P501,911,0118,7.5
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.2
Q7600375,P001,911,0118,6.10
Q7100254,P101,911,0124,10.5
Q7100254,P201,911,0124,5.1
Q7100254,P301,911,0124,0
Q7100254,P501,911,0124,7.8
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.2
Q7600375,P001,911,0124,5.32
Q7100254,P101,911,0130,10.5
Q7100254,P201,911,0130,5.1
Q7100254,P301,911,0130,0
Q7100254,P501,911,0130,12.4
Q7504010,P101,911,0130,2.4
Q7504010,P201,911,0130,2.2
Q7600375,P001,911,0130,5.47
Q7600375,P001,922,0130,17.29
Q7600375,P001,923,0130,78.63
Q7600375,P001,936,0130,8.82
Q7100254,P101,922,0130,8
Q7100254,P101,923,0130,14
Q7100254,P101,936,0130,7.8
Q7100254,P201,922,0130,10
Q7100254,P201,923,0130,11
Q7100254,P201,936,0130,6.5
Q7100254,P301,922,0130,0
Q7100254,P301,923,0130,0
Q7100254,P301,936,0130,0
Q7100254,P501,922,0130,4
Q7100254,P501,923,0130,12
Q7100254,P501,936,0130,6.1
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,922,0130,7
Q7504010,P101,923,0130,81
Q7504010,P101,924,0130,24
Q7504010,P101,926,0130,12
Q7504010,P101,936,0130,9.0
Q7504010,P201,922,0130,3
Q7504010,P201,923,0130,76
Q7504010,P201,924,0130,4
Q7504010,P201,926,0130,10
Q7504010,P201,936,0130,7.9
Q7100254,P101,911,0136,10.6
Q7100254,P201,911,0136,5.0
Q7100254,P301,911,0136,0
Q7100254,P501,911,0136,7.3
Q7600375,P001,911,0136,5.33
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.4
Q7504010,P201,911,0136,2.2
Q7600375,P001,911,0142,6.14
Q7100254,P101,911,0142,10.8
Q7100254,P201,911,0142,5.0
Q7100254,P301,911,0142,0
Q7100254,P501,911,0142,7.2
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.4
Q7504010,P201,911,0142,2.2
Q7100254,P101,922,0145,7
Q7100254,P101,923,0145,12
Q7100254,P101,936,0145,7.7
Q7100254,P201,922,0145,9
Q7100254,P201,923,0145,10
Q7100254,P201,936,0145,6.5
Q7100254,P301,922,0145,0
Q7100254,P301,923,0145,0
Q7100254,P301,936,0145,0
Q7100254,P501,922,0145,4
Q7100254,P501,923,0145,16
Q7100254,P501,936,0145,6.4
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,6
Q7504010,P101,923,0145,84
Q7504010,P101,924,0145,8
Q7504010,P101,926,0145,11
Q7504010,P101,936,0145,9.0
Q7504010,P201,922,0145,3
Q7504010,P201,923,0145,80
Q7504010,P201,924,0145,4
Q7504010,P201,926,0145,10
Q7504010,P201,936,0145,7.9
Q7600375,P001,922,0145,18.19
Q7600375,P001,923,0145,80.67
Q7600375,P001,936,0145,9.03
Q7100254,P101,911,0148,10.9
Q7100254,P201,911,0148,5.1
Q7100254,P301,911,0148,0
Q7100254,P501,911,0148,7.2
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.4
Q7504010,P201,911,0148,2.2
Q7600375,P001,911,0148,5.45
Q7100254,P101,911,0154,10.9
Q7100254,P201,911,0154,5.1
Q7100254,P301,911,0154,0
Q7100254,P501,911,0154,7.2
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.4
Q7504010,P201,911,0154,2.2
Q7600375,P001,911,0154,5.48
Q7100254,P101,911,0200,10.7
Q7100254,P101,922,0200,7
Q7100254,P101,923,0200,15
Q7100254,P101,936,0200,7.7
Q7100254,P201,911,0200,5.0
Q7100254,P201,922,0200,10
Q7100254,P201,923,0200,11
Q7100254,P201,936,0200,6.5
Q7100254,P301,911,0200,0
Q7100254,P301,922,0200,0
Q7100254,P301,923,0200,0
Q7100254,P301,936,0200,0
Q7100254,P501,911,0200,7.2
Q7100254,P501,922,0200,3
Q7100254,P501,923,0200,12
Q7100254,P501,936,0200,6.1
Q7504010,P101,911,0200,2.4
Q7504010,P101,922,0200,6
Q7504010,P101,923,0200,84
Q7504010,P101,924,0200,8
Q7504010,P101,926,0200,12
Q7504010,P101,936,0200,9.4
Q7504010,P201,911,0200,2.2
Q7504010,P201,922,0200,4
Q7504010,P201,923,0200,70
Q7504010,P201,924,0200,21
Q7504010,P201,926,0200,11
Q7504010,P201,936,0200,7.3
Q7600375,P001,911,0200,5.32
Q7600375,P001,922,0200,17.51
Q7600375,P001,923,0200,79.16
Q7600375,P001,936,0200,8.86
Q7600375,P001,948,0200,134121
Q7600375,P001,959,0200,79.45
Q7100254,P101,948,0200,163301
Q7100254,P101,959,0200,63
Q7100254,P201,948,0200,165455
Q7100254,P201,959,0200,74
Q7100254,P301,948,0200,0
Q7100254,P301,959,0200,0
Q7100254,P501,948,0200,360123
Q7100254,P501,959,0200,50
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,97140
Q7504010,P101,959,0200,141
Q7504010,P201,948,0200,96188
Q7504010,P201,959,0200,140
Q7100254,P101,911,0206,10.9
Q7100254,P201,911,0206,5.0
Q7100254,P301,911,0206,0
Q7100254,P501,911,0206,7.2
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.4
Q7504010,P201,911,0206,2.2
Q7600375,P001,911,0206,6.23
Q7100254,P101,911,0212,10.7
Q7100254,P201,911,0212,5.1
Q7100254,P301,911,0212,0
Q7100254,P501,911,0212,7.1
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.4
Q7504010,P201,911,0212,2.2
Q7600375,P001,911,0212,5.54
Q7100254,P101,922,0215,8
Q7100254,P101,923,0215,14
Q7100254,P101,936,0215,7.8
Q7100254,P201,922,0215,10
Q7100254,P201,923,0215,12
Q7100254,P201,936,0215,6.5
Q7100254,P301,922,0215,0
Q7100254,P301,923,0215,0
Q7100254,P301,936,0215,0
Q7100254,P501,922,0215,7
Q7100254,P501,923,0215,12
Q7100254,P501,936,0215,6.3
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,5
Q7504010,P101,923,0215,93
Q7504010,P101,924,0215,2
Q7504010,P101,926,0215,10
Q7504010,P101,936,0215,9.3
Q7504010,P201,922,0215,3
Q7504010,P201,923,0215,69
Q7504010,P201,924,0215,6
Q7504010,P201,926,0215,11
Q7504010,P201,936,0215,8.1
Q7600375,P001,922,0215,26.30
Q7600375,P001,923,0215,76.70
Q7600375,P001,936,0215,9.08
Q7100254,P101,911,0218,10.6
Q7100254,P201,911,0218,5.1
Q7100254,P301,911,0218,0
Q7100254,P501,911,0218,7.2
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.4
Q7504010,P201,911,0218,2.2
Q7600375,P001,911,0218,5.69
Q7100254,P101,911,0224,10.5
Q7100254,P201,911,0224,5.1
Q7100254,P301,911,0224,0
Q7100254,P501,911,0224,7.2
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.4
Q7504010,P201,911,0224,2.2
Q7600375,P001,911,0224,5.44
Q7100254,P101,911,0230,10.5
Q7100254,P201,911,0230,5.0
Q7100254,P301,911,0230,0
Q7100254,P501,911,0230,7.2
Q7504010,P101,911,0230,2.4
Q7504010,P201,911,0230,2.2
Q7600375,P001,911,0230,6.18
Q7600375,P001,922,0230,22.37
Q7600375,P001,923,0230,78.28
Q7600375,P001,936,0230,9.17
Q7100254,P101,922,0230,7
Q7100254,P101,923,0230,15
Q7100254,P101,936,0230,7.8
Q7100254,P201,922,0230,10
Q7100254,P201,923,0230,10
Q7100254,P201,936,0230,6.4
Q7100254,P301,922,0230,0
Q7100254,P301,923,0230,0
Q7100254,P301,936,0230,0
Q7100254,P501,922,0230,4
Q7100254,P501,923,0230,16
Q7100254,P501,936,0230,6.5
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,922,0230,5
Q7504010,P101,923,0230,77
Q7504010,P101,924,0230,3
Q7504010,P101,926,0230,8
Q7504010,P101,936,0230,8.8
Q7504010,P201,922,0230,3
Q7504010,P201,923,0230,65
Q7504010,P201,924,0230,50
Q7504010,P201,926,0230,10
Q7504010,P201,936,0230,7.9
Q7100254,P101,911,0236,10.7
Q7100254,P201,911,0236,5.1
Q7100254,P301,911,0236,0
Q7100254,P501,911,0236,7.2
Q7600375,P001,911,0236,5.56
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.4
Q7504010,P201,911,0236,2.2
Q7100254,P101,911,0242,11.8
Q7100254,P201,911,0242,5.2
Q7100254,P301,911,0242,0
