2019-01-26,1548432000,,,
Q7100254,P101,911,0000,10.8
Q7100254,P101,922,0000,8
Q7100254,P101,923,0000,12
Q7100254,P101,936,0000,8.9
Q7100254,P201,911,0000,5.0
Q7100254,P201,922,0000,7
Q7100254,P201,923,0000,13
Q7100254,P201,936,0000,5.5
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,6.5
Q7100254,P501,922,0000,7
Q7100254,P501,923,0000,29
Q7100254,P501,936,0000,6.9
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,82
Q7504010,P101,924,0000,4
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,8.8
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,73
Q7504010,P201,924,0000,10
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,8.7
Q7600375,P001,911,0000,3.62
Q7600375,P001,922,0000,15.08
Q7600375,P001,923,0000,66.22
Q7600375,P001,936,0000,8.88
Q7600375,P001,948,0000,143112
Q7600375,P001,959,0000,81.07
Q7100254,P101,948,0000,176501
Q7100254,P101,959,0000,64
Q7100254,P201,948,0000,184275
Q7100254,P201,959,0000,75
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,403813
Q7100254,P501,959,0000,73
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
