2017-04-06,1491408000,,,
D3202577,P001,923,0030,82
D3202577,P001,924,0030,12
D3202577,P001,926,0030,16
D3202577,P001,936,0030,11.6
D3202577,P001,937,0030,9.0
D3202577,P002,911,0030,2.2
D3202577,P002,922,0030,6
D3202577,P002,923,0030,92
D3202577,P002,924,0030,0
D3202577,P002,926,0030,15
D3202577,P002,936,0030,12.4
D3202577,P002,937,0030,9.0
R0500400,P003,911,0036,0
R9702160,P001,911,0036,5.6
R8400827,P001,911,0036,4.1
R9701341,P001,911,0036,3.7
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,3.2
R1407702,P002,911,0036,2.1
D3202577,P001,911,0036,2.3
D3202577,P002,911,0036,2.2
R0500400,P003,911,0042,0
R9702160,P001,911,0042,5.6
R8400827,P001,911,0042,3.5
R9701341,P001,911,0042,3.7
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,3.2
R1407702,P002,911,0042,2.1
D3202577,P001,911,0042,2.3
D3202577,P002,911,0042,2.2
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,0
R9702160,P001,923,0045,93
R9702160,P001,936,0045,8.1
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,1
R1407702,P001,923,0045,93
R1407702,P001,924,0045,5
R1407702,P001,926,0045,13
R1407702,P001,936,0045,11.4
R1407702,P002,922,0045,6
R1407702,P002,923,0045,61
R1407702,P002,924,0045,11
R1407702,P002,926,0045,6
R1407702,P002,936,0045,6.5
D3202577,P001,922,0045,1
D3202577,P001,923,0045,94
D3202577,P001,924,0045,13
D3202577,P001,926,0045,9
D3202577,P001,936,0045,12.7
D3202577,P001,937,0045,8.3
D3202577,P002,922,0045,1
D3202577,P002,923,0045,85
D3202577,P002,924,0045,1
D3202577,P002,926,0045,7
D3202577,P002,936,0045,12.6
D3202577,P002,937,0045,8.0
R0500400,P003,911,0048,0
R9702160,P001,911,0048,5.6
R8400827,P001,911,0048,4.2
R9701341,P001,911,0048,3.6
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,3.1
R1407702,P002,911,0048,2.2
D3202577,P001,911,0048,2.4
D3202577,P002,911,0048,2.2
R0500400,P003,911,0054,0
R9702160,P001,911,0054,5.6
R8400827,P001,911,0054,2.9
R9701341,P001,911,0054,3.7
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,3.2
R1407702,P002,911,0054,2.1
D3202577,P001,911,0054,2.3
D3202577,P002,911,0054,2.2
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,5.9
R9702160,P001,922,0100,0
R9702160,P001,923,0100,78
R9702160,P001,936,0100,7.5
R9702160,P001,948,0100,102794
R9702160,P001,959,0100,140
R8400827,P001,911,0100,2.7
R9701341,P001,911,0100,3.7
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,31
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,36
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,23
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,24
R1407702,P001,911,0100,3.3
R1407702,P001,922,0100,1
R1407702,P001,923,0100,84
R1407702,P001,924,0100,7
R1407702,P001,926,0100,15
R1407702,P001,936,0100,9.6
R1407702,P001,948,0100,99807
R1407702,P001,959,0100,169
R1407702,P002,911,0100,2.1
R1407702,P002,922,0100,10
R1407702,P002,923,0100,73
R1407702,P002,924,0100,24
R1407702,P002,926,0100,15
R1407702,P002,936,0100,7.3
R1407702,P002,948,0100,121637
R1407702,P002,959,0100,161
D3202577,P001,911,0100,2.3
D3202577,P001,922,0100,4
D3202577,P001,923,0100,91
D3202577,P001,924,0100,10
D3202577,P001,926,0100,11
D3202577,P001,936,0100,11.9
D3202577,P001,937,0100,8.5
D3202577,P001,948,0100,66615
D3202577,P001,959,0100,132
D3202577,P002,911,0100,2.2
D3202577,P002,922,0100,5
D3202577,P002,923,0100,83
D3202577,P002,924,0100,2
D3202577,P002,926,0100,9
D3202577,P002,936,0100,11.4
D3202577,P002,937,0100,8.5
D3202577,P002,948,0100,74900
D3202577,P002,959,0100,130
R0500400,P003,911,0106,0
R9702160,P001,911,0106,5.6
R8400827,P001,911,0106,3.4
R9701341,P001,911,0106,3.6
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,3.3
R1407702,P002,911,0106,2.1
D3202577,P001,911,0106,2.3
D3202577,P002,911,0106,2.2
R0500400,P003,911,0112,0
R9702160,P001,911,0112,5.6
R8400827,P001,911,0112,3.3
R9701341,P001,911,0112,3.7
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,3.3
R1407702,P002,911,0112,2.0
D3202577,P001,911,0112,2.2
D3202577,P002,911,0112,2.2
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,0
R9702160,P001,923,0115,79
R9702160,P001,936,0115,7.6
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,2
R1407702,P001,923,0115,69
R1407702,P001,924,0115,11
R1407702,P001,926,0115,15
R1407702,P001,936,0115,8.5
R1407702,P002,922,0115,12
R1407702,P002,923,0115,75
R1407702,P002,924,0115,30
R1407702,P002,926,0115,16
R1407702,P002,936,0115,6.9
D3202577,P001,922,0115,4
D3202577,P001,923,0115,104
D3202577,P001,924,0115,2
D3202577,P001,926,0115,14
D3202577,P001,936,0115,12.8
D3202577,P001,937,0115,8.9
D3202577,P002,922,0115,3
D3202577,P002,923,0115,97
D3202577,P002,924,0115,1
D3202577,P002,926,0115,5
D3202577,P002,936,0115,11.7
D3202577,P002,937,0115,8.8
R0500400,P003,911,0118,0
R9702160,P001,911,0118,5.8
R8400827,P001,911,0118,2.9
R9701341,P001,911,0118,3.7
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,3.4
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,2.3
D3202577,P002,911,0118,2.2
R0500400,P003,911,0124,0
R9702160,P001,911,0124,5.7
R8400827,P001,911,0124,3.4
R9701341,P001,911,0124,3.7
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,3.3
R1407702,P002,911,0124,2.0
D3202577,P001,911,0124,2.2
D3202577,P002,911,0124,2.2
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,5.7
R9702160,P001,922,0130,0
R9702160,P001,923,0130,76
R9702160,P001,936,0130,7.4
R8400827,P001,911,0130,5.0
R9701341,P001,911,0130,3.8
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,3.4
R1407702,P001,922,0130,1
R1407702,P001,923,0130,88
R1407702,P001,924,0130,7
R1407702,P001,926,0130,14
R1407702,P001,936,0130,9.9
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,12
R1407702,P002,923,0130,78
R1407702,P002,924,0130,5
R1407702,P002,926,0130,19
R1407702,P002,936,0130,6.9
D3202577,P001,911,0130,2.3
D3202577,P001,922,0130,6
D3202577,P001,923,0130,89
D3202577,P001,924,0130,19
D3202577,P001,926,0130,12
D3202577,P001,936,0130,11.9
D3202577,P001,937,0130,8.8
D3202577,P002,911,0130,2.2
D3202577,P002,922,0130,7
D3202577,P002,923,0130,82
D3202577,P002,924,0130,3
D3202577,P002,926,0130,11
D3202577,P002,936,0130,11.9
D3202577,P002,937,0130,8.6
R0500400,P003,911,0136,0
R9702160,P001,911,0136,5.9
R8400827,P001,911,0136,4.6
R9701341,P001,911,0136,3.8
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,3.2
R1407702,P002,911,0136,2.0
D3202577,P001,911,0136,2.3
D3202577,P002,911,0136,2.2
R0500400,P003,911,0142,0
R9702160,P001,911,0142,5.8
R8400827,P001,911,0142,4.8
R9701341,P001,911,0142,3.7
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,3.3
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,2.3
D3202577,P002,911,0142,2.2
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,0
R9702160,P001,923,0145,81
R9702160,P001,936,0145,7.7
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,1
R1407702,P001,923,0145,92
R1407702,P001,924,0145,6
R1407702,P001,926,0145,14
R1407702,P001,936,0145,10.6
R1407702,P002,922,0145,7
R1407702,P002,923,0145,86
R1407702,P002,924,0145,5
R1407702,P002,926,0145,18
R1407702,P002,936,0145,9.4
D3202577,P001,922,0145,1
D3202577,P001,923,0145,89
D3202577,P001,924,0145,7
D3202577,P001,926,0145,10
D3202577,P001,936,0145,11.8
D3202577,P001,937,0145,7.9
D3202577,P002,922,0145,11
D3202577,P002,923,0145,87
D3202577,P002,924,0145,1
D3202577,P002,926,0145,16
D3202577,P002,936,0145,11.7
D3202577,P002,937,0145,8.6
R0500400,P003,911,0148,0
R9702160,P001,911,0148,5.8
R8400827,P001,911,0148,4.7
R9701341,P001,911,0148,3.6
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,3.4
R1407702,P002,911,0148,2.0
D3202577,P001,911,0148,2.3
D3202577,P002,911,0148,2.2
R0500400,P003,911,0154,0
R9702160,P001,911,0154,6.1
R8400827,P001,911,0154,4.3
R9701341,P001,911,0154,3.6
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,3.3
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,2.3
D3202577,P002,911,0154,2.2
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,5.8
R9702160,P001,922,0200,0
R9702160,P001,923,0200,80
R9702160,P001,936,0200,7.8
R9702160,P001,948,0200,96658
R9702160,P001,959,0200,140
R8400827,P001,911,0200,4.1
R9701341,P001,911,0200,3.6
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,27
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,29
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,23
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,23
R1407702,P001,911,0200,3.4
R1407702,P001,922,0200,2
R1407702,P001,923,0200,86
R1407702,P001,924,0200,16
R1407702,P001,926,0200,17
R1407702,P001,936,0200,9.3
R1407702,P001,948,0200,103707
R1407702,P001,959,0200,172
R1407702,P002,911,0200,2.0
R1407702,P002,922,0200,11
R1407702,P002,923,0200,80
R1407702,P002,924,0200,8
R1407702,P002,926,0200,18
R1407702,P002,936,0200,7.3
R1407702,P002,948,0200,124330
R1407702,P002,959,0200,164
D3202577,P001,911,0200,2.3
D3202577,P001,922,0200,5
D3202577,P001,923,0200,102
D3202577,P001,924,0200,8
D3202577,P001,926,0200,14
D3202577,P001,936,0200,12.1
D3202577,P001,937,0200,8.8
D3202577,P001,948,0200,65209
D3202577,P001,959,0200,132
D3202577,P002,911,0200,2.2
D3202577,P002,922,0200,7
D3202577,P002,923,0200,87
D3202577,P002,924,0200,1
D3202577,P002,926,0200,13
D3202577,P002,936,0200,12.0
D3202577,P002,937,0200,8.6
D3202577,P002,948,0200,73346
D3202577,P002,959,0200,129
R0500400,P003,911,0206,0
R9702160,P001,911,0206,6.1
R8400827,P001,911,0206,3.4
R9701341,P001,911,0206,3.6
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,3.4
R1407702,P002,911,0206,2.0
D3202577,P001,911,0206,2.4
D3202577,P002,911,0206,2.2
R0500400,P003,911,0212,0
R9702160,P001,911,0212,6.2
R8400827,P001,911,0212,4.3
R9701341,P001,911,0212,3.7
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,3.3
R1407702,P002,911,0212,2.0
D3202577,P001,911,0212,2.4
D3202577,P002,911,0212,2.2
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,0
R9702160,P001,923,0215,83
R9702160,P001,936,0215,8.0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,1
R1407702,P001,923,0215,84
R1407702,P001,924,0215,6
R1407702,P001,926,0215,16
R1407702,P001,936,0215,9.4
R1407702,P002,922,0215,12
R1407702,P002,923,0215,84
R1407702,P002,924,0215,9
R1407702,P002,926,0215,22
R1407702,P002,936,0215,7.6
D3202577,P001,922,0215,4
D3202577,P001,923,0215,100
D3202577,P001,924,0215,12
D3202577,P001,926,0215,12
D3202577,P001,936,0215,12.5
D3202577,P001,937,0215,8.4
D3202577,P002,922,0215,10
D3202577,P002,923,0215,81
D3202577,P002,924,0215,2
D3202577,P002,926,0215,14
D3202577,P002,936,0215,11.3
D3202577,P002,937,0215,8.8
R0500400,P003,911,0218,0
R9702160,P001,911,0218,6.0
R8400827,P001,911,0218,3.6
R9701341,P001,911,0218,3.6
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,3.4
R1407702,P002,911,0218,2.0
D3202577,P001,911,0218,2.4
D3202577,P002,911,0218,2.2
R0500400,P003,911,0224,0
R9702160,P001,911,0224,6.3
R8400827,P001,911,0224,4.1
R9701341,P001,911,0224,3.7
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,3.4
R1407702,P002,911,0224,2.0
D3202577,P001,911,0224,2.3
D3202577,P002,911,0224,2.2
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,6.2
R9702160,P001,922,0230,0
R9702160,P001,923,0230,84
R9702160,P001,936,0230,8.1
R8400827,P001,911,0230,4.0
R9701341,P001,911,0230,3.7
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,3.3
R1407702,P001,922,0230,2
R1407702,P001,923,0230,84
R1407702,P001,924,0230,7
R1407702,P001,926,0230,17
R1407702,P001,936,0230,9.0
R1407702,P002,911,0230,2.0
R1407702,P002,922,0230,13
R1407702,P002,923,0230,78
R1407702,P002,924,0230,14
R1407702,P002,926,0230,20
R1407702,P002,936,0230,7.1
D3202577,P001,911,0230,2.3
D3202577,P001,922,0230,4
D3202577,P001,923,0230,109
D3202577,P001,924,0230,6
D3202577,P001,926,0230,14
D3202577,P001,936,0230,12.3
D3202577,P001,937,0230,8.9
D3202577,P002,911,0230,2.2
D3202577,P002,922,0230,7
D3202577,P002,923,0230,88
D3202577,P002,924,0230,1
D3202577,P002,926,0230,14
D3202577,P002,936,0230,12.8
D3202577,P002,937,0230,8.5
R0500400,P003,911,0236,0
R9702160,P001,911,0236,6.1
R8400827,P001,911,0236,3.9
R9701341,P001,911,0236,3.7
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,3.4
R1407702,P002,911,0236,2.0
D3202577,P001,911,0236,2.3
D3202577,P002,911,0236,2.2
R0500400,P003,911,0242,0
R9702160,P001,911,0242,6.3
R8400827,P001,911,0242,3.8
R9701341,P001,911,0242,3.7
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,3.4
R1407702,P002,911,0242,2.0
D3202577,P001,911,0242,2.4
D3202577,P002,911,0242,2.3
R0500400,P003,922,0245,0
R0500400,P003,923,0245,0
R0500400,P003,936,0245,0
R9702160,P001,922,0245,0
R9702160,P001,923,0245,71
R9702160,P001,936,0245,7.1
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
R0503072,P002,924,0245,0
