2017-04-30,1493481600,,,
D3202577,P002,926,0030,9
D3202577,P002,936,0030,12.5
D3202577,P002,937,0030,8.2
R9702160,P001,922,0030,0
R9702160,P001,923,0030,75
R9702160,P001,936,0030,7.1
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.9
R9701341,P001,911,0036,4.6
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.7
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,2.3
D3202577,P002,911,0036,2.2
R0500400,P003,911,0042,0
R9701341,P001,911,0042,4.5
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.7
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,2.2
D3202577,P002,911,0042,2.2
R9702160,P001,911,0042,6.8
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
D3202577,P001,922,0045,1
D3202577,P001,923,0045,88
D3202577,P001,924,0045,8
D3202577,P001,926,0045,14
D3202577,P001,936,0045,12.0
D3202577,P001,937,0045,8.4
D3202577,P002,922,0045,1
D3202577,P002,923,0045,86
D3202577,P002,924,0045,2
D3202577,P002,926,0045,8
D3202577,P002,936,0045,11.1
D3202577,P002,937,0045,8.1
R9702160,P001,922,0045,0
R9702160,P001,923,0045,80
R9702160,P001,936,0045,7.4
R1407702,P001,922,0045,1
R1407702,P001,923,0045,88
R1407702,P001,924,0045,7
R1407702,P001,926,0045,7
R1407702,P001,936,0045,10.2
R1407702,P002,922,0045,2
R1407702,P002,923,0045,87
R1407702,P002,924,0045,7
R1407702,P002,926,0045,13
R1407702,P002,936,0045,9.0
R0500400,P003,911,0048,0
R9701341,P001,911,0048,4.4
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.7
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,2.3
D3202577,P002,911,0048,2.2
R9702160,P001,911,0048,6.9
R0500400,P003,911,0054,0
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
D3202577,P001,911,0054,2.2
D3202577,P002,911,0054,2.2
R9702160,P001,911,0054,6.9
R9701341,P001,911,0054,4.6
R1407702,P001,911,0054,2.7
R1407702,P002,911,0054,2.0
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,7.0
R9702160,P001,922,0100,0
R9702160,P001,923,0100,79
R9702160,P001,936,0100,7.3
R9701341,P001,911,0100,4.5
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,27
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,29
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,26
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,80
R1407702,P001,911,0100,2.8
R1407702,P001,922,0100,1
R1407702,P001,923,0100,93
R1407702,P001,924,0100,7
R1407702,P001,926,0100,6
R1407702,P001,936,0100,10.0
R1407702,P002,911,0100,2.0
R1407702,P002,922,0100,1
R1407702,P002,923,0100,87
R1407702,P002,924,0100,7
R1407702,P002,926,0100,12
R1407702,P002,936,0100,9.3
D3202577,P001,911,0100,2.3
D3202577,P001,922,0100,1
D3202577,P001,923,0100,91
D3202577,P001,924,0100,10
D3202577,P001,926,0100,12
D3202577,P001,936,0100,12.1
D3202577,P001,937,0100,8.1
D3202577,P001,948,0100,62690
D3202577,P001,959,0100,130
D3202577,P002,911,0100,2.2
D3202577,P002,922,0100,1
D3202577,P002,923,0100,87
D3202577,P002,924,0100,3
D3202577,P002,926,0100,9
D3202577,P002,936,0100,11.9
D3202577,P002,937,0100,8.3
D3202577,P002,948,0100,73177
D3202577,P002,959,0100,129
R9702160,P001,948,0100,105433
R9702160,P001,959,0100,141
R1407702,P001,948,0100,102381
R1407702,P001,959,0100,165
R1407702,P002,948,0100,115509
R1407702,P002,959,0100,160
R0500400,P003,911,0106,0
R9702160,P001,911,0106,6.8
R9701341,P001,911,0106,4.4
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.7
R1407702,P002,911,0106,2.0
D3202577,P001,911,0106,2.3
D3202577,P002,911,0106,2.2
R0500400,P003,911,0112,0
R9702160,P001,911,0112,6.8
R9701341,P001,911,0112,4.2
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.7
R1407702,P002,911,0112,2.0
D3202577,P001,911,0112,2.3
D3202577,P002,911,0112,2.2
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,0
R9702160,P001,923,0115,79
R9702160,P001,936,0115,7.3
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,1
R1407702,P001,923,0115,94
R1407702,P001,924,0115,6
R1407702,P001,926,0115,7
R1407702,P001,936,0115,10.4
R1407702,P002,922,0115,5
R1407702,P002,923,0115,69
R1407702,P002,924,0115,31
R1407702,P002,926,0115,10
R1407702,P002,936,0115,6.5
D3202577,P001,922,0115,1
D3202577,P001,923,0115,91
D3202577,P001,924,0115,9
D3202577,P001,926,0115,13
D3202577,P001,936,0115,11.6
D3202577,P001,937,0115,8.1
D3202577,P002,922,0115,1
D3202577,P002,923,0115,84
D3202577,P002,924,0115,2
D3202577,P002,926,0115,7
D3202577,P002,936,0115,12.4
D3202577,P002,937,0115,8.5
R0500400,P003,911,0118,0
R9702160,P001,911,0118,6.9
R9701341,P001,911,0118,4.1
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.7
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,2.3
D3202577,P002,911,0118,2.2
R0500400,P003,911,0124,0
R9702160,P001,911,0124,7.1
R9701341,P001,911,0124,4.3
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.7
R1407702,P002,911,0124,2.0
D3202577,P001,911,0124,2.3
D3202577,P002,911,0124,2.2
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,7.0
R9702160,P001,922,0130,0
R9702160,P001,923,0130,76
R9702160,P001,936,0130,7.1
R9701341,P001,911,0130,4.8
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.8
R1407702,P001,922,0130,1
R1407702,P001,923,0130,92
R1407702,P001,924,0130,7
R1407702,P001,926,0130,8
R1407702,P001,936,0130,10.2
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,2
R1407702,P002,923,0130,84
R1407702,P002,924,0130,6
R1407702,P002,926,0130,12
R1407702,P002,936,0130,8.2
D3202577,P001,911,0130,2.2
D3202577,P001,922,0130,1
D3202577,P001,923,0130,95
D3202577,P001,924,0130,16
D3202577,P001,926,0130,15
D3202577,P001,936,0130,12.6
D3202577,P001,937,0130,8.5
D3202577,P002,911,0130,2.3
D3202577,P002,922,0130,1
D3202577,P002,923,0130,87
D3202577,P002,924,0130,2
D3202577,P002,926,0130,7
D3202577,P002,936,0130,11.8
D3202577,P002,937,0130,8.2
R0500400,P003,911,0136,0
R9702160,P001,911,0136,6.9
R9701341,P001,911,0136,4.8
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.7
R1407702,P002,911,0136,2.0
D3202577,P001,911,0136,2.2
D3202577,P002,911,0136,2.2
R0500400,P003,911,0142,0
R9701341,P001,911,0142,4.3
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.6
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,2.3
D3202577,P002,911,0142,2.2
R9702160,P001,911,0142,6.9
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
D3202577,P001,922,0145,0
D3202577,P001,923,0145,89
D3202577,P001,924,0145,9
D3202577,P001,926,0145,10
D3202577,P001,936,0145,12.2
D3202577,P001,937,0145,7.9
D3202577,P002,922,0145,1
D3202577,P002,923,0145,96
D3202577,P002,924,0145,2
D3202577,P002,926,0145,9
D3202577,P002,936,0145,12.0
D3202577,P002,937,0145,8.5
R9702160,P001,922,0145,0
R9702160,P001,923,0145,72
R9702160,P001,936,0145,6.9
R1407702,P001,922,0145,1
R1407702,P001,923,0145,91
R1407702,P001,924,0145,6
R1407702,P001,926,0145,15
R1407702,P001,936,0145,10.1
R1407702,P002,922,0145,4
R1407702,P002,923,0145,71
R1407702,P002,924,0145,6
R1407702,P002,926,0145,14
R1407702,P002,936,0145,6.2
R0500400,P003,911,0148,0
R9701341,P001,911,0148,4.2
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.8
R1407702,P002,911,0148,2.0
D3202577,P001,911,0148,2.2
D3202577,P002,911,0148,2.2
R9702160,P001,911,0148,6.9
R0500400,P003,911,0154,0
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
D3202577,P001,911,0154,2.2
D3202577,P002,911,0154,2.2
R9702160,P001,911,0154,6.9
R9701341,P001,911,0154,4.1
R1407702,P001,911,0154,2.8
R1407702,P002,911,0154,2.0
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,6.9
R9702160,P001,922,0200,0
R9702160,P001,923,0200,72
R9702160,P001,936,0200,7.0
R9701341,P001,911,0200,4.3
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,27
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,28
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,26
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,78
R1407702,P001,911,0200,2.8
R1407702,P001,922,0200,1
R1407702,P001,923,0200,92
R1407702,P001,924,0200,6
R1407702,P001,926,0200,11
R1407702,P001,936,0200,9.9
R1407702,P001,948,0200,97370
R1407702,P001,959,0200,165
R1407702,P002,911,0200,2.0
R1407702,P002,922,0200,3
R1407702,P002,923,0200,82
R1407702,P002,924,0200,7
R1407702,P002,926,0200,14
R1407702,P002,936,0200,7.3
R1407702,P002,948,0200,128430
R1407702,P002,959,0200,160
D3202577,P001,911,0200,2.3
D3202577,P001,922,0200,2
D3202577,P001,923,0200,89
D3202577,P001,924,0200,20
D3202577,P001,926,0200,13
D3202577,P001,936,0200,11.7
D3202577,P001,937,0200,8.2
D3202577,P001,948,0200,65354
D3202577,P001,959,0200,129
D3202577,P002,911,0200,2.2
D3202577,P002,922,0200,1
D3202577,P002,923,0200,84
D3202577,P002,924,0200,17
D3202577,P002,926,0200,9
D3202577,P002,936,0200,12.5
D3202577,P002,937,0200,8.0
D3202577,P002,948,0200,68470
D3202577,P002,959,0200,129
R9702160,P001,948,0200,108187
R9702160,P001,959,0200,141
R0500400,P003,911,0206,0
R9702160,P001,911,0206,6.9
R9701341,P001,911,0206,4.5
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.8
R1407702,P002,911,0206,2.0
D3202577,P001,911,0206,2.3
D3202577,P002,911,0206,2.2
R0500400,P003,911,0212,0
R9702160,P001,911,0212,6.8
R9701341,P001,911,0212,4.2
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.8
R1407702,P002,911,0212,2.0
D3202577,P001,911,0212,2.2
D3202577,P002,911,0212,2.2
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,2
R9702160,P001,923,0215,63
R9702160,P001,936,0215,6.4
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,1
R1407702,P001,923,0215,98
R1407702,P001,924,0215,6
R1407702,P001,926,0215,9
R1407702,P001,936,0215,11.1
R1407702,P002,922,0215,4
R1407702,P002,923,0215,79
R1407702,P002,924,0215,8
R1407702,P002,926,0215,13
R1407702,P002,936,0215,7.0
D3202577,P001,922,0215,1
D3202577,P001,923,0215,86
D3202577,P001,924,0215,17
D3202577,P001,926,0215,13
D3202577,P001,936,0215,12.2
D3202577,P001,937,0215,8.1
D3202577,P002,922,0215,1
D3202577,P002,923,0215,90
D3202577,P002,924,0215,2
D3202577,P002,926,0215,9
D3202577,P002,936,0215,13.5
D3202577,P002,937,0215,7.8
R0500400,P003,911,0218,0
R9702160,P001,911,0218,6.7
R9701341,P001,911,0218,4.2
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.8
R1407702,P002,911,0218,2.0
D3202577,P001,911,0218,2.2
D3202577,P002,911,0218,2.2
R0500400,P003,911,0224,0
R9702160,P001,911,0224,6.8
R9701341,P001,911,0224,4.2
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.8
R1407702,P002,911,0224,2.0
D3202577,P001,911,0224,2.3
D3202577,P002,911,0224,2.2
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,6.8
R9702160,P001,922,0230,13
R9702160,P001,923,0230,57
R9702160,P001,936,0230,6.1
R9701341,P001,911,0230,4.5
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.8
R1407702,P001,922,0230,1
R1407702,P001,923,0230,90
R1407702,P001,924,0230,6
R1407702,P001,926,0230,11
R1407702,P001,936,0230,9.1
R1407702,P002,911,0230,2.0
R1407702,P002,922,0230,3
R1407702,P002,923,0230,85
R1407702,P002,924,0230,6
R1407702,P002,926,0230,14
R1407702,P002,936,0230,7.8
D3202577,P001,911,0230,2.2
D3202577,P001,922,0230,3
D3202577,P001,923,0230,92
D3202577,P001,924,0230,7
D3202577,P001,926,0230,13
D3202577,P001,936,0230,11.1
D3202577,P001,937,0230,8.1
D3202577,P002,911,0230,2.2
D3202577,P002,922,0230,1
D3202577,P002,923,0230,54
D3202577,P002,924,0230,43
D3202577,P002,926,0230,7
D3202577,P002,936,0230,10.3
D3202577,P002,937,0230,7.4
R0500400,P003,911,0236,0
R9702160,P001,911,0236,6.7
R9701341,P001,911,0236,4.8
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,2.8
R1407702,P002,911,0236,2.0
D3202577,P001,911,0236,2.2
D3202577,P002,911,0236,2.3
R0500400,P003,911,0242,0
R9701341,P001,911,0242,4.5
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,2.8
R1407702,P002,911,0242,2.0
D3202577,P001,911,0242,2.2
D3202577,P002,911,0242,2.3
R9702160,P001,911,0242,6.9
R0500400,P003,922,0245,0
R0500400,P003,923,0245,0
R0500400,P003,936,0245,0
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
R0503072,P002,924,0245,0
R0503072,P002,936,0245,0
R0503072,P003,922,0245,0
R0503072,P003,923,0245,0
R0503072,P003,924,0245,0
R0503072,P003,936,0245,0
R0503072,P004,922,0245,0
R0503072,P004,923,0245,0
R0503072,P004,924,0245,0
R0503072,P004,936,0245,0
R1407702,P001,922,0245,1
R1407702,P001,923,0245,82
R1407702,P001,924,0245,5
R1407702,P001,926,0245,12
R1407702,P001,936,0245,8.8
R1407702,P002,922,0245,3
R1407702,P002,923,0245,83
R1407702,P002,924,0245,6
R1407702,P002,926,0245,15
R1407702,P002,936,0245,7.8
D3202577,P001,922,0245,1
D3202577,P001,923,0245,113
D3202577,P001,924,0245,12
D3202577,P001,926,0245,14
D3202577,P001,936,0245,13.2
D3202577,P001,937,0245,8.5
D3202577,P002,922,0245,0
D3202577,P002,923,0245,0
D3202577,P002,924,0245,0
D3202577,P002,926,0245,0
D3202577,P002,936,0245,0
D3202577,P002,937,0245,0
R9702160,P001,922,0245,7
R9702160,P001,923,0245,73
R9702160,P001,936,0245,6.9
R0500400,P003,911,0248,0
