2017-04-03,1491148800,,,
D3202577,P001,937,0030,8.1
D3202577,P002,911,0030,2.0
D3202577,P002,922,0030,6
D3202577,P002,923,0030,84
D3202577,P002,924,0030,32
D3202577,P002,926,0030,13
D3202577,P002,936,0030,10.7
D3202577,P002,937,0030,8.4
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.1
R8500582,P001,911,0036,7.2
R8500582,P106,911,0036,1.4
R9701341,P001,911,0036,3.6
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,3.4
R1407702,P002,911,0036,0
D3202577,P001,911,0036,2.2
D3202577,P002,911,0036,2.0
R0500400,P003,911,0042,0
R9702160,P001,911,0042,6.4
R8500582,P001,911,0042,5.9
R8500582,P106,911,0042,1.4
R9701341,P001,911,0042,3.6
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,3.3
R1407702,P002,911,0042,0
D3202577,P001,911,0042,2.2
D3202577,P002,911,0042,2.0
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,30
R9702160,P001,923,0045,88
R9702160,P001,936,0045,7.7
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,7
R1407702,P001,923,0045,81
R1407702,P001,924,0045,7
R1407702,P001,926,0045,17
R1407702,P001,936,0045,8.1
R1407702,P002,922,0045,0
R1407702,P002,923,0045,0
R1407702,P002,924,0045,0
R1407702,P002,926,0045,0
R1407702,P002,936,0045,0
D3202577,P001,922,0045,3
D3202577,P001,923,0045,94
D3202577,P001,924,0045,16
D3202577,P001,926,0045,14
D3202577,P001,936,0045,12.3
D3202577,P001,937,0045,8.7
D3202577,P002,922,0045,4
D3202577,P002,923,0045,105
D3202577,P002,924,0045,2
D3202577,P002,926,0045,15
D3202577,P002,936,0045,12.7
D3202577,P002,937,0045,8.5
R0500400,P003,911,0048,0
R9702160,P001,911,0048,6.5
R8500582,P001,911,0048,4.9
R8500582,P106,911,0048,1.4
R9701341,P001,911,0048,3.5
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,3.3
R1407702,P002,911,0048,0
D3202577,P001,911,0048,2.2
D3202577,P002,911,0048,2.0
R0500400,P003,911,0054,0
R9702160,P001,911,0054,6.5
R8500582,P001,911,0054,3.6
R8500582,P106,911,0054,1.4
R9701341,P001,911,0054,3.5
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,3.4
R1407702,P002,911,0054,0
D3202577,P001,911,0054,2.2
D3202577,P002,911,0054,2.0
R9702160,P001,911,0100,6.3
R8500582,P001,911,0100,3.2
R8500582,P106,911,0100,1.4
R9701341,P001,911,0100,3.5
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,3.2
R1407702,P001,922,0100,8
R1407702,P001,923,0100,82
R1407702,P001,924,0100,51
R1407702,P001,926,0100,14
R1407702,P001,936,0100,7.7
R1407702,P002,911,0100,0
R1407702,P002,922,0100,0
R1407702,P002,923,0100,0
R1407702,P002,924,0100,0
R1407702,P002,926,0100,0
R1407702,P002,936,0100,0
D3202577,P001,911,0100,2.2
D3202577,P001,922,0100,2
D3202577,P001,923,0100,98
D3202577,P001,924,0100,19
D3202577,P001,926,0100,13
D3202577,P001,936,0100,13.0
D3202577,P001,937,0100,8.4
D3202577,P002,911,0100,2.0
D3202577,P002,922,0100,2
D3202577,P002,923,0100,80
D3202577,P002,924,0100,1
D3202577,P002,926,0100,6
D3202577,P002,936,0100,10.8
D3202577,P002,937,0100,8.1
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,922,0100,6
R9702160,P001,923,0100,83
R9702160,P001,936,0100,7.6
R9702160,P001,948,0100,99427
R9702160,P001,959,0100,140
R0503072,P001,948,0100,0
R0503072,P001,959,0100,22
R0503072,P002,948,0100,0
R0503072,P002,959,0100,22
R0503072,P003,948,0100,0
R0503072,P003,959,0100,21
R0503072,P004,948,0100,0
R0503072,P004,959,0100,25
R1407702,P001,948,0100,112583
R1407702,P001,959,0100,166
R1407702,P002,948,0100,0
R1407702,P002,959,0100,0
D3202577,P001,948,0100,65774
D3202577,P001,959,0100,131
D3202577,P002,948,0100,79608
D3202577,P002,959,0100,129
R0500400,P003,911,0106,0
R8500582,P001,911,0106,3.4
R8500582,P106,911,0106,1.4
R9701341,P001,911,0106,3.5
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,3.4
R1407702,P002,911,0106,0
D3202577,P001,911,0106,2.2
D3202577,P002,911,0106,2.0
R9702160,P001,911,0106,5.9
R0500400,P003,911,0112,0
R8500582,P001,911,0112,5.1
R8500582,P106,911,0112,1.4
R9701341,P001,911,0112,3.5
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,3.4
R1407702,P002,911,0112,0
D3202577,P001,911,0112,2.2
D3202577,P002,911,0112,2.0
R9702160,P001,911,0112,6.5
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,7
R9702160,P001,923,0115,79
R9702160,P001,936,0115,7.5
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,8
R1407702,P001,923,0115,85
R1407702,P001,924,0115,13
R1407702,P001,926,0115,21
R1407702,P001,936,0115,8.2
R1407702,P002,922,0115,0
R1407702,P002,923,0115,0
R1407702,P002,924,0115,0
R1407702,P002,926,0115,0
R1407702,P002,936,0115,0
D3202577,P001,922,0115,3
D3202577,P001,923,0115,90
D3202577,P001,924,0115,10
D3202577,P001,926,0115,12
D3202577,P001,936,0115,11.6
D3202577,P001,937,0115,8.1
D3202577,P002,922,0115,4
D3202577,P002,923,0115,98
D3202577,P002,924,0115,0
D3202577,P002,926,0115,14
D3202577,P002,936,0115,12.2
D3202577,P002,937,0115,8.5
R0500400,P003,911,0118,0
R9702160,P001,911,0118,6.7
R8500582,P001,911,0118,6.0
R8500582,P106,911,0118,1.4
R9701341,P001,911,0118,3.5
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,3.5
R1407702,P002,911,0118,0
D3202577,P001,911,0118,2.2
D3202577,P002,911,0118,2.0
R0500400,P003,911,0124,0
R9702160,P001,911,0124,6.7
R8500582,P001,911,0124,6.2
R8500582,P106,911,0124,1.4
R9701341,P001,911,0124,3.5
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,3.5
R1407702,P002,911,0124,0
D3202577,P001,911,0124,2.2
D3202577,P002,911,0124,2.0
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.6
R9702160,P001,922,0130,2
R9702160,P001,923,0130,86
R9702160,P001,936,0130,7.7
R8500582,P001,911,0130,6.1
R8500582,P106,911,0130,1.4
R9701341,P001,911,0130,3.5
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,3.5
R1407702,P001,922,0130,3
R1407702,P001,923,0130,90
R1407702,P001,924,0130,7
R1407702,P001,926,0130,13
R1407702,P001,936,0130,9.1
R1407702,P002,911,0130,0
R1407702,P002,922,0130,0
R1407702,P002,923,0130,0
R1407702,P002,924,0130,0
R1407702,P002,926,0130,0
R1407702,P002,936,0130,0
D3202577,P001,911,0130,2.2
D3202577,P001,922,0130,3
D3202577,P001,923,0130,109
D3202577,P001,924,0130,8
D3202577,P001,926,0130,16
D3202577,P001,936,0130,12.4
D3202577,P001,937,0130,8.7
D3202577,P002,911,0130,2.0
D3202577,P002,922,0130,7
D3202577,P002,923,0130,71
D3202577,P002,924,0130,1
D3202577,P002,926,0130,12
D3202577,P002,936,0130,10.6
D3202577,P002,937,0130,8.0
R0500400,P003,911,0136,0
R9702160,P001,911,0136,6.2
R8500582,P001,911,0136,6.8
R8500582,P106,911,0136,1.4
R9701341,P001,911,0136,3.6
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,3.4
R1407702,P002,911,0136,0
D3202577,P001,911,0136,2.1
D3202577,P002,911,0136,2.0
R0500400,P003,911,0142,0
R9702160,P001,911,0142,6.2
R8500582,P001,911,0142,5.2
R8500582,P106,911,0142,1.4
R9701341,P001,911,0142,3.5
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,3.5
R1407702,P002,911,0142,0
D3202577,P001,911,0142,2.2
D3202577,P002,911,0142,2.0
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,0
R9702160,P001,923,0145,82
R9702160,P001,936,0145,7.6
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,4
R1407702,P001,923,0145,76
R1407702,P001,924,0145,7
R1407702,P001,926,0145,11
R1407702,P001,936,0145,8.4
R1407702,P002,922,0145,0
R1407702,P002,923,0145,0
R1407702,P002,924,0145,0
R1407702,P002,926,0145,0
R1407702,P002,936,0145,0
D3202577,P001,922,0145,2
D3202577,P001,923,0145,85
D3202577,P001,924,0145,17
D3202577,P001,926,0145,9
D3202577,P001,936,0145,11.0
D3202577,P001,937,0145,7.8
D3202577,P002,922,0145,7
D3202577,P002,923,0145,82
D3202577,P002,924,0145,31
D3202577,P002,926,0145,13
D3202577,P002,936,0145,11.5
D3202577,P002,937,0145,8.8
R0500400,P003,911,0148,0
R9702160,P001,911,0148,6.6
R8500582,P001,911,0148,3.9
R8500582,P106,911,0148,1.4
R9701341,P001,911,0148,3.5
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,3.4
R1407702,P002,911,0148,0
D3202577,P001,911,0148,2.2
D3202577,P002,911,0148,2.0
R0500400,P003,911,0154,0
R9702160,P001,911,0154,6.5
R8500582,P001,911,0154,3.2
R8500582,P106,911,0154,1.4
R9701341,P001,911,0154,3.5
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,3.4
R1407702,P002,911,0154,0
D3202577,P001,911,0154,2.1
D3202577,P002,911,0154,2.0
R9702160,P001,911,0200,6.4
R8500582,P001,911,0200,3.1
R8500582,P106,911,0200,1.4
R9701341,P001,911,0200,3.5
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,3.5
R1407702,P001,922,0200,5
R1407702,P001,923,0200,85
R1407702,P001,924,0200,9
R1407702,P001,926,0200,14
R1407702,P001,936,0200,8.7
R1407702,P002,911,0200,0
R1407702,P002,922,0200,0
R1407702,P002,923,0200,0
R1407702,P002,924,0200,0
R1407702,P002,926,0200,0
R1407702,P002,936,0200,0
D3202577,P001,911,0200,2.2
D3202577,P001,922,0200,6
D3202577,P001,923,0200,103
D3202577,P001,924,0200,11
D3202577,P001,926,0200,15
D3202577,P001,936,0200,11.0
D3202577,P001,937,0200,8.6
D3202577,P002,911,0200,2.0
D3202577,P002,922,0200,3
D3202577,P002,923,0200,94
D3202577,P002,924,0200,3
D3202577,P002,926,0200,13
D3202577,P002,936,0200,12.7
D3202577,P002,937,0200,8.1
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,922,0200,9
R9702160,P001,923,0200,79
R9702160,P001,936,0200,7.4
R9702160,P001,948,0200,103605
R9702160,P001,959,0200,140
R0503072,P001,948,0200,0
R0503072,P001,959,0200,21
R0503072,P002,948,0200,0
R0503072,P002,959,0200,22
R0503072,P003,948,0200,0
R0503072,P003,959,0200,21
R0503072,P004,948,0200,0
R0503072,P004,959,0200,24
R1407702,P001,948,0200,116260
R1407702,P001,959,0200,167
R1407702,P002,948,0200,0
R1407702,P002,959,0200,0
D3202577,P001,948,0200,66546
D3202577,P001,959,0200,130
D3202577,P002,948,0200,70683
D3202577,P002,959,0200,129
R0500400,P003,911,0206,0
R8500582,P001,911,0206,3.1
R8500582,P106,911,0206,1.4
R9701341,P001,911,0206,3.5
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,3.5
R1407702,P002,911,0206,0
D3202577,P001,911,0206,2.2
D3202577,P002,911,0206,2.0
R9702160,P001,911,0206,6.3
R0500400,P003,911,0212,0
R8500582,P001,911,0212,3.3
R8500582,P106,911,0212,1.4
R9701341,P001,911,0212,3.5
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,3.4
R1407702,P002,911,0212,0
D3202577,P001,911,0212,2.2
D3202577,P002,911,0212,2.0
R9702160,P001,911,0212,5.8
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,22
R9702160,P001,923,0215,83
R9702160,P001,936,0215,7.6
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,5
R1407702,P001,923,0215,83
R1407702,P001,924,0215,7
R1407702,P001,926,0215,14
R1407702,P001,936,0215,8.4
R1407702,P002,922,0215,0
R1407702,P002,923,0215,0
R1407702,P002,924,0215,0
R1407702,P002,926,0215,0
R1407702,P002,936,0215,0
D3202577,P001,922,0215,2
D3202577,P001,923,0215,98
D3202577,P001,924,0215,19
D3202577,P001,926,0215,13
D3202577,P001,936,0215,12.0
D3202577,P001,937,0215,8.3
D3202577,P002,922,0215,1
D3202577,P002,923,0215,80
D3202577,P002,924,0215,1
D3202577,P002,926,0215,7
D3202577,P002,936,0215,10.9
D3202577,P002,937,0215,7.4
R0500400,P003,911,0218,0
R9702160,P001,911,0218,6.6
R8500582,P001,911,0218,4.1
R8500582,P106,911,0218,1.4
R9701341,P001,911,0218,3.5
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,3.5
R1407702,P002,911,0218,0
D3202577,P001,911,0218,2.2
D3202577,P002,911,0218,2.0
R0500400,P003,911,0224,0
R9702160,P001,911,0224,6.6
R8500582,P001,911,0224,4.4
R8500582,P106,911,0224,1.4
R9701341,P001,911,0224,3.5
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,3.4
R1407702,P002,911,0224,0
D3202577,P001,911,0224,2.2
D3202577,P002,911,0224,2.0
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,7.0
R9702160,P001,922,0230,3
R9702160,P001,923,0230,76
R9702160,P001,936,0230,7.3
R8500582,P001,911,0230,3.3
R8500582,P106,911,0230,1.4
R9701341,P001,911,0230,3.5
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,3.4
R1407702,P001,922,0230,7
R1407702,P001,923,0230,77
R1407702,P001,924,0230,24
R1407702,P001,926,0230,18
R1407702,P001,936,0230,7.8
R1407702,P002,911,0230,0
R1407702,P002,922,0230,0
R1407702,P002,923,0230,0
R1407702,P002,924,0230,0
R1407702,P002,926,0230,0
R1407702,P002,936,0230,0
D3202577,P001,911,0230,2.2
D3202577,P001,922,0230,2
D3202577,P001,923,0230,94
D3202577,P001,924,0230,20
D3202577,P001,926,0230,15
D3202577,P001,936,0230,12.0
D3202577,P001,937,0230,8.7
D3202577,P002,911,0230,2.0
D3202577,P002,922,0230,2
D3202577,P002,923,0230,108
D3202577,P002,924,0230,2
D3202577,P002,926,0230,17
D3202577,P002,936,0230,12.8
D3202577,P002,937,0230,8.7
R0500400,P003,911,0236,0
R9702160,P001,911,0236,6.2
R8500582,P001,911,0236,3.6
R8500582,P106,911,0236,1.4
R9701341,P001,911,0236,3.6
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,3.6
R1407702,P002,911,0236,0
D3202577,P001,911,0236,2.2
D3202577,P002,911,0236,2.0
R0500400,P003,911,0242,0
