2017-04-24,1492963200,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,10.9
R9702160,P001,922,0000,20
R9702160,P001,923,0000,77
R9702160,P001,936,0000,6.8
R8400827,P001,911,0000,4.7
R9701341,P001,911,0000,4.1
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,41
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,47
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,29
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,33
R1407702,P001,911,0000,4.0
R1407702,P001,922,0000,9
R1407702,P001,923,0000,74
R1407702,P001,924,0000,8
R1407702,P001,926,0000,23
R1407702,P001,936,0000,8.3
R1407702,P002,911,0000,2.4
R1407702,P002,922,0000,14
R1407702,P002,923,0000,67
R1407702,P002,924,0000,13
R1407702,P002,926,0000,15
R1407702,P002,936,0000,5.9
D3202577,P001,911,0000,2.4
D3202577,P001,922,0000,2
D3202577,P001,923,0000,77
D3202577,P001,924,0000,24
D3202577,P001,926,0000,10
D3202577,P001,936,0000,11.4
D3202577,P001,937,0000,8.1
D3202577,P001,948,0000,73101
D3202577,P001,959,0000,129
D3202577,P002,911,0000,2.3
D3202577,P002,922,0000,2
D3202577,P002,923,0000,84
D3202577,P002,924,0000,5
D3202577,P002,926,0000,11
D3202577,P002,936,0000,11.3
D3202577,P002,937,0000,8.2
D3202577,P002,948,0000,76153
D3202577,P002,959,0000,129
R9702160,P001,948,0000,108603
R9702160,P001,959,0000,140
R1407702,P001,948,0000,94916
R1407702,P001,959,0000,151
R1407702,P002,948,0000,114914
R1407702,P002,959,0000,153
R8500582,P001,911,0000,4.7
R8500582,P106,911,0000,1.2
R0500400,P003,911,0006,0
R9702160,P001,911,0006,12.9
R8400827,P001,911,0006,5.4
R9701341,P001,911,0006,4.2
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,3.9
R1407702,P002,911,0006,2.3
D3202577,P001,911,0006,2.4
D3202577,P002,911,0006,2.3
R8500582,P001,911,0006,3.3
R8500582,P106,911,0006,1.2
R0500400,P003,911,0012,0
R9702160,P001,911,0012,10.7
R8400827,P001,911,0012,5.0
R9701341,P001,911,0012,4.3
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,4.0
R1407702,P002,911,0012,2.3
D3202577,P001,911,0012,2.4
D3202577,P002,911,0012,2.2
R8500582,P001,911,0012,3.7
R8500582,P106,911,0012,1.2
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,19
R9702160,P001,923,0015,81
R9702160,P001,936,0015,7.0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,6
R1407702,P001,923,0015,73
R1407702,P001,924,0015,5
R1407702,P001,926,0015,15
R1407702,P001,936,0015,8.4
R1407702,P002,922,0015,11
R1407702,P002,923,0015,71
R1407702,P002,924,0015,33
R1407702,P002,926,0015,12
R1407702,P002,936,0015,6.7
D3202577,P001,922,0015,4
D3202577,P001,923,0015,95
D3202577,P001,924,0015,15
D3202577,P001,926,0015,14
D3202577,P001,936,0015,12.0
D3202577,P001,937,0015,8.7
D3202577,P002,922,0015,4
D3202577,P002,923,0015,93
D3202577,P002,924,0015,0
D3202577,P002,926,0015,14
D3202577,P002,936,0015,11.7
D3202577,P002,937,0015,8.4
R0500400,P003,911,0018,0
R9702160,P001,911,0018,10.8
R8400827,P001,911,0018,5.6
R9701341,P001,911,0018,4.1
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,4.1
R1407702,P002,911,0018,2.3
D3202577,P001,911,0018,2.4
D3202577,P002,911,0018,2.2
R8500582,P001,911,0018,4.2
R8500582,P106,911,0018,1.2
R0500400,P003,911,0024,0
R9702160,P001,911,0024,10.7
R8400827,P001,911,0024,5.0
R9701341,P001,911,0024,4.0
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,4.1
R1407702,P002,911,0024,2.2
D3202577,P001,911,0024,2.5
D3202577,P002,911,0024,2.3
R8500582,P001,911,0024,3.9
R8500582,P106,911,0024,1.2
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,11.9
R9702160,P001,922,0030,21
R9702160,P001,923,0030,79
R9702160,P001,936,0030,6.9
R8400827,P001,911,0030,5.5
R9701341,P001,911,0030,3.9
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,4.0
R1407702,P001,922,0030,2
R1407702,P001,923,0030,77
