2017-04-02,1491062400,,,
D3202577,P001,911,0012,2.2
D3202577,P002,911,0012,2.0
R9702160,P001,911,0012,5.6
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,0
R9702160,P001,923,0015,90
R9702160,P001,936,0015,7.8
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,4
R1407702,P001,923,0015,89
R1407702,P001,924,0015,8
R1407702,P001,926,0015,18
R1407702,P001,936,0015,9.5
R1407702,P002,922,0015,0
R1407702,P002,923,0015,0
R1407702,P002,924,0015,0
R1407702,P002,926,0015,0
R1407702,P002,936,0015,0
D3202577,P001,922,0015,4
D3202577,P001,923,0015,86
D3202577,P001,924,0015,27
D3202577,P001,926,0015,15
D3202577,P001,936,0015,11.4
D3202577,P001,937,0015,8.7
D3202577,P002,922,0015,3
D3202577,P002,923,0015,102
D3202577,P002,924,0015,1
D3202577,P002,926,0015,13
D3202577,P002,936,0015,11.3
D3202577,P002,937,0015,8.2
R0500400,P003,911,0018,0
R9702160,P001,911,0018,5.6
R8400827,P001,911,0018,4.2
R8500582,P001,911,0018,4.6
R8500582,P106,911,0018,1.4
R9701341,P001,911,0018,3.7
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,3.5
R1407702,P002,911,0018,0
D3202577,P001,911,0018,2.2
D3202577,P002,911,0018,2.0
R0500400,P003,911,0024,0
R9702160,P001,911,0024,5.7
R8400827,P001,911,0024,4.4
R8500582,P001,911,0024,3.7
R8500582,P106,911,0024,1.4
R9701341,P001,911,0024,3.8
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,3.4
R1407702,P002,911,0024,0
D3202577,P001,911,0024,2.2
D3202577,P002,911,0024,1.9
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,5.6
R9702160,P001,922,0030,0
R9702160,P001,923,0030,101
R9702160,P001,936,0030,8.3
R8400827,P001,911,0030,3.4
R8500582,P001,911,0030,3.1
R8500582,P106,911,0030,1.4
R9701341,P001,911,0030,3.8
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,3.4
R1407702,P001,922,0030,5
R1407702,P001,923,0030,87
R1407702,P001,924,0030,8
R1407702,P001,926,0030,21
R1407702,P001,936,0030,9.4
R1407702,P002,911,0030,0
R1407702,P002,922,0030,0
R1407702,P002,923,0030,0
R1407702,P002,924,0030,0
R1407702,P002,926,0030,0
R1407702,P002,936,0030,0
D3202577,P001,911,0030,2.2
D3202577,P001,922,0030,2
D3202577,P001,923,0030,90
D3202577,P001,924,0030,9
D3202577,P001,926,0030,12
D3202577,P001,936,0030,12.1
D3202577,P001,937,0030,8.5
D3202577,P002,911,0030,1.9
D3202577,P002,922,0030,2
D3202577,P002,923,0030,112
D3202577,P002,924,0030,4
D3202577,P002,926,0030,14
D3202577,P002,936,0030,12.2
D3202577,P002,937,0030,8.6
R0500400,P003,911,0036,0
R9702160,P001,911,0036,5.7
R8400827,P001,911,0036,5.1
R8500582,P001,911,0036,3.0
R8500582,P106,911,0036,1.4
R9701341,P001,911,0036,3.7
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,3.6
R1407702,P002,911,0036,0
D3202577,P001,911,0036,2.2
D3202577,P002,911,0036,1.9
R0500400,P003,911,0042,0
R9702160,P001,911,0042,5.6
R8400827,P001,911,0042,4.8
R8500582,P001,911,0042,3.0
R8500582,P106,911,0042,1.4
R9701341,P001,911,0042,3.8
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,3.4
R1407702,P002,911,0042,0
D3202577,P001,911,0042,2.2
D3202577,P002,911,0042,1.9
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,0
R9702160,P001,923,0045,87
R9702160,P001,936,0045,7.8
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,5
R1407702,P001,923,0045,95
R1407702,P001,924,0045,8
R1407702,P001,926,0045,7
R1407702,P001,936,0045,10.2
R1407702,P002,922,0045,0
R1407702,P002,923,0045,0
R1407702,P002,924,0045,0
R1407702,P002,926,0045,0
R1407702,P002,936,0045,0
D3202577,P001,922,0045,2
D3202577,P001,923,0045,90
D3202577,P001,924,0045,16
D3202577,P001,926,0045,14
D3202577,P001,936,0045,12.2
D3202577,P001,937,0045,8.6
D3202577,P002,922,0045,2
D3202577,P002,923,0045,100
D3202577,P002,924,0045,2
D3202577,P002,926,0045,10
D3202577,P002,936,0045,12.4
D3202577,P002,937,0045,8.4
R0500400,P003,911,0048,0
R9702160,P001,911,0048,5.7
R8400827,P001,911,0048,5.4
R8500582,P001,911,0048,3.4
R8500582,P106,911,0048,1.4
R9701341,P001,911,0048,3.8
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,3.4
R1407702,P002,911,0048,0
D3202577,P001,911,0048,2.2
D3202577,P002,911,0048,1.9
R0500400,P003,911,0054,0
R9702160,P001,911,0054,5.6
R8400827,P001,911,0054,4.9
R8500582,P001,911,0054,4.1
R8500582,P106,911,0054,1.4
R9701341,P001,911,0054,3.7
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,3.4
R1407702,P002,911,0054,0
D3202577,P001,911,0054,2.2
D3202577,P002,911,0054,1.9
R9702160,P001,911,0100,5.6
R8400827,P001,911,0100,5.2
R8500582,P001,911,0100,5.2
R8500582,P106,911,0100,1.3
R9701341,P001,911,0100,3.8
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,3.3
R1407702,P001,922,0100,3
R1407702,P001,923,0100,85
R1407702,P001,924,0100,8
R1407702,P001,926,0100,11
R1407702,P001,936,0100,9.3
R1407702,P002,911,0100,0
R1407702,P002,922,0100,0
R1407702,P002,923,0100,0
R1407702,P002,924,0100,0
R1407702,P002,926,0100,0
R1407702,P002,936,0100,0
D3202577,P001,911,0100,2.2
D3202577,P001,922,0100,1
D3202577,P001,923,0100,85
D3202577,P001,924,0100,14
D3202577,P001,926,0100,12
D3202577,P001,936,0100,12.0
D3202577,P001,937,0100,8.1
D3202577,P002,911,0100,1.9
D3202577,P002,922,0100,3
D3202577,P002,923,0100,89
D3202577,P002,924,0100,1
D3202577,P002,926,0100,13
D3202577,P002,936,0100,11.6
D3202577,P002,937,0100,8.3
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,922,0100,0
R9702160,P001,923,0100,86
R9702160,P001,936,0100,7.8
R9702160,P001,948,0100,96006
R9702160,P001,959,0100,139
R0503072,P001,948,0100,0
R0503072,P001,959,0100,21
R0503072,P002,948,0100,0
R0503072,P002,959,0100,19
R0503072,P003,948,0100,0
R0503072,P003,959,0100,40
R0503072,P004,948,0100,0
R0503072,P004,959,0100,45
R1407702,P001,948,0100,114174
R1407702,P001,959,0100,164
R1407702,P002,948,0100,0
R1407702,P002,959,0100,0
D3202577,P001,948,0100,69218
D3202577,P001,959,0100,128
D3202577,P002,948,0100,76852
D3202577,P002,959,0100,127
R0500400,P003,911,0106,0
R8400827,P001,911,0106,6.2
R8500582,P001,911,0106,4.2
R8500582,P106,911,0106,1.3
R9701341,P001,911,0106,3.7
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,3.4
R1407702,P002,911,0106,0
D3202577,P001,911,0106,2.2
D3202577,P002,911,0106,2.0
R9702160,P001,911,0106,5.6
R0500400,P003,911,0112,0
R8400827,P001,911,0112,4.6
R8500582,P001,911,0112,3.7
R8500582,P106,911,0112,1.3
R9701341,P001,911,0112,3.7
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,3.5
R1407702,P002,911,0112,0
D3202577,P001,911,0112,2.2
D3202577,P002,911,0112,1.9
R9702160,P001,911,0112,5.6
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,0
R9702160,P001,923,0115,94
R9702160,P001,936,0115,8.2
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,8
R1407702,P001,923,0115,74
R1407702,P001,924,0115,8
R1407702,P001,926,0115,18
R1407702,P001,936,0115,8.2
R1407702,P002,922,0115,0
R1407702,P002,923,0115,0
R1407702,P002,924,0115,0
R1407702,P002,926,0115,0
R1407702,P002,936,0115,0
D3202577,P001,922,0115,4
D3202577,P001,923,0115,90
D3202577,P001,924,0115,15
D3202577,P001,926,0115,14
D3202577,P001,936,0115,11.9
D3202577,P001,937,0115,8.6
D3202577,P002,922,0115,3
D3202577,P002,923,0115,92
D3202577,P002,924,0115,2
D3202577,P002,926,0115,12
D3202577,P002,936,0115,11.6
D3202577,P002,937,0115,8.3
R0500400,P003,911,0118,0
R9702160,P001,911,0118,5.6
R8400827,P001,911,0118,5.8
R8500582,P001,911,0118,4.8
R8500582,P106,911,0118,1.3
R9701341,P001,911,0118,3.7
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,3.5
R1407702,P002,911,0118,0
D3202577,P001,911,0118,2.2
D3202577,P002,911,0118,1.9
R0500400,P003,911,0124,0
R9702160,P001,911,0124,5.6
R8400827,P001,911,0124,3.8
R8500582,P001,911,0124,5.4
R8500582,P106,911,0124,1.3
R9701341,P001,911,0124,3.7
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,3.6
R1407702,P002,911,0124,0
D3202577,P001,911,0124,2.2
D3202577,P002,911,0124,1.9
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,5.6
R9702160,P001,922,0130,0
R9702160,P001,923,0130,84
R9702160,P001,936,0130,7.7
R8400827,P001,911,0130,4.7
R8500582,P001,911,0130,5.9
R8500582,P106,911,0130,1.3
R9701341,P001,911,0130,3.6
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,3.5
R1407702,P001,922,0130,8
R1407702,P001,923,0130,78
R1407702,P001,924,0130,9
R1407702,P001,926,0130,16
R1407702,P001,936,0130,8.3
R1407702,P002,911,0130,0
R1407702,P002,922,0130,0
R1407702,P002,923,0130,0
R1407702,P002,924,0130,0
R1407702,P002,926,0130,0
R1407702,P002,936,0130,0
D3202577,P001,911,0130,2.2
D3202577,P001,922,0130,1
D3202577,P001,923,0130,97
D3202577,P001,924,0130,17
D3202577,P001,926,0130,10
D3202577,P001,936,0130,12.4
D3202577,P001,937,0130,8.4
D3202577,P002,911,0130,1.9
D3202577,P002,922,0130,3
D3202577,P002,923,0130,89
D3202577,P002,924,0130,2
D3202577,P002,926,0130,13
D3202577,P002,936,0130,11.5
D3202577,P002,937,0130,8.3
R0500400,P003,911,0136,0
R9702160,P001,911,0136,5.6
R8400827,P001,911,0136,2.9
R8500582,P001,911,0136,6.3
R8500582,P106,911,0136,1.3
R9701341,P001,911,0136,3.7
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,3.4
R1407702,P002,911,0136,0
D3202577,P001,911,0136,2.2
D3202577,P002,911,0136,1.9
R0500400,P003,911,0142,0
R9702160,P001,911,0142,5.6
R8400827,P001,911,0142,4.0
R8500582,P001,911,0142,5.3
R8500582,P106,911,0142,1.3
R9701341,P001,911,0142,3.7
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,3.5
R1407702,P002,911,0142,0
D3202577,P001,911,0142,2.2
D3202577,P002,911,0142,2.0
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,0
R9702160,P001,923,0145,86
R9702160,P001,936,0145,7.8
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,11
R1407702,P001,923,0145,62
R1407702,P001,924,0145,13
R1407702,P001,926,0145,16
R1407702,P001,936,0145,7.7
R1407702,P002,922,0145,0
R1407702,P002,923,0145,0
R1407702,P002,924,0145,0
R1407702,P002,926,0145,0
R1407702,P002,936,0145,0
D3202577,P001,922,0145,1
D3202577,P001,923,0145,84
D3202577,P001,924,0145,17
D3202577,P001,926,0145,11
D3202577,P001,936,0145,11.8
D3202577,P001,937,0145,8.0
D3202577,P002,922,0145,1
D3202577,P002,923,0145,102
D3202577,P002,924,0145,1
D3202577,P002,926,0145,12
D3202577,P002,936,0145,12.9
D3202577,P002,937,0145,8.5
R0500400,P003,911,0148,0
R9702160,P001,911,0148,5.7
R8400827,P001,911,0148,4.1
R8500582,P001,911,0148,4.3
R8500582,P106,911,0148,1.4
R9701341,P001,911,0148,3.7
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,3.5
R1407702,P002,911,0148,0
D3202577,P001,911,0148,2.2
D3202577,P002,911,0148,2.0
R0500400,P003,911,0154,0
R9702160,P001,911,0154,5.6
R8400827,P001,911,0154,3.9
R8500582,P001,911,0154,3.1
R8500582,P106,911,0154,1.4
R9701341,P001,911,0154,3.6
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,3.4
R1407702,P002,911,0154,0
D3202577,P001,911,0154,2.2
D3202577,P002,911,0154,1.9
R9702160,P001,911,0200,5.6
R8400827,P001,911,0200,3.6
R8500582,P001,911,0200,3.1
R8500582,P106,911,0200,1.4
R9701341,P001,911,0200,3.6
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,3.6
R1407702,P001,922,0200,6
R1407702,P001,923,0200,84
R1407702,P001,924,0200,8
R1407702,P001,926,0200,15
R1407702,P001,936,0200,8.9
R1407702,P002,911,0200,0
R1407702,P002,922,0200,0
R1407702,P002,923,0200,0
R1407702,P002,924,0200,0
R1407702,P002,926,0200,0
R1407702,P002,936,0200,0
D3202577,P001,911,0200,2.3
D3202577,P001,922,0200,3
D3202577,P001,923,0200,89
D3202577,P001,924,0200,13
D3202577,P001,926,0200,14
D3202577,P001,936,0200,11.9
D3202577,P001,937,0200,8.6
D3202577,P002,911,0200,2.0
D3202577,P002,922,0200,2
D3202577,P002,923,0200,88
D3202577,P002,924,0200,0
D3202577,P002,926,0200,11
D3202577,P002,936,0200,11.5
D3202577,P002,937,0200,7.9
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,922,0200,7
R9702160,P001,923,0200,85
R9702160,P001,936,0200,7.7
R9702160,P001,948,0200,96524
R9702160,P001,959,0200,139
R0503072,P001,948,0200,0
R0503072,P001,959,0200,21
R0503072,P002,948,0200,0
R0503072,P002,959,0200,20
R0503072,P003,948,0200,0
R0503072,P003,959,0200,42
R0503072,P004,948,0200,0
R0503072,P004,959,0200,48
R1407702,P001,948,0200,106442
R1407702,P001,959,0200,164
R1407702,P002,948,0200,0
R1407702,P002,959,0200,0
D3202577,P001,948,0200,68665
D3202577,P001,959,0200,128
D3202577,P002,948,0200,79293
D3202577,P002,959,0200,128
R0500400,P003,911,0206,0
R8400827,P001,911,0206,3.3
R8500582,P001,911,0206,3.6
R8500582,P106,911,0206,1.4
R9701341,P001,911,0206,3.6
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,3.4
R1407702,P002,911,0206,0
D3202577,P001,911,0206,2.2
D3202577,P002,911,0206,1.9
R9702160,P001,911,0206,5.8
R0500400,P003,911,0212,0
R8400827,P001,911,0212,3.7
R9701341,P001,911,0212,3.6
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,3.5
R1407702,P002,911,0212,0
D3202577,P001,911,0212,2.2
D3202577,P002,911,0212,1.9
R9702160,P001,911,0212,5.9
R8500582,P001,911,0212,3.2
R8500582,P106,911,0212,1.4
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,5
R9702160,P001,923,0215,85
R9702160,P001,936,0215,7.7
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,4
R1407702,P001,923,0215,89
R1407702,P001,924,0215,7
R1407702,P001,926,0215,15
R1407702,P001,936,0215,9.4
R1407702,P002,922,0215,0
R1407702,P002,923,0215,0
R1407702,P002,924,0215,0
R1407702,P002,926,0215,0
R1407702,P002,936,0215,0
D3202577,P001,922,0215,1
D3202577,P001,923,0215,91
D3202577,P001,924,0215,11
D3202577,P001,926,0215,11
D3202577,P001,936,0215,11.9
D3202577,P001,937,0215,8.1
D3202577,P002,922,0215,5
D3202577,P002,923,0215,83
D3202577,P002,924,0215,3
D3202577,P002,926,0215,14
D3202577,P002,936,0215,10.8
D3202577,P002,937,0215,8.2
R0500400,P003,911,0218,0
R9702160,P001,911,0218,5.9
R8400827,P001,911,0218,4.0
R8500582,P001,911,0218,3.6
R8500582,P106,911,0218,1.4
R9701341,P001,911,0218,3.7
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,3.4
R1407702,P002,911,0218,0
D3202577,P001,911,0218,2.2
D3202577,P002,911,0218,1.9
R0500400,P003,911,0224,0
R9702160,P001,911,0224,5.9
R8400827,P001,911,0224,3.9
R8500582,P001,911,0224,4.7
R8500582,P106,911,0224,1.4
R9701341,P001,911,0224,3.7
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,3.4
R1407702,P002,911,0224,0
D3202577,P001,911,0224,2.2
D3202577,P002,911,0224,1.9
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,5.9
R9702160,P001,922,0230,8
R9702160,P001,923,0230,83
R9702160,P001,936,0230,7.6
R8400827,P001,911,0230,3.9
R8500582,P001,911,0230,4.2
R8500582,P106,911,0230,1.4
R9701341,P001,911,0230,3.7
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,3.3
R1407702,P001,922,0230,5
R1407702,P001,923,0230,83
R1407702,P001,924,0230,7
R1407702,P001,926,0230,17
R1407702,P001,936,0230,8.9
R1407702,P002,911,0230,0
R1407702,P002,922,0230,0
R1407702,P002,923,0230,0
R1407702,P002,924,0230,0
R1407702,P002,926,0230,0
R1407702,P002,936,0230,0
