2017-04-16,1492272000,,,
R8400827,P001,911,0218,5.3
R8500582,P001,911,0218,5.5
R8500582,P106,911,0218,1.3
R9701341,P001,911,0218,4.3
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,3.3
R1407702,P002,911,0218,2.1
D3202577,P001,911,0218,2.4
D3202577,P002,911,0218,2.4
R9702160,P001,911,0218,6.0
R0500400,P003,911,0224,0
R8400827,P001,911,0224,4.3
R8500582,P001,911,0224,6.1
R8500582,P106,911,0224,1.3
R9701341,P001,911,0224,4.5
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,3.3
R1407702,P002,911,0224,2.1
D3202577,P001,911,0224,2.4
D3202577,P002,911,0224,2.4
R9702160,P001,911,0224,6.0
R8400827,P001,911,0230,4.5
R8500582,P001,911,0230,4.6
R8500582,P106,911,0230,1.3
R9701341,P001,911,0230,4.6
R0503072,P001,911,0230,0
R0503072,P002,911,0230,0
R0503072,P003,911,0230,0
R0503072,P004,911,0230,0
R1407702,P001,911,0230,3.2
R1407702,P002,911,0230,2.1
D3202577,P001,911,0230,2.4
D3202577,P002,911,0230,2.4
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,6.0
R9702160,P001,922,0230,0
R9702160,P001,923,0230,77
R9702160,P001,936,0230,7.0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,922,0230,1
R1407702,P001,923,0230,69
R1407702,P001,924,0230,6
