2017-04-07,1491494400,,,
R9702160,P001,911,0000,6.6
R8400827,P001,911,0000,2.9
R8500582,P001,911,0000,3.1
R8500582,P106,911,0000,1.4
R9701341,P001,911,0000,3.8
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,3.1
R1407702,P001,922,0000,13
R1407702,P001,923,0000,86
R1407702,P001,924,0000,29
R1407702,P001,926,0000,25
R1407702,P001,936,0000,8.7
R1407702,P002,911,0000,2.1
R1407702,P002,922,0000,9
R1407702,P002,923,0000,80
R1407702,P002,924,0000,5
R1407702,P002,926,0000,7
R1407702,P002,936,0000,8.1
D3202577,P001,911,0000,2.1
D3202577,P001,922,0000,1
D3202577,P001,923,0000,97
D3202577,P001,924,0000,2
D3202577,P001,926,0000,10
D3202577,P001,936,0000,11.5
D3202577,P001,937,0000,8.3
D3202577,P002,911,0000,2.2
D3202577,P002,922,0000,3
D3202577,P002,923,0000,95
D3202577,P002,924,0000,0
D3202577,P002,926,0000,14
D3202577,P002,936,0000,11.9
D3202577,P002,937,0000,8.3
R9702160,P001,922,0000,0
R9702160,P001,923,0000,73
R9702160,P001,936,0000,7.3
R9702160,P001,948,0000,107933
R9702160,P001,959,0000,142
R0503072,P001,948,0000,0
R0503072,P001,959,0000,31
R0503072,P002,948,0000,0
R0503072,P002,959,0000,32
R0503072,P003,948,0000,0
R0503072,P003,959,0000,33
R0503072,P004,948,0000,0
R0503072,P004,959,0000,34
R1407702,P001,948,0000,95724
R1407702,P001,959,0000,159
R1407702,P002,948,0000,103529
R1407702,P002,959,0000,156
D3202577,P001,948,0000,62968
