2017-04-20,1492617600,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,6.2
R9702160,P001,922,0000,0
R9702160,P001,923,0000,89
R9702160,P001,936,0000,7.9
R8400827,P001,911,0000,3.6
R9701341,P001,911,0000,4.8
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,3.1
R1407702,P001,922,0000,6
R1407702,P001,923,0000,59
R1407702,P001,924,0000,10
R1407702,P001,926,0000,15
R1407702,P001,936,0000,8.8
R1407702,P002,911,0000,2.0
R1407702,P002,922,0000,2
R1407702,P002,923,0000,78
R1407702,P002,924,0000,6
R1407702,P002,926,0000,5
R1407702,P002,936,0000,9.1
D3202577,P001,911,0000,2.4
D3202577,P001,922,0000,2
D3202577,P001,923,0000,81
D3202577,P001,924,0000,16
D3202577,P001,926,0000,11
D3202577,P001,936,0000,11.2
D3202577,P001,937,0000,7.9
D3202577,P001,948,0000,67964
D3202577,P001,959,0000,131
D3202577,P002,911,0000,2.5
D3202577,P002,922,0000,3
D3202577,P002,923,0000,78
D3202577,P002,924,0000,6
D3202577,P002,926,0000,11
D3202577,P002,936,0000,11.2
D3202577,P002,937,0000,8.1
D3202577,P002,948,0000,77153
D3202577,P002,959,0000,131
R9702160,P001,948,0000,97353
R9702160,P001,959,0000,142
R0503072,P001,948,0000,0
R0503072,P001,959,0000,41
R0503072,P002,948,0000,0
R0503072,P002,959,0000,47
R0503072,P003,948,0000,0
R0503072,P003,959,0000,33
R0503072,P004,948,0000,0
R0503072,P004,959,0000,37
R1407702,P001,948,0000,99677
R1407702,P001,959,0000,162
R1407702,P002,948,0000,110656
R1407702,P002,959,0000,154
R0500400,P003,911,0006,0
R9702160,P001,911,0006,6.2
R8400827,P001,911,0006,3.9
R9701341,P001,911,0006,4.6
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,3.1
R1407702,P002,911,0006,1.9
D3202577,P001,911,0006,2.4
D3202577,P002,911,0006,2.5
R0500400,P003,911,0012,0
R9702160,P001,911,0012,6.2
R8400827,P001,911,0012,3.6
R9701341,P001,911,0012,4.1
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,3.1
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,2.5
D3202577,P002,911,0012,2.5
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,0
R9702160,P001,923,0015,88
R9702160,P001,936,0015,7.8
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,5
R1407702,P001,923,0015,82
R1407702,P001,924,0015,6
R1407702,P001,926,0015,15
R1407702,P001,936,0015,9.5
R1407702,P002,922,0015,2
R1407702,P002,923,0015,66
R1407702,P002,924,0015,8
R1407702,P002,926,0015,7
R1407702,P002,936,0015,9.3
D3202577,P001,922,0015,0
D3202577,P001,923,0015,0
D3202577,P001,924,0015,0
D3202577,P001,926,0015,0
D3202577,P001,936,0015,0
D3202577,P001,937,0015,0
D3202577,P002,922,0015,5
D3202577,P002,923,0015,79
D3202577,P002,924,0015,12
D3202577,P002,926,0015,15
D3202577,P002,936,0015,10.9
D3202577,P002,937,0015,8.4
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.2
R8400827,P001,911,0018,4.0
R9701341,P001,911,0018,4.2
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,3.1
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,2.5
D3202577,P002,911,0018,2.5
R0500400,P003,911,0024,0
R9702160,P001,911,0024,6.2
R8400827,P001,911,0024,4.2
R9701341,P001,911,0024,4.3
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,3.2
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,2.4
D3202577,P002,911,0024,2.5
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.1
R9702160,P001,922,0030,0
R9702160,P001,923,0030,90
R9702160,P001,936,0030,8.0
R8400827,P001,911,0030,4.6
R9701341,P001,911,0030,4.7
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,3.2
R1407702,P001,922,0030,4
R1407702,P001,923,0030,82
R1407702,P001,924,0030,6
R1407702,P001,926,0030,16
R1407702,P001,936,0030,9.2
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,5
R1407702,P002,923,0030,71
R1407702,P002,924,0030,8
R1407702,P002,926,0030,15
R1407702,P002,936,0030,8.4
D3202577,P001,911,0030,2.4
D3202577,P001,922,0030,0
