2017-04-18,1492444800,,,
R0503072,P004,936,0030,0
R1407702,P001,911,0030,3.1
R1407702,P001,922,0030,2
R1407702,P001,923,0030,71
R1407702,P001,924,0030,5
R1407702,P001,926,0030,16
R1407702,P001,936,0030,11.2
R1407702,P002,911,0030,2.1
R1407702,P002,922,0030,1
R1407702,P002,923,0030,76
R1407702,P002,924,0030,19
R1407702,P002,926,0030,3
R1407702,P002,936,0030,7.4
D3202577,P001,911,0030,2.5
D3202577,P001,922,0030,1
D3202577,P001,923,0030,82
D3202577,P001,924,0030,6
D3202577,P001,926,0030,9
D3202577,P001,936,0030,11.9
D3202577,P001,937,0030,7.8
D3202577,P002,911,0030,2.5
D3202577,P002,922,0030,1
D3202577,P002,923,0030,103
D3202577,P002,924,0030,3
D3202577,P002,926,0030,9
D3202577,P002,936,0030,12.4
D3202577,P002,937,0030,8.2
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.2
R8400827,P001,911,0036,5.9
R8500582,P001,911,0036,2.9
R8500582,P106,911,0036,1.2
R9701341,P001,911,0036,4.5
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,3.0
R1407702,P002,911,0036,2.1
D3202577,P001,911,0036,2.5
D3202577,P002,911,0036,2.5
R0500400,P003,911,0042,0
R8400827,P001,911,0042,5.2
R8500582,P001,911,0042,4.5
R8500582,P106,911,0042,1.2
R9701341,P001,911,0042,4.7
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,3.1
R1407702,P002,911,0042,2.1
D3202577,P001,911,0042,2.5
D3202577,P002,911,0042,2.5
R9702160,P001,911,0042,6.2
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
D3202577,P001,922,0045,1
D3202577,P001,923,0045,91
D3202577,P001,924,0045,11
D3202577,P001,926,0045,9
D3202577,P001,936,0045,12.5
D3202577,P001,937,0045,8.2
D3202577,P002,922,0045,1
D3202577,P002,923,0045,102
D3202577,P002,924,0045,1
D3202577,P002,926,0045,8
D3202577,P002,936,0045,12.0
D3202577,P002,937,0045,7.9
R9702160,P001,922,0045,0
R9702160,P001,923,0045,81
R9702160,P001,936,0045,7.7
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,1
R1407702,P001,923,0045,73
R1407702,P001,924,0045,5
R1407702,P001,926,0045,11
R1407702,P001,936,0045,11.4
R1407702,P002,922,0045,7
R1407702,P002,923,0045,78
R1407702,P002,924,0045,38
R1407702,P002,926,0045,6
R1407702,P002,936,0045,6.5
R0500400,P003,911,0048,0
R8400827,P001,911,0048,5.3
R8500582,P001,911,0048,6.2
R8500582,P106,911,0048,1.2
R9701341,P001,911,0048,4.7
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,3.1
R1407702,P002,911,0048,2.1
D3202577,P001,911,0048,2.6
D3202577,P002,911,0048,2.5
R9702160,P001,911,0048,6.3
R0500400,P003,911,0054,0
R8400827,P001,911,0054,5.3
D3202577,P001,911,0054,2.5
D3202577,P002,911,0054,2.5
R9702160,P001,911,0054,6.3
R8500582,P001,911,0054,6.5
R8500582,P106,911,0054,1.2
R9701341,P001,911,0054,4.7
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,3.0
R1407702,P002,911,0054,2.0
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,6.2
R9702160,P001,922,0100,0
R9702160,P001,923,0100,81
R9702160,P001,936,0100,7.8
R8400827,P001,911,0100,5.0
R8500582,P001,911,0100,5.8
R8500582,P106,911,0100,1.2
R9701341,P001,911,0100,4.6
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,3.0
R1407702,P001,922,0100,1
R1407702,P001,923,0100,76
R1407702,P001,924,0100,6
R1407702,P001,926,0100,11
R1407702,P001,936,0100,11.8
R1407702,P001,948,0100,70436
R1407702,P001,959,0100,155
R1407702,P002,911,0100,2.0
R1407702,P002,922,0100,6
R1407702,P002,923,0100,82
R1407702,P002,924,0100,6
R1407702,P002,926,0100,8
R1407702,P002,936,0100,8.5
R1407702,P002,948,0100,101254
R1407702,P002,959,0100,156
D3202577,P001,911,0100,2.5
D3202577,P001,922,0100,1
D3202577,P001,923,0100,88
D3202577,P001,924,0100,12
D3202577,P001,926,0100,11
D3202577,P001,936,0100,12.5
D3202577,P001,937,0100,7.8
D3202577,P001,948,0100,64411
D3202577,P001,959,0100,128
D3202577,P002,911,0100,2.5
D3202577,P002,922,0100,1
D3202577,P002,923,0100,100
D3202577,P002,924,0100,1
D3202577,P002,926,0100,10
D3202577,P002,936,0100,11.7
D3202577,P002,937,0100,8.0
D3202577,P002,948,0100,72948
D3202577,P002,959,0100,131
R9702160,P001,948,0100,97027
R9702160,P001,959,0100,140
R0503072,P001,948,0100,0
R0503072,P001,959,0100,41
R0503072,P002,948,0100,0
R0503072,P002,959,0100,40
R0503072,P003,948,0100,0
R0503072,P003,959,0100,38
R0503072,P004,948,0100,0
R0503072,P004,959,0100,38
R0500400,P003,911,0106,0
R9702160,P001,911,0106,6.2
R8400827,P001,911,0106,5.4
R8500582,P001,911,0106,5.4
R8500582,P106,911,0106,1.2
R9701341,P001,911,0106,4.8
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,3.0
R1407702,P002,911,0106,2.0
D3202577,P001,911,0106,2.5
D3202577,P002,911,0106,2.5
R0500400,P003,911,0112,0
R9702160,P001,911,0112,6.5
R8400827,P001,911,0112,4.4
R8500582,P001,911,0112,4.0
R8500582,P106,911,0112,1.2
R9701341,P001,911,0112,5.0
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,3.0
R1407702,P002,911,0112,2.0
D3202577,P001,911,0112,2.5
D3202577,P002,911,0112,2.5
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,0
R9702160,P001,923,0115,78
R9702160,P001,936,0115,7.7
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,1
R1407702,P001,923,0115,76
R1407702,P001,924,0115,6
R1407702,P001,926,0115,13
R1407702,P001,936,0115,11.8
R1407702,P002,922,0115,7
R1407702,P002,923,0115,80
R1407702,P002,924,0115,6
R1407702,P002,926,0115,10
R1407702,P002,936,0115,9.2
D3202577,P001,922,0115,1
D3202577,P001,923,0115,85
D3202577,P001,924,0115,5
D3202577,P001,926,0115,11
D3202577,P001,936,0115,12.6
D3202577,P001,937,0115,7.8
D3202577,P002,922,0115,2
D3202577,P002,923,0115,99
D3202577,P002,924,0115,0
D3202577,P002,926,0115,10
D3202577,P002,936,0115,11.7
D3202577,P002,937,0115,8.1
R0500400,P003,911,0118,0
R9702160,P001,911,0118,6.4
R8400827,P001,911,0118,5.7
R8500582,P001,911,0118,2.9
R8500582,P106,911,0118,1.2
R9701341,P001,911,0118,4.8
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,3.0
R1407702,P002,911,0118,2.1
D3202577,P001,911,0118,2.6
D3202577,P002,911,0118,2.4
R0500400,P003,911,0124,0
R9702160,P001,911,0124,6.3
R8400827,P001,911,0124,4.8
R8500582,P001,911,0124,2.6
R8500582,P106,911,0124,1.2
R9701341,P001,911,0124,4.5
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,3.0
R1407702,P002,911,0124,2.1
D3202577,P001,911,0124,2.6
D3202577,P002,911,0124,2.5
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.2
R8400827,P001,911,0130,3.6
R8500582,P001,911,0130,3.3
R8500582,P106,911,0130,1.2
R9701341,P001,911,0130,4.4
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,3.0
R1407702,P001,922,0130,1
R1407702,P001,923,0130,75
R1407702,P001,924,0130,6
R1407702,P001,926,0130,10
R1407702,P001,936,0130,12.0
R1407702,P002,911,0130,2.1
R1407702,P002,922,0130,3
R1407702,P002,923,0130,84
R1407702,P002,924,0130,6
R1407702,P002,926,0130,6
R1407702,P002,936,0130,9.2
D3202577,P001,911,0130,2.5
D3202577,P001,922,0130,1
D3202577,P001,923,0130,88
D3202577,P001,924,0130,14
D3202577,P001,926,0130,11
D3202577,P001,936,0130,12.6
D3202577,P001,937,0130,7.7
D3202577,P002,911,0130,2.5
D3202577,P002,922,0130,2
D3202577,P002,923,0130,99
D3202577,P002,924,0130,1
D3202577,P002,926,0130,11
D3202577,P002,936,0130,12.1
D3202577,P002,937,0130,7.9
R9702160,P001,922,0130,2
R9702160,P001,923,0130,73
R9702160,P001,936,0130,7.3
R0500400,P003,911,0136,0
R9702160,P001,911,0136,6.3
R8400827,P001,911,0136,3.5
R8500582,P001,911,0136,5.4
R8500582,P106,911,0136,1.2
R9701341,P001,911,0136,4.5
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,3.0
R1407702,P002,911,0136,2.0
D3202577,P001,911,0136,2.5
D3202577,P002,911,0136,2.4
R0500400,P003,911,0142,0
R8400827,P001,911,0142,2.9
R8500582,P001,911,0142,6.7
R8500582,P106,911,0142,1.2
R9701341,P001,911,0142,4.7
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,3.0
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,2.5
D3202577,P002,911,0142,2.5
R9702160,P001,911,0142,6.3
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R1407702,P001,922,0145,1
R1407702,P001,923,0145,73
R1407702,P001,924,0145,6
R1407702,P001,926,0145,10
R1407702,P001,936,0145,11.9
R1407702,P002,922,0145,3
R1407702,P002,923,0145,78
R1407702,P002,924,0145,5
R1407702,P002,926,0145,5
R1407702,P002,936,0145,7.6
D3202577,P001,922,0145,1
D3202577,P001,923,0145,85
D3202577,P001,924,0145,9
D3202577,P001,926,0145,10
D3202577,P001,936,0145,11.9
D3202577,P001,937,0145,7.8
D3202577,P002,922,0145,1
D3202577,P002,923,0145,100
D3202577,P002,924,0145,1
D3202577,P002,926,0145,9
D3202577,P002,936,0145,11.7
D3202577,P002,937,0145,8.0
R9702160,P001,922,0145,0
R9702160,P001,923,0145,77
R9702160,P001,936,0145,7.5
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R0500400,P003,911,0148,0
R8400827,P001,911,0148,3.2
R8500582,P001,911,0148,6.5
R8500582,P106,911,0148,1.2
R9701341,P001,911,0148,4.8
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,3.0
R1407702,P002,911,0148,2.1
D3202577,P001,911,0148,2.5
D3202577,P002,911,0148,2.5
R9702160,P001,911,0148,6.3
R0500400,P003,911,0154,0
R8400827,P001,911,0154,2.1
R1407702,P001,911,0154,3.0
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,2.5
D3202577,P002,911,0154,2.5
R9702160,P001,911,0154,6.4
R8500582,P001,911,0154,5.2
R8500582,P106,911,0154,1.2
R9701341,P001,911,0154,4.5
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,6.4
R9702160,P001,922,0200,0
R9702160,P001,923,0200,82
R9702160,P001,936,0200,7.5
R8400827,P001,911,0200,2.9
R8500582,P001,911,0200,4.3
R8500582,P106,911,0200,1.2
R9701341,P001,911,0200,4.6
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,3.0
R1407702,P001,922,0200,1
R1407702,P001,923,0200,61
R1407702,P001,924,0200,6
R1407702,P001,926,0200,8
R1407702,P001,936,0200,10.7
R1407702,P002,911,0200,2.1
R1407702,P002,922,0200,11
R1407702,P002,923,0200,70
R1407702,P002,924,0200,5
R1407702,P002,926,0200,8
R1407702,P002,936,0200,7.2
D3202577,P001,911,0200,2.5
D3202577,P001,922,0200,1
D3202577,P001,923,0200,85
D3202577,P001,924,0200,14
D3202577,P001,926,0200,11
D3202577,P001,936,0200,12.6
D3202577,P001,937,0200,8.1
D3202577,P001,948,0200,63787
D3202577,P001,959,0200,129
D3202577,P002,911,0200,2.5
D3202577,P002,922,0200,2
D3202577,P002,923,0200,104
D3202577,P002,924,0200,2
D3202577,P002,926,0200,10
D3202577,P002,936,0200,12.3
D3202577,P002,937,0200,8.2
D3202577,P002,948,0200,68920
D3202577,P002,959,0200,131
R9702160,P001,948,0200,97447
R9702160,P001,959,0200,140
R0503072,P001,948,0200,0
R0503072,P001,959,0200,33
R0503072,P002,948,0200,0
R0503072,P002,959,0200,34
R0503072,P003,948,0200,0
R0503072,P003,959,0200,35
R0503072,P004,948,0200,0
R0503072,P004,959,0200,36
R1407702,P001,948,0200,76008
R1407702,P001,959,0200,155
R1407702,P002,948,0200,109971
R1407702,P002,959,0200,158
R0500400,P003,911,0206,0
R9702160,P001,911,0206,6.4
R8400827,P001,911,0206,2.7
R8500582,P001,911,0206,4.0
R8500582,P106,911,0206,1.2
R9701341,P001,911,0206,4.8
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,3.0
R1407702,P002,911,0206,2.1
D3202577,P001,911,0206,2.5
D3202577,P002,911,0206,2.5
R0500400,P003,911,0212,0
R9702160,P001,911,0212,6.5
R8400827,P001,911,0212,2.8
R8500582,P001,911,0212,3.8
R8500582,P106,911,0212,1.2
R9701341,P001,911,0212,5.3
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,3.0
R1407702,P002,911,0212,2.1
D3202577,P001,911,0212,2.5
D3202577,P002,911,0212,2.4
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,0
R9702160,P001,923,0215,78
R9702160,P001,936,0215,7.3
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,1
R1407702,P001,923,0215,70
R1407702,P001,924,0215,5
R1407702,P001,926,0215,8
R1407702,P001,936,0215,11.3
R1407702,P002,922,0215,23
R1407702,P002,923,0215,72
R1407702,P002,924,0215,26
R1407702,P002,926,0215,16
R1407702,P002,936,0215,6.2
D3202577,P001,922,0215,1
D3202577,P001,923,0215,82
D3202577,P001,924,0215,18
D3202577,P001,926,0215,11
D3202577,P001,936,0215,12.9
D3202577,P001,937,0215,8.3
D3202577,P002,922,0215,1
D3202577,P002,923,0215,88
D3202577,P002,924,0215,4
D3202577,P002,926,0215,9
D3202577,P002,936,0215,11.2
D3202577,P002,937,0215,8.0
R0500400,P003,911,0218,0
R9702160,P001,911,0218,6.4
R8400827,P001,911,0218,4.0
R8500582,P001,911,0218,2.9
R8500582,P106,911,0218,1.2
R9701341,P001,911,0218,5.3
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,3.0
R1407702,P002,911,0218,2.1
D3202577,P001,911,0218,2.6
D3202577,P002,911,0218,2.5
R0500400,P003,911,0224,0
R9702160,P001,911,0224,6.4
R8400827,P001,911,0224,3.5
R8500582,P001,911,0224,2.6
R8500582,P106,911,0224,1.2
R9701341,P001,911,0224,4.8
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,3.0
R1407702,P002,911,0224,2.0
D3202577,P001,911,0224,2.5
D3202577,P002,911,0224,2.4
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,6.3
R8400827,P001,911,0230,4.7
R8500582,P001,911,0230,2.9
R8500582,P106,911,0230,1.2
R9701341,P001,911,0230,4.3
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,3.0
R1407702,P001,922,0230,1
R1407702,P001,923,0230,74
R1407702,P001,924,0230,4
R1407702,P001,926,0230,8
R1407702,P001,936,0230,10.6
R1407702,P002,911,0230,2.1
R1407702,P002,922,0230,12
