2017-04-27,1493222400,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,7.6
R9702160,P001,922,0000,0
R9702160,P001,923,0000,71
R9702160,P001,936,0000,7.1
R8400827,P001,911,0000,6.7
R8500582,P001,911,0000,5.9
R8500582,P106,911,0000,1.3
R9701341,P001,911,0000,4.7
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,36
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,35
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,35
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,32
R1407702,P001,911,0000,2.9
R1407702,P001,922,0000,4
R1407702,P001,923,0000,80
R1407702,P001,924,0000,5
R1407702,P001,926,0000,12
R1407702,P001,936,0000,8.5
R1407702,P002,911,0000,2.0
R1407702,P002,922,0000,2
R1407702,P002,923,0000,83
R1407702,P002,924,0000,8
R1407702,P002,926,0000,7
R1407702,P002,936,0000,8.7
D3202577,P001,911,0000,2.4
D3202577,P001,922,0000,4
D3202577,P001,923,0000,91
D3202577,P001,924,0000,13
D3202577,P001,926,0000,14
D3202577,P001,936,0000,13.1
D3202577,P001,937,0000,8.2
D3202577,P001,948,0000,61676
D3202577,P001,959,0000,130
D3202577,P002,911,0000,2.4
D3202577,P002,922,0000,2
D3202577,P002,923,0000,117
D3202577,P002,924,0000,3
D3202577,P002,926,0000,11
D3202577,P002,936,0000,12.7
D3202577,P002,937,0000,8.3
D3202577,P002,948,0000,67325
D3202577,P002,959,0000,128
R9702160,P001,948,0000,99114
R9702160,P001,959,0000,143
R1407702,P001,948,0000,104583
R1407702,P001,959,0000,168
R1407702,P002,948,0000,100400
R1407702,P002,959,0000,161
R0500400,P003,911,0006,0
R9702160,P001,911,0006,7.5
R8400827,P001,911,0006,7.2
R8500582,P001,911,0006,5.9
R8500582,P106,911,0006,1.3
R9701341,P001,911,0006,4.8
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,3.0
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,2.4
D3202577,P002,911,0006,2.4
R0500400,P003,911,0012,0
R9702160,P001,911,0012,7.4
R8400827,P001,911,0012,7.1
R8500582,P001,911,0012,5.1
R8500582,P106,911,0012,1.3
R9701341,P001,911,0012,4.5
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.9
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,2.4
D3202577,P002,911,0012,2.4
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,0
R9702160,P001,923,0015,67
R9702160,P001,936,0015,6.9
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,7
R1407702,P001,923,0015,86
R1407702,P001,924,0015,5
R1407702,P001,926,0015,14
R1407702,P001,936,0015,8.1
R1407702,P002,922,0015,2
R1407702,P002,923,0015,89
R1407702,P002,924,0015,8
R1407702,P002,926,0015,8
R1407702,P002,936,0015,9.3
D3202577,P001,922,0015,5
D3202577,P001,923,0015,88
D3202577,P001,924,0015,6
D3202577,P001,926,0015,13
D3202577,P001,936,0015,12.6
D3202577,P001,937,0015,8.0
D3202577,P002,922,0015,1
D3202577,P002,923,0015,105
D3202577,P002,924,0015,1
D3202577,P002,926,0015,10
D3202577,P002,936,0015,12.6
D3202577,P002,937,0015,8.1
R0500400,P003,911,0018,0
R9702160,P001,911,0018,7.3
R8400827,P001,911,0018,7.3
R8500582,P001,911,0018,5.0
R8500582,P106,911,0018,1.3
R9701341,P001,911,0018,4.4
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,3.0
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,2.4
D3202577,P002,911,0018,2.5
R0500400,P003,911,0024,0
R9702160,P001,911,0024,7.5
R8400827,P001,911,0024,8.5
R8500582,P001,911,0024,4.4
R8500582,P106,911,0024,1.3
R9701341,P001,911,0024,4.4
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,3.0
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,2.4
D3202577,P002,911,0024,2.4
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,7.4
R9702160,P001,922,0030,0
R9702160,P001,923,0030,72
R9702160,P001,936,0030,7.1
R8400827,P001,911,0030,7.5
R8500582,P001,911,0030,3.3
R8500582,P106,911,0030,1.3
R9701341,P001,911,0030,4.3
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,3.0
