2017-04-04,1491235200,,,
R9702160,P001,911,0000,5.4
R8500582,P001,911,0000,4.1
R8500582,P106,911,0000,1.4
R9701341,P001,911,0000,3.7
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,3.3
R1407702,P001,922,0000,1
R1407702,P001,923,0000,86
R1407702,P001,924,0000,6
R1407702,P001,926,0000,5
R1407702,P001,936,0000,10.2
R1407702,P002,911,0000,0
R1407702,P002,922,0000,0
R1407702,P002,923,0000,0
R1407702,P002,924,0000,0
R1407702,P002,926,0000,0
R1407702,P002,936,0000,0
D3202577,P001,911,0000,2.2
D3202577,P001,922,0000,2
D3202577,P001,923,0000,83
D3202577,P001,924,0000,6
D3202577,P001,926,0000,12
D3202577,P001,936,0000,11.2
D3202577,P001,937,0000,8.2
D3202577,P002,911,0000,2.1
D3202577,P002,922,0000,2
D3202577,P002,923,0000,96
D3202577,P002,924,0000,2
D3202577,P002,926,0000,10
D3202577,P002,936,0000,12.0
D3202577,P002,937,0000,8.3
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,922,0000,0
R9702160,P001,923,0000,84
R9702160,P001,936,0000,7.5
R9702160,P001,948,0000,99174
R9702160,P001,959,0000,140
R0503072,P001,948,0000,0
R0503072,P001,959,0000,23
R0503072,P002,948,0000,0
R0503072,P002,959,0000,25
R0503072,P003,948,0000,0
R0503072,P003,959,0000,23
R0503072,P004,948,0000,0
R0503072,P004,959,0000,25
R1407702,P001,948,0000,95784
R1407702,P001,959,0000,172
R1407702,P002,948,0000,0
R1407702,P002,959,0000,158
D3202577,P001,948,0000,67395
D3202577,P001,959,0000,131
D3202577,P002,948,0000,75540
D3202577,P002,959,0000,132
R0500400,P003,911,0006,0
R8500582,P001,911,0006,3.7
R8500582,P106,911,0006,1.4
R9701341,P001,911,0006,3.8
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,3.4
R1407702,P002,911,0006,0
D3202577,P001,911,0006,2.2
D3202577,P002,911,0006,2.1
R9702160,P001,911,0006,5.4
R0500400,P003,911,0012,0
R8500582,P001,911,0012,3.5
R8500582,P106,911,0012,1.4
R9701341,P001,911,0012,3.8
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,3.3
R1407702,P002,911,0012,0
D3202577,P001,911,0012,2.2
D3202577,P002,911,0012,2.0
R9702160,P001,911,0012,5.4
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,0
R9702160,P001,923,0015,84
R9702160,P001,936,0015,7.5
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,86
R1407702,P001,924,0015,5
R1407702,P001,926,0015,5
R1407702,P001,936,0015,9.6
R1407702,P002,922,0015,0
R1407702,P002,923,0015,0
R1407702,P002,924,0015,0
R1407702,P002,926,0015,0
R1407702,P002,936,0015,0
D3202577,P001,922,0015,2
D3202577,P001,923,0015,94
D3202577,P001,924,0015,4
D3202577,P001,926,0015,14
D3202577,P001,936,0015,12.0
D3202577,P001,937,0015,8.5
D3202577,P002,922,0015,2
D3202577,P002,923,0015,93
D3202577,P002,924,0015,2
D3202577,P002,926,0015,10
D3202577,P002,936,0015,11.5
D3202577,P002,937,0015,8.0
R0500400,P003,911,0018,0
R9702160,P001,911,0018,5.4
R8500582,P001,911,0018,4.3
R8500582,P106,911,0018,1.4
R9701341,P001,911,0018,3.8
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,3.3
R1407702,P002,911,0018,0
D3202577,P001,911,0018,2.3
D3202577,P002,911,0018,2.1
R0500400,P003,911,0024,0
R9702160,P001,911,0024,5.4
R8500582,P001,911,0024,4.2
R8500582,P106,911,0024,1.4
R9701341,P001,911,0024,3.8
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,3.4
R1407702,P002,911,0024,0
D3202577,P001,911,0024,2.2
D3202577,P002,911,0024,2.1
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,5.4
R9702160,P001,922,0030,0
R9702160,P001,923,0030,85
R9702160,P001,936,0030,7.6
R8500582,P001,911,0030,3.6
R8500582,P106,911,0030,1.4
