2017-04-22,1492790400,,,
R1407702,P001,926,0030,16
R1407702,P001,936,0030,8.9
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,1
R1407702,P002,923,0030,80
R1407702,P002,924,0030,6
R1407702,P002,926,0030,6
R1407702,P002,936,0030,9.2
D3202577,P001,911,0030,2.5
D3202577,P001,922,0030,0
D3202577,P001,923,0030,89
D3202577,P001,924,0030,12
D3202577,P001,926,0030,8
D3202577,P001,936,0030,13.7
D3202577,P001,937,0030,7.7
D3202577,P002,911,0030,2.5
D3202577,P002,922,0030,1
D3202577,P002,923,0030,106
D3202577,P002,924,0030,5
D3202577,P002,926,0030,8
D3202577,P002,936,0030,13.5
D3202577,P002,937,0030,7.8
R9702160,P001,922,0030,1
R9702160,P001,923,0030,79
R9702160,P001,936,0030,6.8
R0500400,P003,911,0036,0
R9702160,P001,911,0036,7.8
R8400827,P001,911,0036,3.7
R8500582,P001,911,0036,5.0
R8500582,P106,911,0036,1.4
R9701341,P001,911,0036,4.7
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,3.3
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,2.5
D3202577,P002,911,0036,2.4
R0500400,P003,911,0042,0
R8400827,P001,911,0042,3.3
R8500582,P001,911,0042,3.8
R8500582,P106,911,0042,1.4
R9701341,P001,911,0042,4.6
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,3.4
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,2.5
D3202577,P002,911,0042,2.4
R9702160,P001,911,0042,9.0
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
D3202577,P001,922,0045,0
D3202577,P001,923,0045,87
D3202577,P001,924,0045,10
D3202577,P001,926,0045,6
D3202577,P001,936,0045,12.0
D3202577,P001,937,0045,8.0
D3202577,P002,922,0045,1
D3202577,P002,923,0045,95
D3202577,P002,924,0045,6
D3202577,P002,926,0045,4
D3202577,P002,936,0045,11.4
D3202577,P002,937,0045,8.1
R9702160,P001,922,0045,2
R9702160,P001,923,0045,77
R9702160,P001,936,0045,6.8
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,2
R1407702,P001,923,0045,80
R1407702,P001,924,0045,5
R1407702,P001,926,0045,14
R1407702,P001,936,0045,10.6
R1407702,P002,922,0045,5
R1407702,P002,923,0045,84
R1407702,P002,924,0045,6
R1407702,P002,926,0045,15
R1407702,P002,936,0045,9.5
R0500400,P003,911,0048,0
R8400827,P001,911,0048,5.0
R8500582,P001,911,0048,3.0
R8500582,P106,911,0048,1.4
R9701341,P001,911,0048,4.6
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,3.7
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,2.4
D3202577,P002,911,0048,2.4
R9702160,P001,911,0048,8.0
R0500400,P003,911,0054,0
D3202577,P001,911,0054,2.4
D3202577,P002,911,0054,2.3
R9702160,P001,911,0054,7.5
R8400827,P001,911,0054,5.1
R8500582,P001,911,0054,3.5
R8500582,P106,911,0054,1.4
R9701341,P001,911,0054,5.0
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,3.7
R1407702,P002,911,0054,2.0
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,7.8
R9702160,P001,922,0100,4
R9702160,P001,923,0100,80
R9702160,P001,936,0100,6.9
R8400827,P001,911,0100,5.7
R8500582,P001,911,0100,4.5
R8500582,P106,911,0100,1.4
R9701341,P001,911,0100,5.2
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,57
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,63
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,29
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,34
R1407702,P001,911,0100,3.6
R1407702,P001,922,0100,5
R1407702,P001,923,0100,79
R1407702,P001,924,0100,29
R1407702,P001,926,0100,15
R1407702,P001,936,0100,9.1
R1407702,P001,948,0100,102601
R1407702,P001,959,0100,158
R1407702,P002,911,0100,2.0
R1407702,P002,922,0100,9
R1407702,P002,923,0100,78
R1407702,P002,924,0100,21
R1407702,P002,926,0100,16
R1407702,P002,936,0100,7.8
R1407702,P002,948,0100,116335
R1407702,P002,959,0100,159
D3202577,P001,911,0100,2.4
D3202577,P001,922,0100,1
D3202577,P001,923,0100,78
D3202577,P001,924,0100,11
D3202577,P001,926,0100,8
D3202577,P001,936,0100,11.3
D3202577,P001,937,0100,8.1
D3202577,P001,948,0100,73758
D3202577,P001,959,0100,129
D3202577,P002,911,0100,2.3
D3202577,P002,922,0100,1
D3202577,P002,923,0100,83
D3202577,P002,924,0100,3
D3202577,P002,926,0100,5
D3202577,P002,936,0100,11.0
D3202577,P002,937,0100,8.1
D3202577,P002,948,0100,76495
D3202577,P002,959,0100,131
R9702160,P001,948,0100,105800
R9702160,P001,959,0100,142
R0500400,P003,911,0106,0
R9702160,P001,911,0106,8.2
R8400827,P001,911,0106,6.1
R8500582,P001,911,0106,4.2
R8500582,P106,911,0106,1.4
R9701341,P001,911,0106,4.9
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,3.7
R1407702,P002,911,0106,2.0
D3202577,P001,911,0106,2.4
D3202577,P002,911,0106,2.4
R0500400,P003,911,0112,0
R9702160,P001,911,0112,8.4
R8400827,P001,911,0112,5.9
R8500582,P001,911,0112,3.5
R8500582,P106,911,0112,1.4
R9701341,P001,911,0112,4.6
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,4.0
R1407702,P002,911,0112,2.0
D3202577,P001,911,0112,2.4
D3202577,P002,911,0112,2.3
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,4
R9702160,P001,923,0115,80
R9702160,P001,936,0115,7.0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,7
R1407702,P001,923,0115,84
R1407702,P001,924,0115,56
R1407702,P001,926,0115,17
R1407702,P001,936,0115,8.7
R1407702,P002,922,0115,9
R1407702,P002,923,0115,74
R1407702,P002,924,0115,5
R1407702,P002,926,0115,15
R1407702,P002,936,0115,7.3
D3202577,P001,922,0115,1
D3202577,P001,923,0115,85
D3202577,P001,924,0115,6
D3202577,P001,926,0115,6
D3202577,P001,936,0115,10.6
D3202577,P001,937,0115,8.0
D3202577,P002,922,0115,1
D3202577,P002,923,0115,88
D3202577,P002,924,0115,1
D3202577,P002,926,0115,4
D3202577,P002,936,0115,11.1
D3202577,P002,937,0115,7.9
R0500400,P003,911,0118,0
R9702160,P001,911,0118,7.7
R8400827,P001,911,0118,6.4
R8500582,P001,911,0118,4.8
R8500582,P106,911,0118,1.4
R9701341,P001,911,0118,4.6
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,4.3
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,2.4
D3202577,P002,911,0118,2.3
R0500400,P003,911,0124,0
R9702160,P001,911,0124,7.7
R8400827,P001,911,0124,5.1
R8500582,P001,911,0124,5.1
R8500582,P106,911,0124,1.4
R9701341,P001,911,0124,5.0
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,4.4
R1407702,P002,911,0124,2.1
D3202577,P001,911,0124,2.4
D3202577,P002,911,0124,2.4
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,8.8
R9702160,P001,922,0130,7
R9702160,P001,923,0130,76
R9702160,P001,936,0130,6.8
R8400827,P001,911,0130,5.4
R8500582,P001,911,0130,5.2
R8500582,P106,911,0130,1.4
R9701341,P001,911,0130,4.9
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,4.2
R1407702,P001,922,0130,3
R1407702,P001,923,0130,86
R1407702,P001,924,0130,7
R1407702,P001,926,0130,15
R1407702,P001,936,0130,9.6
R1407702,P002,911,0130,2.1
R1407702,P002,922,0130,14
R1407702,P002,923,0130,75
R1407702,P002,924,0130,35
R1407702,P002,926,0130,17
R1407702,P002,936,0130,6.2
D3202577,P001,911,0130,2.4
D3202577,P001,922,0130,1
D3202577,P001,923,0130,81
D3202577,P001,924,0130,11
D3202577,P001,926,0130,7
D3202577,P001,936,0130,11.4
D3202577,P001,937,0130,8.2
D3202577,P002,911,0130,2.3
D3202577,P002,922,0130,1
D3202577,P002,923,0130,72
D3202577,P002,924,0130,5
D3202577,P002,926,0130,5
D3202577,P002,936,0130,10.2
D3202577,P002,937,0130,8.2
R0500400,P003,911,0136,0
R9702160,P001,911,0136,8.5
R8400827,P001,911,0136,4.7
R8500582,P001,911,0136,4.6
R8500582,P106,911,0136,1.3
R9701341,P001,911,0136,4.8
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,4.1
R1407702,P002,911,0136,2.1
D3202577,P001,911,0136,2.4
D3202577,P002,911,0136,2.3
R0500400,P003,911,0142,0
R8400827,P001,911,0142,4.4
R8500582,P001,911,0142,3.4
R8500582,P106,911,0142,1.3
R9701341,P001,911,0142,5.0
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,4.0
R1407702,P002,911,0142,2.1
D3202577,P001,911,0142,2.5
D3202577,P002,911,0142,2.4
R9702160,P001,911,0142,7.9
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,6
R1407702,P001,923,0145,78
R1407702,P001,924,0145,8
R1407702,P001,926,0145,16
R1407702,P001,936,0145,9.2
R1407702,P002,922,0145,8
R1407702,P002,923,0145,76
R1407702,P002,924,0145,38
R1407702,P002,926,0145,17
R1407702,P002,936,0145,6.9
D3202577,P001,922,0145,2
D3202577,P001,923,0145,79
D3202577,P001,924,0145,23
D3202577,P001,926,0145,12
D3202577,P001,936,0145,12.3
D3202577,P001,937,0145,8.4
D3202577,P002,922,0145,1
D3202577,P002,923,0145,96
D3202577,P002,924,0145,2
D3202577,P002,926,0145,7
D3202577,P002,936,0145,12.0
D3202577,P002,937,0145,8.5
R9702160,P001,922,0145,10
R9702160,P001,923,0145,79
R9702160,P001,936,0145,7.0
R0500400,P003,911,0148,0
R8400827,P001,911,0148,4.8
R8500582,P001,911,0148,3.3
R8500582,P106,911,0148,1.4
R9701341,P001,911,0148,4.8
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,3.9
R1407702,P002,911,0148,2.1
D3202577,P001,911,0148,2.5
D3202577,P002,911,0148,2.3
R9702160,P001,911,0148,8.1
R0500400,P003,911,0154,0
R8400827,P001,911,0154,4.9
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,3.9
R1407702,P002,911,0154,2.1
D3202577,P001,911,0154,2.5
D3202577,P002,911,0154,2.4
R9702160,P001,911,0154,9.1
R8500582,P001,911,0154,4.3
R8500582,P106,911,0154,1.4
R9701341,P001,911,0154,4.8
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,10.0
R9702160,P001,922,0200,13
R9702160,P001,923,0200,73
R9702160,P001,936,0200,6.6
R8400827,P001,911,0200,5.5
R8500582,P001,911,0200,4.0
R8500582,P106,911,0200,1.4
R9701341,P001,911,0200,4.8
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,57
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,64
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,32
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,37
R1407702,P001,911,0200,3.8
R1407702,P001,922,0200,7
R1407702,P001,923,0200,85
R1407702,P001,924,0200,6
R1407702,P001,926,0200,17
R1407702,P001,936,0200,8.7
R1407702,P001,948,0200,104036
R1407702,P001,959,0200,158
R1407702,P002,911,0200,2.2
R1407702,P002,922,0200,7
R1407702,P002,923,0200,82
R1407702,P002,924,0200,6
R1407702,P002,926,0200,16
R1407702,P002,936,0200,7.6
R1407702,P002,948,0200,123266
R1407702,P002,959,0200,159
D3202577,P001,911,0200,2.5
D3202577,P001,922,0200,3
D3202577,P001,923,0200,82
D3202577,P001,924,0200,7
D3202577,P001,926,0200,9
D3202577,P001,936,0200,11.2
D3202577,P001,937,0200,7.9
D3202577,P001,948,0200,73002
D3202577,P001,959,0200,128
D3202577,P002,911,0200,2.4
D3202577,P002,922,0200,1
D3202577,P002,923,0200,83
D3202577,P002,924,0200,5
D3202577,P002,926,0200,6
D3202577,P002,936,0200,11.4
D3202577,P002,937,0200,8.2
D3202577,P002,948,0200,74992
D3202577,P002,959,0200,130
R9702160,P001,948,0200,101154
R9702160,P001,959,0200,141
R0500400,P003,911,0206,0
R9702160,P001,911,0206,8.8
R8400827,P001,911,0206,4.6
R8500582,P001,911,0206,3.1
R8500582,P106,911,0206,1.3
R9701341,P001,911,0206,4.7
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,3.7
R1407702,P002,911,0206,2.3
D3202577,P001,911,0206,2.5
D3202577,P002,911,0206,2.4
R0500400,P003,911,0212,0
R9702160,P001,911,0212,8.5
R8400827,P001,911,0212,4.8
R8500582,P001,911,0212,2.7
R8500582,P106,911,0212,1.4
R9701341,P001,911,0212,4.3
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,3.7
R1407702,P002,911,0212,2.3
D3202577,P001,911,0212,2.5
D3202577,P002,911,0212,2.3
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,25
R9702160,P001,923,0215,75
R9702160,P001,936,0215,6.8
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,5
R1407702,P001,923,0215,83
R1407702,P001,924,0215,5
R1407702,P001,926,0215,16
R1407702,P001,936,0215,8.9
R1407702,P002,922,0215,4
R1407702,P002,923,0215,86
R1407702,P002,924,0215,5
R1407702,P002,926,0215,14
R1407702,P002,936,0215,7.8
D3202577,P001,922,0215,1
D3202577,P001,923,0215,85
D3202577,P001,924,0215,7
D3202577,P001,926,0215,9
D3202577,P001,936,0215,11.2
D3202577,P001,937,0215,7.8
D3202577,P002,922,0215,1
D3202577,P002,923,0215,73
D3202577,P002,924,0215,3
D3202577,P002,926,0215,5
D3202577,P002,936,0215,10.7
D3202577,P002,937,0215,7.8
R0500400,P003,911,0218,0
R9702160,P001,911,0218,8.3
R8400827,P001,911,0218,5.2
R8500582,P001,911,0218,2.7
R8500582,P106,911,0218,1.4
R9701341,P001,911,0218,4.3
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,3.6
R1407702,P002,911,0218,2.3
D3202577,P001,911,0218,2.4
D3202577,P002,911,0218,2.3
R0500400,P003,911,0224,0
R9702160,P001,911,0224,10.5
R8400827,P001,911,0224,4.8
R8500582,P001,911,0224,3.3
R8500582,P106,911,0224,1.4
R9701341,P001,911,0224,4.5
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,3.4
R1407702,P002,911,0224,2.3
D3202577,P001,911,0224,2.5
D3202577,P002,911,0224,2.3
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,8.8
R9702160,P001,922,0230,16
R9702160,P001,923,0230,78
R9702160,P001,936,0230,6.9
R8400827,P001,911,0230,4.6
R8500582,P001,911,0230,4.9
R8500582,P106,911,0230,1.4
R9701341,P001,911,0230,4.7
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,3.4
R1407702,P001,922,0230,7
R1407702,P001,923,0230,90
R1407702,P001,924,0230,5
R1407702,P001,926,0230,17
R1407702,P001,936,0230,8.7
R1407702,P002,911,0230,2.2
