2017-04-10,1491753600,,,
R9702160,P001,911,0000,6.6
R8400827,P001,911,0000,3.9
R8500582,P001,911,0000,4.8
R8500582,P106,911,0000,1.5
R9701341,P001,911,0000,3.8
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,4.0
R1407702,P001,922,0000,3
R1407702,P001,923,0000,87
R1407702,P001,924,0000,6
R1407702,P001,926,0000,17
R1407702,P001,936,0000,10.1
R1407702,P002,911,0000,2.6
R1407702,P002,922,0000,11
R1407702,P002,923,0000,67
R1407702,P002,924,0000,54
R1407702,P002,926,0000,23
R1407702,P002,936,0000,6.2
D3202577,P001,911,0000,2.3
D3202577,P001,922,0000,1
D3202577,P001,923,0000,88
D3202577,P001,924,0000,2
D3202577,P001,926,0000,10
D3202577,P001,936,0000,12.5
D3202577,P001,937,0000,8.3
D3202577,P002,911,0000,2.4
D3202577,P002,922,0000,3
D3202577,P002,923,0000,113
D3202577,P002,924,0000,4
D3202577,P002,926,0000,12
D3202577,P002,936,0000,12.2
D3202577,P002,937,0000,8.2
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,922,0000,24
R9702160,P001,923,0000,86
R9702160,P001,936,0000,7.9
R9702160,P001,948,0000,94962
R9702160,P001,959,0000,141
R0503072,P001,948,0000,0
R0503072,P001,959,0000,34
R0503072,P002,948,0000,0
R0503072,P002,959,0000,34
R0503072,P003,948,0000,0
R0503072,P003,959,0000,37
R0503072,P004,948,0000,0
R0503072,P004,959,0000,41
R1407702,P001,948,0000,101625
R1407702,P001,959,0000,157
R1407702,P002,948,0000,119053
R1407702,P002,959,0000,155
D3202577,P001,948,0000,62354
D3202577,P001,959,0000,133
D3202577,P002,948,0000,73413
D3202577,P002,959,0000,131
R0500400,P003,911,0006,0
R8400827,P001,911,0006,2.8
R8500582,P001,911,0006,3.5
R8500582,P106,911,0006,1.5
R9701341,P001,911,0006,3.8
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,3.9
R1407702,P002,911,0006,2.7
D3202577,P001,911,0006,2.3
D3202577,P002,911,0006,2.4
R9702160,P001,911,0006,7.1
R0500400,P003,911,0012,0
R8400827,P001,911,0012,2.8
R8500582,P001,911,0012,2.9
R8500582,P106,911,0012,1.5
R9701341,P001,911,0012,3.8
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,4.1
R1407702,P002,911,0012,2.7
D3202577,P001,911,0012,2.3
D3202577,P002,911,0012,2.4
R9702160,P001,911,0012,6.7
R0500400,P003,922,0015,0
