2017-04-11,1491840000,,,
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,0
R9702160,P001,923,0015,76
R9702160,P001,936,0015,7.3
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,13
R0503072,P003,924,0015,7
R0503072,P003,936,0015,13.7
R0503072,P004,922,0015,0
R0503072,P004,923,0015,13
R0503072,P004,924,0015,8
R0503072,P004,936,0015,13.6
R1407702,P001,922,0015,1
R1407702,P001,923,0015,81
R1407702,P001,924,0015,4
R1407702,P001,926,0015,4
R1407702,P001,936,0015,9.9
R1407702,P002,922,0015,4
R1407702,P002,923,0015,66
R1407702,P002,924,0015,36
R1407702,P002,926,0015,4
R1407702,P002,936,0015,5.9
D3202577,P001,922,0015,0
D3202577,P001,923,0015,79
D3202577,P001,924,0015,22
D3202577,P001,926,0015,8
D3202577,P001,936,0015,12.3
D3202577,P001,937,0015,7.6
D3202577,P002,922,0015,4
D3202577,P002,923,0015,84
D3202577,P002,924,0015,5
D3202577,P002,926,0015,12
D3202577,P002,936,0015,10.9
D3202577,P002,937,0015,8.2
R0500400,P003,911,0018,0
R9702160,P001,911,0018,7.6
R8400827,P001,911,0018,4.0
R8500582,P001,911,0018,4.0
R8500582,P106,911,0018,1.4
R9701341,P001,911,0018,3.9
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,1.2
R0503072,P004,911,0018,2.4
R1407702,P001,911,0018,3.0
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,2.3
D3202577,P002,911,0018,2.4
R0500400,P003,911,0024,0
R9702160,P001,911,0024,7.4
R8400827,P001,911,0024,5.0
R8500582,P001,911,0024,3.2
R8500582,P106,911,0024,1.4
R9701341,P001,911,0024,3.9
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,1.4
R0503072,P004,911,0024,2.3
R1407702,P001,911,0024,3.0
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,2.3
D3202577,P002,911,0024,2.4
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,7.7
R9702160,P001,922,0030,0
R9702160,P001,923,0030,84
R9702160,P001,936,0030,7.8
R8400827,P001,911,0030,5.3
R8500582,P001,911,0030,2.7
R8500582,P106,911,0030,1.4
R9701341,P001,911,0030,3.8
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,1.6
R0503072,P003,922,0030,0
R0503072,P003,923,0030,14
R0503072,P003,924,0030,7
R0503072,P003,936,0030,13.7
R0503072,P004,911,0030,2.3
R0503072,P004,922,0030,0
R0503072,P004,923,0030,13
R0503072,P004,924,0030,8
R0503072,P004,936,0030,13.6
R1407702,P001,911,0030,3.0
R1407702,P001,922,0030,3
R1407702,P001,923,0030,76
R1407702,P001,924,0030,4
R1407702,P001,926,0030,13
R1407702,P001,936,0030,9.2
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,5
R1407702,P002,923,0030,65
R1407702,P002,924,0030,16
R1407702,P002,926,0030,4
R1407702,P002,936,0030,5.7
D3202577,P001,911,0030,2.3
D3202577,P001,922,0030,2
D3202577,P001,923,0030,89
D3202577,P001,924,0030,17
D3202577,P001,926,0030,11
D3202577,P001,936,0030,12.0
D3202577,P001,937,0030,8.6
D3202577,P002,911,0030,2.4
D3202577,P002,922,0030,6
D3202577,P002,923,0030,98
D3202577,P002,924,0030,20
D3202577,P002,926,0030,16
D3202577,P002,936,0030,11.6
D3202577,P002,937,0030,8.9
R0500400,P003,911,0036,0
R9702160,P001,911,0036,7.5
R8400827,P001,911,0036,4.7
R8500582,P001,911,0036,2.6
R8500582,P106,911,0036,1.4
R9701341,P001,911,0036,3.9
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,1.7
R0503072,P004,911,0036,2.3
R1407702,P001,911,0036,3.0
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,2.3
D3202577,P002,911,0036,2.4
R0500400,P003,911,0042,0
R9702160,P001,911,0042,7.4
R8400827,P001,911,0042,4.6
R8500582,P001,911,0042,2.8
R8500582,P106,911,0042,1.4
R9701341,P001,911,0042,4.0
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,1.6
R0503072,P004,911,0042,2.3
R1407702,P001,911,0042,3.0
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,2.3
D3202577,P002,911,0042,2.4
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,0
R9702160,P001,923,0045,78
R9702160,P001,936,0045,7.4
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,13
R0503072,P003,924,0045,7
R0503072,P003,936,0045,13.8
R0503072,P004,922,0045,0
R0503072,P004,923,0045,13
R0503072,P004,924,0045,8
R0503072,P004,936,0045,13.6
R1407702,P001,922,0045,10
R1407702,P001,923,0045,71
R1407702,P001,924,0045,4
R1407702,P001,926,0045,20
R1407702,P001,936,0045,7.5
R1407702,P002,922,0045,4
R1407702,P002,923,0045,84
R1407702,P002,924,0045,6
R1407702,P002,926,0045,4
R1407702,P002,936,0045,7.0
D3202577,P001,922,0045,2
D3202577,P001,923,0045,81
D3202577,P001,924,0045,14
D3202577,P001,926,0045,12
D3202577,P001,936,0045,11.9
D3202577,P001,937,0045,8.0
D3202577,P002,922,0045,3
D3202577,P002,923,0045,107
D3202577,P002,924,0045,3
D3202577,P002,926,0045,12
D3202577,P002,936,0045,13.0
D3202577,P002,937,0045,8.8
R0500400,P003,911,0048,0
R9702160,P001,911,0048,7.4
R8400827,P001,911,0048,3.7
R8500582,P001,911,0048,4.5
R8500582,P106,911,0048,1.4
R9701341,P001,911,0048,3.9
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,1.5
R0503072,P004,911,0048,2.2
R1407702,P001,911,0048,3.0
R1407702,P002,911,0048,2.1
D3202577,P001,911,0048,2.3
D3202577,P002,911,0048,2.4
R0500400,P003,911,0054,0
R9702160,P001,911,0054,7.4
R8400827,P001,911,0054,4.5
R8500582,P001,911,0054,6.8
R8500582,P106,911,0054,1.4
R9701341,P001,911,0054,3.9
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,1.7
R0503072,P004,911,0054,2.2
R1407702,P001,911,0054,3.1
R1407702,P002,911,0054,2.0
D3202577,P001,911,0054,2.3
D3202577,P002,911,0054,2.4
R9702160,P001,911,0100,7.3
R8400827,P001,911,0100,4.4
R8500582,P001,911,0100,6.2
R8500582,P106,911,0100,1.4
R9701341,P001,911,0100,3.9
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,1.6
R0503072,P003,922,0100,0
R0503072,P003,923,0100,11
R0503072,P003,924,0100,394
R0503072,P003,936,0100,15.0
R0503072,P004,911,0100,2.1
R0503072,P004,922,0100,0
R0503072,P004,923,0100,9
R0503072,P004,924,0100,429
R0503072,P004,936,0100,15.0
R1407702,P001,911,0100,3.0
R1407702,P001,922,0100,5
R1407702,P001,923,0100,81
R1407702,P001,924,0100,5
R1407702,P001,926,0100,20
R1407702,P001,936,0100,9.3
R1407702,P002,911,0100,2.0
R1407702,P002,922,0100,7
R1407702,P002,923,0100,88
R1407702,P002,924,0100,4
R1407702,P002,926,0100,12
R1407702,P002,936,0100,7.3
D3202577,P001,911,0100,2.3
D3202577,P001,922,0100,1
D3202577,P001,923,0100,86
D3202577,P001,924,0100,15
D3202577,P001,926,0100,11
D3202577,P001,936,0100,12.5
D3202577,P001,937,0100,8.3
D3202577,P002,911,0100,2.4
D3202577,P002,922,0100,8
D3202577,P002,923,0100,91
D3202577,P002,924,0100,3
D3202577,P002,926,0100,12
D3202577,P002,936,0100,12.2
D3202577,P002,937,0100,7.2
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,922,0100,0
R9702160,P001,923,0100,80
R9702160,P001,936,0100,7.6
R9702160,P001,948,0100,99996
R9702160,P001,959,0100,142
R0503072,P001,948,0100,0
R0503072,P001,959,0100,41
R0503072,P002,948,0100,0
R0503072,P002,959,0100,43
R0503072,P003,948,0100,0
R0503072,P003,959,0100,77
R0503072,P004,948,0100,0
R0503072,P004,959,0100,85
R1407702,P001,948,0100,95136
R1407702,P001,959,0100,162
R1407702,P002,948,0100,112310
R1407702,P002,959,0100,162
D3202577,P001,948,0100,63484
D3202577,P001,959,0100,131
D3202577,P002,948,0100,73179
D3202577,P002,959,0100,130
R0500400,P003,911,0106,0
R8400827,P001,911,0106,4.9
R8500582,P001,911,0106,5.5
R8500582,P106,911,0106,1.4
R9701341,P001,911,0106,4.0
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,1.5
R0503072,P004,911,0106,2.2
R1407702,P001,911,0106,3.0
R1407702,P002,911,0106,2.0
D3202577,P001,911,0106,2.3
D3202577,P002,911,0106,2.4
R9702160,P001,911,0106,7.4
R0500400,P003,911,0112,0
R8400827,P001,911,0112,4.3
R8500582,P001,911,0112,4.2
R8500582,P106,911,0112,1.4
R9701341,P001,911,0112,4.0
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,1.5
R0503072,P004,911,0112,2.0
R1407702,P001,911,0112,3.0
R1407702,P002,911,0112,2.1
D3202577,P001,911,0112,2.3
D3202577,P002,911,0112,2.4
R9702160,P001,911,0112,7.4
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,0
R9702160,P001,923,0115,79
R9702160,P001,936,0115,7.5
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,9
R1407702,P001,923,0115,72
R1407702,P001,924,0115,19
R1407702,P001,926,0115,16
R1407702,P001,936,0115,7.5
R1407702,P002,922,0115,5
R1407702,P002,923,0115,79
R1407702,P002,924,0115,5
R1407702,P002,926,0115,11
R1407702,P002,936,0115,7.4
D3202577,P001,922,0115,1
D3202577,P001,923,0115,88
D3202577,P001,924,0115,14
D3202577,P001,926,0115,10
D3202577,P001,936,0115,12.3
D3202577,P001,937,0115,7.8
D3202577,P002,922,0115,1
D3202577,P002,923,0115,96
D3202577,P002,924,0115,0
D3202577,P002,926,0115,8
D3202577,P002,936,0115,11.6
D3202577,P002,937,0115,8.2
R0500400,P003,911,0118,0
R9702160,P001,911,0118,7.8
R8400827,P001,911,0118,4.0
R8500582,P001,911,0118,4.1
R8500582,P106,911,0118,1.4
R9701341,P001,911,0118,4.0
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,3.1
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,2.3
D3202577,P002,911,0118,2.4
R0500400,P003,911,0124,0
R9702160,P001,911,0124,7.4
R8400827,P001,911,0124,5.7
R8500582,P001,911,0124,4.6
R8500582,P106,911,0124,1.4
R9701341,P001,911,0124,3.8
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,3.1
R1407702,P002,911,0124,2.1
D3202577,P001,911,0124,2.3
D3202577,P002,911,0124,2.4
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,7.4
R9702160,P001,922,0130,0
R9702160,P001,923,0130,79
R9702160,P001,936,0130,7.5
R8400827,P001,911,0130,4.8
R8500582,P001,911,0130,3.2
R8500582,P106,911,0130,1.4
R9701341,P001,911,0130,3.8
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,3.0
R1407702,P001,922,0130,3
R1407702,P001,923,0130,84
R1407702,P001,924,0130,7
R1407702,P001,926,0130,9
R1407702,P001,936,0130,9.1
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,6
R1407702,P002,923,0130,79
R1407702,P002,924,0130,5
R1407702,P002,926,0130,11
R1407702,P002,936,0130,6.8
D3202577,P001,911,0130,2.3
D3202577,P001,922,0130,1
D3202577,P001,923,0130,88
D3202577,P001,924,0130,9
D3202577,P001,926,0130,8
D3202577,P001,936,0130,10.9
D3202577,P001,937,0130,7.9
D3202577,P002,911,0130,2.4
D3202577,P002,922,0130,1
D3202577,P002,923,0130,94
D3202577,P002,924,0130,1
D3202577,P002,926,0130,9
D3202577,P002,936,0130,11.8
D3202577,P002,937,0130,8.1
R0500400,P003,911,0136,0
R9702160,P001,911,0136,7.4
R8400827,P001,911,0136,5.6
R8500582,P001,911,0136,2.5
R8500582,P106,911,0136,1.4
R9701341,P001,911,0136,3.9
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,3.0
R1407702,P002,911,0136,2.0
D3202577,P001,911,0136,2.3
D3202577,P002,911,0136,2.4
R0500400,P003,911,0142,0
R9702160,P001,911,0142,7.5
R8400827,P001,911,0142,5.0
R8500582,P001,911,0142,2.5
R8500582,P106,911,0142,1.4
R9701341,P001,911,0142,4.0
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,3.0
R1407702,P002,911,0142,2.1
D3202577,P001,911,0142,2.3
D3202577,P002,911,0142,2.4
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,0
R9702160,P001,923,0145,82
R9702160,P001,936,0145,7.7
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,1
R1407702,P001,923,0145,71
R1407702,P001,924,0145,4
R1407702,P001,926,0145,3
R1407702,P001,936,0145,9.1
R1407702,P002,922,0145,5
R1407702,P002,923,0145,72
R1407702,P002,924,0145,5
R1407702,P002,926,0145,10
R1407702,P002,936,0145,7.0
D3202577,P001,922,0145,3
D3202577,P001,923,0145,93
D3202577,P001,924,0145,16
D3202577,P001,926,0145,12
D3202577,P001,936,0145,11.8
D3202577,P001,937,0145,8.4
D3202577,P002,922,0145,1
D3202577,P002,923,0145,94
D3202577,P002,924,0145,0
D3202577,P002,926,0145,10
D3202577,P002,936,0145,11.8
D3202577,P002,937,0145,8.2
R0500400,P003,911,0148,0
R9702160,P001,911,0148,7.7
R8400827,P001,911,0148,5.0
R8500582,P001,911,0148,2.6
R8500582,P106,911,0148,1.4
R9701341,P001,911,0148,4.0
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,3.0
R1407702,P002,911,0148,2.0
D3202577,P001,911,0148,2.3
D3202577,P002,911,0148,2.4
R0500400,P003,911,0154,0
R9702160,P001,911,0154,7.5
R8400827,P001,911,0154,4.9
R8500582,P001,911,0154,3.3
R8500582,P106,911,0154,1.4
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,3.0
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,2.3
D3202577,P002,911,0154,2.4
R9701341,P001,911,0154,4.0
R9702160,P001,911,0200,7.4
R8400827,P001,911,0200,4.3
R8500582,P001,911,0200,5.7
R8500582,P106,911,0200,1.4
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,3.0
R1407702,P001,922,0200,11
R1407702,P001,923,0200,83
R1407702,P001,924,0200,60
R1407702,P001,926,0200,13
R1407702,P001,936,0200,7.2
R1407702,P002,911,0200,2.0
R1407702,P002,922,0200,4
R1407702,P002,923,0200,69
R1407702,P002,924,0200,15
R1407702,P002,926,0200,7
R1407702,P002,936,0200,7.0
D3202577,P001,911,0200,2.3
D3202577,P001,922,0200,4
D3202577,P001,923,0200,82
D3202577,P001,924,0200,12
D3202577,P001,926,0200,15
D3202577,P001,936,0200,11.8
D3202577,P001,937,0200,8.4
D3202577,P002,911,0200,2.4
D3202577,P002,922,0200,1
D3202577,P002,923,0200,97
D3202577,P002,924,0200,0
D3202577,P002,926,0200,9
D3202577,P002,936,0200,11.6
D3202577,P002,937,0200,7.9
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,922,0200,0
R9702160,P001,923,0200,80
R9702160,P001,936,0200,7.5
R9702160,P001,948,0200,101091
R9702160,P001,959,0200,142
R0503072,P001,948,0200,0
R0503072,P001,959,0200,38
R0503072,P002,948,0200,0
R0503072,P002,959,0200,39
R0503072,P003,948,0200,0
R0503072,P003,959,0200,37
R0503072,P004,948,0200,0
R0503072,P004,959,0200,44
R1407702,P001,948,0200,101012
R1407702,P001,959,0200,162
R1407702,P002,948,0200,114503
R1407702,P002,959,0200,162
D3202577,P001,948,0200,63052
D3202577,P001,959,0200,130
D3202577,P002,948,0200,71606
D3202577,P002,959,0200,131
R9701341,P001,911,0200,3.9
R0500400,P003,911,0206,0
R8400827,P001,911,0206,5.3
R8500582,P001,911,0206,6.6
R8500582,P106,911,0206,1.4
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,3.0
R1407702,P002,911,0206,2.1
D3202577,P001,911,0206,2.3
D3202577,P002,911,0206,2.3
R9702160,P001,911,0206,7.3
R9701341,P001,911,0206,4.0
R0500400,P003,911,0212,0
R8400827,P001,911,0212,4.1
R8500582,P001,911,0212,5.6
R8500582,P106,911,0212,1.4
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,3.1
R1407702,P002,911,0212,2.0
D3202577,P001,911,0212,2.3
D3202577,P002,911,0212,2.4
R9702160,P001,911,0212,7.5
R9701341,P001,911,0212,4.1
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,0
R9702160,P001,923,0215,80
R9702160,P001,936,0215,7.6
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,5
R1407702,P001,923,0215,84
R1407702,P001,924,0215,13
R1407702,P001,926,0215,14
R1407702,P001,936,0215,8.7
R1407702,P002,922,0215,6
R1407702,P002,923,0215,73
R1407702,P002,924,0215,11
R1407702,P002,926,0215,8
R1407702,P002,936,0215,6.5
D3202577,P001,922,0215,1
D3202577,P001,923,0215,83
D3202577,P001,924,0215,12
D3202577,P001,926,0215,10
D3202577,P001,936,0215,12.4
D3202577,P001,937,0215,8.1
D3202577,P002,922,0215,2
D3202577,P002,923,0215,99
D3202577,P002,924,0215,1
D3202577,P002,926,0215,10
D3202577,P002,936,0215,11.7
D3202577,P002,937,0215,8.2
R0500400,P003,911,0218,0
D3202577,P001,911,0218,2.3
D3202577,P002,911,0218,2.4
R9702160,P001,911,0218,7.5
R8400827,P001,911,0218,4.4
R8500582,P001,911,0218,5.5
R8500582,P106,911,0218,1.4
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,3.0
R1407702,P002,911,0218,2.0
R9701341,P001,911,0218,4.0
R0500400,P003,911,0224,0
R9702160,P001,911,0224,7.5
R8400827,P001,911,0224,4.3
R8500582,P001,911,0224,4.8
R8500582,P106,911,0224,1.4
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,3.1
R1407702,P002,911,0224,2.0
D3202577,P001,911,0224,2.3
D3202577,P002,911,0224,2.4
R9701341,P001,911,0224,3.9
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,7.4
R9702160,P001,922,0230,0
R9702160,P001,923,0230,82
R9702160,P001,936,0230,7.6
R8400827,P001,911,0230,4.1
R8500582,P001,911,0230,4.4
R8500582,P106,911,0230,1.4
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,3.1
R1407702,P001,922,0230,8
R1407702,P001,923,0230,71
