2017-04-01,1490976000,,,
R9702160,P001,911,0000,6.5
R8400827,P001,911,0000,2.9
R8500582,P001,911,0000,3.8
R8500582,P106,911,0000,1.5
R9701341,P001,911,0000,4.4
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,3.2
R1407702,P001,922,0000,5
R1407702,P001,923,0000,72
R1407702,P001,924,0000,37
R1407702,P001,926,0000,16
R1407702,P001,936,0000,7.6
R1407702,P002,911,0000,0
R1407702,P002,922,0000,0
R1407702,P002,923,0000,0
R1407702,P002,924,0000,0
R1407702,P002,926,0000,0
R1407702,P002,936,0000,0
D3202577,P001,911,0000,2.1
D3202577,P001,922,0000,1
D3202577,P001,923,0000,85
D3202577,P001,924,0000,20
D3202577,P001,926,0000,8
D3202577,P001,936,0000,11.7
D3202577,P001,937,0000,8.2
D3202577,P002,911,0000,2.1
D3202577,P002,922,0000,7
D3202577,P002,923,0000,68
D3202577,P002,924,0000,49
D3202577,P002,926,0000,9
D3202577,P002,936,0000,9.7
D3202577,P002,937,0000,7.7
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,922,0000,0
R9702160,P001,923,0000,73
R9702160,P001,936,0000,7.7
R9702160,P001,948,0000,99234
R9702160,P001,959,0000,140
R0503072,P001,948,0000,0
R0503072,P001,959,0000,21
R0503072,P002,948,0000,0
R0503072,P002,959,0000,20
R0503072,P003,948,0000,0
R0503072,P003,959,0000,24
R0503072,P004,948,0000,0
R0503072,P004,959,0000,25
R1407702,P001,948,0000,111807
R1407702,P001,959,0000,156
R1407702,P002,948,0000,0
R1407702,P002,959,0000,0
D3202577,P001,948,0000,67967
D3202577,P001,959,0000,128
D3202577,P002,948,0000,77635
D3202577,P002,959,0000,127
R0500400,P003,911,0006,0
R8400827,P001,911,0006,2.9
R8500582,P001,911,0006,2.9
R8500582,P106,911,0006,1.5
R9701341,P001,911,0006,4.4
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,3.1
R1407702,P002,911,0006,0
D3202577,P001,911,0006,2.1
D3202577,P002,911,0006,2.1
R9702160,P001,911,0006,6.4
R8400827,P001,911,0012,3.6
R8500582,P001,911,0012,3.0
R8500582,P106,911,0012,1.5
R9701341,P001,911,0012,4.4
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,3.1
R1407702,P002,911,0012,0
D3202577,P001,911,0012,2.1
D3202577,P002,911,0012,2.0
R0500400,P003,911,0012,0
R9702160,P001,911,0012,6.3
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,0
R9702160,P001,923,0015,78
R9702160,P001,936,0015,8.0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,4
R1407702,P001,923,0015,82
R1407702,P001,924,0015,10
R1407702,P001,926,0015,22
R1407702,P001,936,0015,8.9
R1407702,P002,922,0015,0
R1407702,P002,923,0015,0
R1407702,P002,924,0015,0
R1407702,P002,926,0015,0
R1407702,P002,936,0015,0
D3202577,P001,922,0015,2
D3202577,P001,923,0015,79
D3202577,P001,924,0015,15
D3202577,P001,926,0015,9
D3202577,P001,936,0015,11.3
D3202577,P001,937,0015,8.3
D3202577,P002,922,0015,5
D3202577,P002,923,0015,86
D3202577,P002,924,0015,37
D3202577,P002,926,0015,11
D3202577,P002,936,0015,11.3
D3202577,P002,937,0015,8.6
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.7
R8400827,P001,911,0018,2.2
R8500582,P001,911,0018,3.5
R8500582,P106,911,0018,1.5
R9701341,P001,911,0018,4.5
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,3.2
R1407702,P002,911,0018,0
D3202577,P001,911,0018,2.1
D3202577,P002,911,0018,2.1
R0500400,P003,911,0024,0
R9702160,P001,911,0024,6.4
R8400827,P001,911,0024,3.6
R8500582,P001,911,0024,3.2
R8500582,P106,911,0024,1.5
R9701341,P001,911,0024,4.4
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,3.1
R1407702,P002,911,0024,0
D3202577,P001,911,0024,2.1
D3202577,P002,911,0024,2.1
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.4
R9702160,P001,922,0030,0
R9702160,P001,923,0030,71
R9702160,P001,936,0030,7.7
R8400827,P001,911,0030,3.4
R8500582,P001,911,0030,3.5
R8500582,P106,911,0030,1.5
R9701341,P001,911,0030,4.5
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,3.3
R1407702,P001,922,0030,3
R1407702,P001,923,0030,79
R1407702,P001,924,0030,17
R1407702,P001,926,0030,14
R1407702,P001,936,0030,9.5
R1407702,P002,911,0030,0
R1407702,P002,922,0030,0
R1407702,P002,923,0030,0
R1407702,P002,924,0030,0
R1407702,P002,926,0030,0
R1407702,P002,936,0030,0
D3202577,P001,911,0030,2.1
D3202577,P001,922,0030,2
D3202577,P001,923,0030,83
D3202577,P001,924,0030,19
D3202577,P001,926,0030,14
D3202577,P001,936,0030,12.1
D3202577,P001,937,0030,8.2
D3202577,P002,911,0030,2.1
D3202577,P002,922,0030,3
D3202577,P002,923,0030,85
D3202577,P002,924,0030,6
D3202577,P002,926,0030,12
D3202577,P002,936,0030,11.6
D3202577,P002,937,0030,8.3
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.5
R8400827,P001,911,0036,4.8
R8500582,P001,911,0036,3.9
R8500582,P106,911,0036,1.5
R9701341,P001,911,0036,4.5
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,3.3
R1407702,P002,911,0036,0
D3202577,P001,911,0036,2.1
D3202577,P002,911,0036,2.0
R0500400,P003,911,0042,0
R9702160,P001,911,0042,6.5
R8400827,P001,911,0042,3.6
R8500582,P001,911,0042,3.9
R8500582,P106,911,0042,1.5
R9701341,P001,911,0042,4.4
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,3.1
R1407702,P002,911,0042,0
D3202577,P001,911,0042,2.1
D3202577,P002,911,0042,2.1
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,0
R9702160,P001,923,0045,78
R9702160,P001,936,0045,7.9
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,2
R1407702,P001,923,0045,85
R1407702,P001,924,0045,7
R1407702,P001,926,0045,13
R1407702,P001,936,0045,9.1
R1407702,P002,922,0045,0
R1407702,P002,923,0045,0
R1407702,P002,924,0045,0
R1407702,P002,926,0045,0
R1407702,P002,936,0045,0
D3202577,P001,922,0045,1
D3202577,P001,923,0045,101
D3202577,P001,924,0045,13
D3202577,P001,926,0045,14
D3202577,P001,936,0045,12.8
D3202577,P001,937,0045,8.5
D3202577,P002,922,0045,2
D3202577,P002,923,0045,101
D3202577,P002,924,0045,3
D3202577,P002,926,0045,11
D3202577,P002,936,0045,12.5
D3202577,P002,937,0045,8.4
R0500400,P003,911,0048,0
R9702160,P001,911,0048,6.4
R8400827,P001,911,0048,2.9
R8500582,P001,911,0048,3.5
R8500582,P106,911,0048,1.5
R9701341,P001,911,0048,4.3
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,3.2
R1407702,P002,911,0048,0
D3202577,P001,911,0048,2.1
D3202577,P002,911,0048,2.1
R0500400,P003,911,0054,0
R9702160,P001,911,0054,6.7
R8400827,P001,911,0054,3.2
R8500582,P001,911,0054,3.9
R8500582,P106,911,0054,1.5
R9701341,P001,911,0054,4.4
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,3.1
R1407702,P002,911,0054,0
D3202577,P001,911,0054,2.1
D3202577,P002,911,0054,2.1
R8400827,P001,911,0100,3.0
R8500582,P001,911,0100,5.3
R8500582,P106,911,0100,1.5
R9701341,P001,911,0100,4.4
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,3.1
R1407702,P001,922,0100,4
R1407702,P001,923,0100,84
R1407702,P001,924,0100,8
R1407702,P001,926,0100,26
R1407702,P001,936,0100,8.8
R1407702,P002,911,0100,0
R1407702,P002,922,0100,0
R1407702,P002,923,0100,0
R1407702,P002,924,0100,0
R1407702,P002,926,0100,0
R1407702,P002,936,0100,0
D3202577,P001,911,0100,2.1
D3202577,P001,922,0100,1
D3202577,P001,923,0100,90
D3202577,P001,924,0100,17
D3202577,P001,926,0100,12
D3202577,P001,936,0100,12.0
D3202577,P001,937,0100,8.1
D3202577,P002,911,0100,2.0
D3202577,P002,922,0100,4
D3202577,P002,923,0100,83
D3202577,P002,924,0100,1
D3202577,P002,926,0100,12
D3202577,P002,936,0100,11.2
D3202577,P002,937,0100,7.9
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,6.5
R9702160,P001,922,0100,0
R9702160,P001,923,0100,77
R9702160,P001,936,0100,7.8
R9702160,P001,948,0100,98109
R9702160,P001,959,0100,140
R0503072,P001,948,0100,0
R0503072,P001,959,0100,21
R0503072,P002,948,0100,0
R0503072,P002,959,0100,21
R0503072,P003,948,0100,0
R0503072,P003,959,0100,23
R0503072,P004,948,0100,0
R0503072,P004,959,0100,23
R1407702,P001,948,0100,109885
R1407702,P001,959,0100,155
R1407702,P002,948,0100,0
R1407702,P002,959,0100,0
D3202577,P001,948,0100,71607
D3202577,P001,959,0100,128
D3202577,P002,948,0100,77986
D3202577,P002,959,0100,127
R0500400,P003,911,0106,0
R8400827,P001,911,0106,4.6
R8500582,P001,911,0106,5.6
R8500582,P106,911,0106,1.5
R9701341,P001,911,0106,4.3
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,3.1
R1407702,P002,911,0106,0
D3202577,P001,911,0106,2.1
D3202577,P002,911,0106,2.0
