2017-04-26,1493136000,,,
R1407702,P001,923,0030,81
R1407702,P001,924,0030,8
R1407702,P001,926,0030,14
R1407702,P001,936,0030,10.2
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,4
R1407702,P002,923,0030,73
R1407702,P002,924,0030,8
R1407702,P002,926,0030,7
R1407702,P002,936,0030,9.0
D3202577,P001,911,0030,2.4
D3202577,P001,922,0030,2
D3202577,P001,923,0030,87
D3202577,P001,924,0030,12
D3202577,P001,926,0030,14
D3202577,P001,936,0030,11.6
D3202577,P001,937,0030,8.1
D3202577,P002,911,0030,2.3
D3202577,P002,922,0030,1
D3202577,P002,923,0030,125
D3202577,P002,924,0030,1
D3202577,P002,926,0030,10
D3202577,P002,936,0030,12.3
D3202577,P002,937,0030,8.4
R8400827,P001,911,0030,7.7
R0500400,P003,911,0036,0
R9702160,P001,911,0036,8.0
R8500582,P001,911,0036,2.9
R8500582,P106,911,0036,1.4
R9701341,P001,911,0036,3.8
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,3.4
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,2.4
D3202577,P002,911,0036,2.4
R8400827,P001,911,0036,7.8
R0500400,P003,911,0042,0
R8500582,P001,911,0042,2.9
R8500582,P106,911,0042,1.4
R9701341,P001,911,0042,3.9
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,3.5
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,2.4
D3202577,P002,911,0042,2.4
R9702160,P001,911,0042,7.8
R8400827,P001,911,0042,6.6
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
D3202577,P001,922,0045,0
D3202577,P001,923,0045,86
D3202577,P001,924,0045,15
D3202577,P001,926,0045,10
D3202577,P001,936,0045,11.6
D3202577,P001,937,0045,8.0
D3202577,P002,922,0045,1
D3202577,P002,923,0045,155
D3202577,P002,924,0045,6
D3202577,P002,926,0045,12
D3202577,P002,936,0045,13.6
D3202577,P002,937,0045,8.4
R9702160,P001,922,0045,0
R9702160,P001,923,0045,58
R9702160,P001,936,0045,6.6
R1407702,P001,922,0045,3
R1407702,P001,923,0045,77
R1407702,P001,924,0045,6
R1407702,P001,926,0045,12
R1407702,P001,936,0045,9.0
R1407702,P002,922,0045,12
R1407702,P002,923,0045,67
R1407702,P002,924,0045,9
R1407702,P002,926,0045,12
R1407702,P002,936,0045,7.2
R0500400,P003,911,0048,0
R8500582,P001,911,0048,3.0
R8500582,P106,911,0048,1.4
R9701341,P001,911,0048,4.0
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,3.5
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,2.4
D3202577,P002,911,0048,2.3
R9702160,P001,911,0048,7.9
R8400827,P001,911,0048,8.0
R0500400,P003,911,0054,0
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
D3202577,P001,911,0054,2.4
D3202577,P002,911,0054,2.4
R9702160,P001,911,0054,8.4
R8500582,P001,911,0054,3.1
R8500582,P106,911,0054,1.4
R9701341,P001,911,0054,3.9
R1407702,P001,911,0054,3.8
R1407702,P002,911,0054,2.0
R8400827,P001,911,0054,8.1
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,7.9
R9702160,P001,922,0100,0
R9702160,P001,923,0100,57
R9702160,P001,936,0100,6.6
R8500582,P001,911,0100,3.9
R8500582,P106,911,0100,1.4
R9701341,P001,911,0100,4.0
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,36
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,33
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,35
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,33
R1407702,P001,911,0100,4.3
R1407702,P001,922,0100,5
R1407702,P001,923,0100,77
R1407702,P001,924,0100,19
R1407702,P001,926,0100,16
R1407702,P001,936,0100,7.8
R1407702,P002,911,0100,2.0
R1407702,P002,922,0100,7
R1407702,P002,923,0100,80
R1407702,P002,924,0100,6
R1407702,P002,926,0100,14
R1407702,P002,936,0100,7.9
D3202577,P001,911,0100,2.4
D3202577,P001,922,0100,1
D3202577,P001,923,0100,85
D3202577,P001,924,0100,8
D3202577,P001,926,0100,12
D3202577,P001,936,0100,11.8
D3202577,P001,937,0100,8.0
D3202577,P001,948,0100,65836
D3202577,P001,959,0100,131
D3202577,P002,911,0100,2.3
D3202577,P002,922,0100,1
D3202577,P002,923,0100,118
D3202577,P002,924,0100,1
D3202577,P002,926,0100,11
D3202577,P002,936,0100,11.7
D3202577,P002,937,0100,7.6
D3202577,P002,948,0100,76837
D3202577,P002,959,0100,132
R9702160,P001,948,0100,104397
R9702160,P001,959,0100,142
R1407702,P001,948,0100,108360
R1407702,P001,959,0100,165
R1407702,P002,948,0100,119440
R1407702,P002,959,0100,161
R8400827,P001,911,0100,9.2
R0500400,P003,911,0106,0
R9702160,P001,911,0106,8.1
R8500582,P001,911,0106,4.4
R8500582,P106,911,0106,1.4
R9701341,P001,911,0106,4.0
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,4.3
R1407702,P002,911,0106,2.1
D3202577,P001,911,0106,2.4
D3202577,P002,911,0106,2.3
R8400827,P001,911,0106,8.8
R0500400,P003,911,0112,0
R9702160,P001,911,0112,8.8
R8500582,P001,911,0112,5.0
R8500582,P106,911,0112,1.4
R9701341,P001,911,0112,4.3
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,4.2
R1407702,P002,911,0112,2.2
D3202577,P001,911,0112,2.4
D3202577,P002,911,0112,2.4
R8400827,P001,911,0112,8.7
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,0
R9702160,P001,923,0115,63
R9702160,P001,936,0115,7.0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,3
R1407702,P001,923,0115,86
R1407702,P001,924,0115,7
R1407702,P001,926,0115,12
R1407702,P001,936,0115,8.9
R1407702,P002,922,0115,7
R1407702,P002,923,0115,80
R1407702,P002,924,0115,7
R1407702,P002,926,0115,13
R1407702,P002,936,0115,8.0
D3202577,P001,922,0115,1
D3202577,P001,923,0115,83
D3202577,P001,924,0115,5
D3202577,P001,926,0115,11
D3202577,P001,936,0115,11.3
D3202577,P001,937,0115,7.9
D3202577,P002,922,0115,1
D3202577,P002,923,0115,136
D3202577,P002,924,0115,4
D3202577,P002,926,0115,11
D3202577,P002,936,0115,11.9
D3202577,P002,937,0115,7.7
R0500400,P003,911,0118,0
R9702160,P001,911,0118,8.9
R8500582,P001,911,0118,5.5
R8500582,P106,911,0118,1.4
R9701341,P001,911,0118,4.1
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,4.0
R1407702,P002,911,0118,2.2
D3202577,P001,911,0118,2.4
D3202577,P002,911,0118,2.4
R8400827,P001,911,0118,9.2
R0500400,P003,911,0124,0
R9702160,P001,911,0124,9.5
R8500582,P001,911,0124,5.3
R8500582,P106,911,0124,1.5
R9701341,P001,911,0124,3.9
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,4.0
R1407702,P002,911,0124,2.2
D3202577,P001,911,0124,2.4
D3202577,P002,911,0124,2.3
R8400827,P001,911,0124,7.7
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,9.3
R9702160,P001,922,0130,0
R9702160,P001,923,0130,60
R9702160,P001,936,0130,6.7
R8500582,P001,911,0130,3.6
R8500582,P106,911,0130,1.4
R9701341,P001,911,0130,3.8
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,3.9
R1407702,P001,922,0130,4
R1407702,P001,923,0130,90
R1407702,P001,924,0130,6
R1407702,P001,926,0130,16
R1407702,P001,936,0130,8.6
R1407702,P002,911,0130,2.1
R1407702,P002,922,0130,9
R1407702,P002,923,0130,80
R1407702,P002,924,0130,7
R1407702,P002,926,0130,13
R1407702,P002,936,0130,7.8
D3202577,P001,911,0130,2.3
D3202577,P001,922,0130,1
D3202577,P001,923,0130,93
D3202577,P001,924,0130,8
D3202577,P001,926,0130,13
D3202577,P001,936,0130,12.3
D3202577,P001,937,0130,8.1
D3202577,P002,911,0130,2.3
D3202577,P002,922,0130,1
D3202577,P002,923,0130,92
D3202577,P002,924,0130,0
D3202577,P002,926,0130,10
D3202577,P002,936,0130,10.5
D3202577,P002,937,0130,7.0
R8400827,P001,911,0130,8.6
R0500400,P003,911,0136,0
R9702160,P001,911,0136,9.7
R8500582,P001,911,0136,2.7
R8500582,P106,911,0136,1.4
R9701341,P001,911,0136,4.0
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,3.8
R1407702,P002,911,0136,2.1
D3202577,P001,911,0136,2.3
D3202577,P002,911,0136,2.4
R8400827,P001,911,0136,7.4
R0500400,P003,911,0142,0
R8500582,P001,911,0142,2.6
R8500582,P106,911,0142,1.4
R9701341,P001,911,0142,4.0
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,3.8
R1407702,P002,911,0142,2.1
D3202577,P001,911,0142,2.4
D3202577,P002,911,0142,2.3
R9702160,P001,911,0142,8.5
R8400827,P001,911,0142,7.3
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
D3202577,P001,922,0145,1
D3202577,P001,923,0145,82
D3202577,P001,924,0145,14
D3202577,P001,926,0145,13
D3202577,P001,936,0145,12.4
D3202577,P001,937,0145,8.0
D3202577,P002,922,0145,1
D3202577,P002,923,0145,120
D3202577,P002,924,0145,1
D3202577,P002,926,0145,10
D3202577,P002,936,0145,11.6
D3202577,P002,937,0145,8.0
R9702160,P001,922,0145,0
R9702160,P001,923,0145,68
R9702160,P001,936,0145,7.3
R1407702,P001,922,0145,4
R1407702,P001,923,0145,86
R1407702,P001,924,0145,7
R1407702,P001,926,0145,15
R1407702,P001,936,0145,8.3
R1407702,P002,922,0145,14
R1407702,P002,923,0145,66
R1407702,P002,924,0145,15
R1407702,P002,926,0145,13
R1407702,P002,936,0145,6.4
R0500400,P003,911,0148,0
R8500582,P001,911,0148,2.5
R8500582,P106,911,0148,1.4
R9701341,P001,911,0148,4.2
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,3.9
R1407702,P002,911,0148,2.1
D3202577,P001,911,0148,2.4
D3202577,P002,911,0148,2.3
R9702160,P001,911,0148,9.0
R8400827,P001,911,0148,7.4
R0500400,P003,911,0154,0
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
D3202577,P001,911,0154,2.4
D3202577,P002,911,0154,2.4
R9702160,P001,911,0154,10.7
R8500582,P001,911,0154,2.8
R8500582,P106,911,0154,1.4
R9701341,P001,911,0154,4.0
R1407702,P001,911,0154,3.8
R1407702,P002,911,0154,2.1
R8400827,P001,911,0154,6.6
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,10.3
R9702160,P001,922,0200,0
R9702160,P001,923,0200,59
R9702160,P001,936,0200,6.7
R8500582,P001,911,0200,3.0
R8500582,P106,911,0200,1.5
R9701341,P001,911,0200,3.8
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,33
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,36
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,33
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,36
R1407702,P001,911,0200,3.7
R1407702,P001,922,0200,5
R1407702,P001,923,0200,84
R1407702,P001,924,0200,23
R1407702,P001,926,0200,15
R1407702,P001,936,0200,8.3
R1407702,P001,948,0200,105679
R1407702,P001,959,0200,165
R1407702,P002,911,0200,2.1
R1407702,P002,922,0200,5
R1407702,P002,923,0200,83
R1407702,P002,924,0200,12
R1407702,P002,926,0200,11
R1407702,P002,936,0200,8.8
R1407702,P002,948,0200,104791
R1407702,P002,959,0200,161
D3202577,P001,911,0200,2.3
D3202577,P001,922,0200,2
D3202577,P001,923,0200,82
D3202577,P001,924,0200,9
D3202577,P001,926,0200,14
D3202577,P001,936,0200,11.4
D3202577,P001,937,0200,8.1
D3202577,P001,948,0200,70509
D3202577,P001,959,0200,131
D3202577,P002,911,0200,2.3
D3202577,P002,922,0200,1
D3202577,P002,923,0200,110
D3202577,P002,924,0200,6
D3202577,P002,926,0200,12
D3202577,P002,936,0200,11.4
D3202577,P002,937,0200,8.1
D3202577,P002,948,0200,77386
D3202577,P002,959,0200,131
R9702160,P001,948,0200,106461
R9702160,P001,959,0200,141
R8400827,P001,911,0200,6.6
R0500400,P003,911,0206,0
R9702160,P001,911,0206,8.9
R8500582,P001,911,0206,3.8
R8500582,P106,911,0206,1.5
R9701341,P001,911,0206,3.7
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,3.7
R1407702,P002,911,0206,2.1
D3202577,P001,911,0206,2.4
D3202577,P002,911,0206,2.4
R8400827,P001,911,0206,6.5
R0500400,P003,911,0212,0
R9702160,P001,911,0212,8.8
R8500582,P001,911,0212,5.7
R8500582,P106,911,0212,1.5
R9701341,P001,911,0212,3.6
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,3.8
R1407702,P002,911,0212,2.2
D3202577,P001,911,0212,2.4
D3202577,P002,911,0212,2.4
R8400827,P001,911,0212,6.2
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,2
R9702160,P001,923,0215,56
R9702160,P001,936,0215,6.5
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,6
R1407702,P001,923,0215,79
R1407702,P001,924,0215,42
R1407702,P001,926,0215,16
R1407702,P001,936,0215,7.5
R1407702,P002,922,0215,4
R1407702,P002,923,0215,83
R1407702,P002,924,0215,7
R1407702,P002,926,0215,12
R1407702,P002,936,0215,9.6
D3202577,P001,922,0215,2
D3202577,P001,923,0215,86
D3202577,P001,924,0215,12
D3202577,P001,926,0215,16
D3202577,P001,936,0215,11.6
D3202577,P001,937,0215,8.3
D3202577,P002,922,0215,1
D3202577,P002,923,0215,117
D3202577,P002,924,0215,5
D3202577,P002,926,0215,11
D3202577,P002,936,0215,11.1
D3202577,P002,937,0215,8.1
R0500400,P003,911,0218,0
R9702160,P001,911,0218,10.0
R8500582,P001,911,0218,5.3
R8500582,P106,911,0218,1.5
R9701341,P001,911,0218,3.6
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,3.7
R1407702,P002,911,0218,2.2
D3202577,P001,911,0218,2.3
D3202577,P002,911,0218,2.3
R8400827,P001,911,0218,5.8
R0500400,P003,911,0224,0
R9702160,P001,911,0224,12.4
R8500582,P001,911,0224,4.0
R8500582,P106,911,0224,1.5
R9701341,P001,911,0224,3.6
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,3.8
R1407702,P002,911,0224,2.2
D3202577,P001,911,0224,2.4
D3202577,P002,911,0224,2.3
R8400827,P001,911,0224,5.0
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,10.1
R9702160,P001,922,0230,1
R9702160,P001,923,0230,69
R9702160,P001,936,0230,6.9
R8500582,P001,911,0230,3.7
R8500582,P106,911,0230,1.5
R9701341,P001,911,0230,3.6
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,3.8
R1407702,P001,922,0230,4
R1407702,P001,923,0230,91
R1407702,P001,924,0230,8
R1407702,P001,926,0230,14
R1407702,P001,936,0230,8.5
R1407702,P002,911,0230,2.2
R1407702,P002,922,0230,3
