2017-04-15,1492185600,,,
R9702160,P001,911,0000,5.4
R9702160,P001,922,0000,0
R9702160,P001,923,0000,67
R9702160,P001,936,0000,7.3
R8400827,P001,911,0000,4.4
R8500582,P001,911,0000,2.5
R8500582,P106,911,0000,1.3
R9701341,P001,911,0000,3.8
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,3.4
R1407702,P001,922,0000,2
R1407702,P001,923,0000,79
R1407702,P001,924,0000,6
R1407702,P001,926,0000,8
R1407702,P001,936,0000,10.1
R1407702,P002,911,0000,2.0
R1407702,P002,922,0000,7
R1407702,P002,923,0000,87
R1407702,P002,924,0000,6
R1407702,P002,926,0000,17
R1407702,P002,936,0000,9.5
D3202577,P001,911,0000,2.4
D3202577,P001,922,0000,1
D3202577,P001,923,0000,89
D3202577,P001,924,0000,11
D3202577,P001,926,0000,9
D3202577,P001,936,0000,12.1
D3202577,P001,937,0000,7.8
D3202577,P002,911,0000,2.3
D3202577,P002,922,0000,2
D3202577,P002,923,0000,104
D3202577,P002,924,0000,0
D3202577,P002,926,0000,10
D3202577,P002,936,0000,12.5
D3202577,P002,937,0000,8.6
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,102173
R9702160,P001,959,0000,140
R0503072,P001,948,0000,0
R0503072,P001,959,0000,35
R0503072,P002,948,0000,0
R0503072,P002,959,0000,33
R0503072,P003,948,0000,0
R0503072,P003,959,0000,36
R0503072,P004,948,0000,0
R0503072,P004,959,0000,36
R1407702,P001,948,0000,99318
R1407702,P001,959,0000,155
R1407702,P002,948,0000,99064
R1407702,P002,959,0000,160
D3202577,P001,948,0000,62087
D3202577,P001,959,0000,129
D3202577,P002,948,0000,71736
D3202577,P002,959,0000,130
R0500400,P003,911,0006,0
R9702160,P001,911,0006,5.4
R8400827,P001,911,0006,4.1
R8500582,P001,911,0006,2.4
R8500582,P106,911,0006,1.3
R9701341,P001,911,0006,3.8
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,3.4
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,2.4
D3202577,P002,911,0006,2.3
R0500400,P003,911,0012,0
R9702160,P001,911,0012,5.5
R8400827,P001,911,0012,4.4
R8500582,P001,911,0012,2.4
R8500582,P106,911,0012,1.3
R9701341,P001,911,0012,3.9
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,3.4
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,2.4
