2017-04-21,1492704000,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,5.8
R9702160,P001,922,0000,0
R9702160,P001,923,0000,92
R9702160,P001,936,0000,7.3
R8400827,P001,911,0000,4.8
R8500582,P001,911,0000,3.3
R8500582,P106,911,0000,1.2
R9701341,P001,911,0000,5.0
R0503072,P001,911,0000,2.3
R0503072,P001,922,0000,0
R0503072,P001,923,0000,12
R0503072,P001,924,0000,6
R0503072,P001,936,0000,12.4
R0503072,P002,911,0000,3.7
R0503072,P002,922,0000,0
R0503072,P002,923,0000,13
R0503072,P002,924,0000,6
R0503072,P002,936,0000,13.0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,3.1
R1407702,P001,922,0000,1
R1407702,P001,923,0000,74
R1407702,P001,924,0000,5
R1407702,P001,926,0000,15
R1407702,P001,936,0000,11.2
R1407702,P002,911,0000,2.0
R1407702,P002,922,0000,3
R1407702,P002,923,0000,89
R1407702,P002,924,0000,6
R1407702,P002,926,0000,13
R1407702,P002,936,0000,9.0
D3202577,P001,911,0000,2.5
D3202577,P001,922,0000,1
D3202577,P001,923,0000,87
D3202577,P001,924,0000,16
D3202577,P001,926,0000,9
D3202577,P001,936,0000,11.7
D3202577,P001,937,0000,7.8
D3202577,P001,948,0000,67086
D3202577,P001,959,0000,131
D3202577,P002,911,0000,2.5
D3202577,P002,922,0000,1
D3202577,P002,923,0000,93
D3202577,P002,924,0000,1
D3202577,P002,926,0000,7
D3202577,P002,936,0000,11.5
D3202577,P002,937,0000,8.0
D3202577,P002,948,0000,73820
D3202577,P002,959,0000,132
R9702160,P001,948,0000,100404
R9702160,P001,959,0000,144
R0503072,P001,948,0000,1366035
R0503072,P001,959,0000,103
R0503072,P002,948,0000,1300311
R0503072,P002,959,0000,105
R0503072,P003,948,0000,0
R0503072,P003,959,0000,38
R0503072,P004,948,0000,0
R0503072,P004,959,0000,38
R1407702,P001,948,0000,73458
R1407702,P001,959,0000,162
R1407702,P002,948,0000,95194
R1407702,P002,959,0000,158
R0500400,P003,911,0006,0
R9702160,P001,911,0006,5.8
R8400827,P001,911,0006,5.2
R8500582,P001,911,0006,3.9
R8500582,P106,911,0006,1.2
R9701341,P001,911,0006,4.8
R0503072,P001,911,0006,2.3
R0503072,P002,911,0006,3.7
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,3.1
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,2.5
D3202577,P002,911,0006,2.4
R0500400,P003,911,0012,0
R9702160,P001,911,0012,5.8
R8400827,P001,911,0012,2.5
R8500582,P001,911,0012,4.7
R8500582,P106,911,0012,1.2
R9701341,P001,911,0012,4.4
R0503072,P001,911,0012,2.3
R0503072,P002,911,0012,3.6
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,3.0
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,2.5
D3202577,P002,911,0012,2.4
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,0
R9702160,P001,923,0015,97
R9702160,P001,936,0015,7.6
R0503072,P001,922,0015,0
R0503072,P001,923,0015,12
R0503072,P001,924,0015,8
R0503072,P001,936,0015,13.0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,13
R0503072,P002,924,0015,10
R0503072,P002,936,0015,13.5
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,74
R1407702,P001,924,0015,5
R1407702,P001,926,0015,15
R1407702,P001,936,0015,11.6
R1407702,P002,922,0015,2
R1407702,P002,923,0015,83
R1407702,P002,924,0015,6
R1407702,P002,926,0015,11
R1407702,P002,936,0015,9.0
D3202577,P001,922,0015,0
D3202577,P001,923,0015,93
D3202577,P001,924,0015,19
D3202577,P001,926,0015,8
D3202577,P001,936,0015,11.6
D3202577,P001,937,0015,7.6
D3202577,P002,922,0015,1
D3202577,P002,923,0015,98
D3202577,P002,924,0015,1
D3202577,P002,926,0015,6
D3202577,P002,936,0015,11.3
D3202577,P002,937,0015,7.8
R0500400,P003,911,0018,0
R9702160,P001,911,0018,5.8
R8400827,P001,911,0018,2.7
R8500582,P001,911,0018,5.4
R8500582,P106,911,0018,1.2
R9701341,P001,911,0018,4.4
R0503072,P001,911,0018,2.3
R0503072,P002,911,0018,3.6
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,3.1
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,2.4
D3202577,P002,911,0018,2.4
R0500400,P003,911,0024,0
R9702160,P001,911,0024,6.0
R8400827,P001,911,0024,2.5
R8500582,P001,911,0024,6.1
R8500582,P106,911,0024,1.2
R9701341,P001,911,0024,4.4
R0503072,P001,911,0024,2.3
R0503072,P002,911,0024,3.5
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,3.0
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,2.4
D3202577,P002,911,0024,2.4
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.0
R8400827,P001,911,0030,2.5
R8500582,P001,911,0030,6.1
R8500582,P106,911,0030,1.2
R9701341,P001,911,0030,4.6
R0503072,P001,911,0030,2.6
R0503072,P001,922,0030,0
R0503072,P001,923,0030,11
R0503072,P001,924,0030,636
R0503072,P001,936,0030,14.9
R0503072,P002,911,0030,3.6
R0503072,P002,922,0030,0
R0503072,P002,923,0030,9
R0503072,P002,924,0030,609
R0503072,P002,936,0030,15.1
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,3.1
