2017-04-17,1492358400,,,
R1407702,P001,911,0012,3.6
R1407702,P002,911,0012,2.1
D3202577,P001,911,0012,2.5
D3202577,P002,911,0012,2.5
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,2
R1407702,P001,923,0015,91
R1407702,P001,924,0015,7
R1407702,P001,926,0015,16
R1407702,P001,936,0015,10.5
R1407702,P002,922,0015,4
R1407702,P002,923,0015,88
R1407702,P002,924,0015,5
R1407702,P002,926,0015,9
R1407702,P002,936,0015,9.2
D3202577,P001,922,0015,2
D3202577,P001,923,0015,86
D3202577,P001,924,0015,6
D3202577,P001,926,0015,11
D3202577,P001,936,0015,12.0
D3202577,P001,937,0015,8.2
D3202577,P002,922,0015,1
D3202577,P002,923,0015,93
D3202577,P002,924,0015,1
D3202577,P002,926,0015,7
D3202577,P002,936,0015,12.0
D3202577,P002,937,0015,7.9
R9702160,P001,922,0015,0
R9702160,P001,923,0015,60
R9702160,P001,936,0015,7.7
R0500400,P003,911,0018,0
R8400827,P001,911,0018,2.2
R8500582,P001,911,0018,5.3
R8500582,P106,911,0018,1.4
R9701341,P001,911,0018,4.4
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,3.5
R1407702,P002,911,0018,2.2
D3202577,P001,911,0018,2.5
D3202577,P002,911,0018,2.5
R9702160,P001,911,0018,6.9
R0500400,P003,911,0024,0
R8400827,P001,911,0024,2.8
R8500582,P001,911,0024,6.1
R8500582,P106,911,0024,1.4
R9701341,P001,911,0024,4.4
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,3.5
R1407702,P002,911,0024,2.2
D3202577,P001,911,0024,2.5
D3202577,P002,911,0024,2.5
R9702160,P001,911,0024,6.8
R8400827,P001,911,0030,2.6
R8500582,P001,911,0030,5.5
R8500582,P106,911,0030,1.4
R9701341,P001,911,0030,4.2
R0503072,P001,911,0030,0
R0503072,P002,911,0030,0
R0503072,P003,911,0030,0
R0503072,P004,911,0030,0
R1407702,P001,911,0030,3.5
R1407702,P002,911,0030,2.2
D3202577,P001,911,0030,2.6
D3202577,P002,911,0030,2.5
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,7.0
R9702160,P001,922,0030,0
R9702160,P001,923,0030,61
R9702160,P001,936,0030,7.8
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,922,0030,1
R1407702,P001,923,0030,87
R1407702,P001,924,0030,6
R1407702,P001,926,0030,9
R1407702,P001,936,0030,10.7
R1407702,P002,922,0030,11
R1407702,P002,923,0030,68
R1407702,P002,924,0030,25
R1407702,P002,926,0030,10
R1407702,P002,936,0030,6.5
D3202577,P001,922,0030,2
D3202577,P001,923,0030,100
D3202577,P001,924,0030,13
D3202577,P001,926,0030,11
D3202577,P001,936,0030,12.9
D3202577,P001,937,0030,8.3
D3202577,P002,922,0030,2
D3202577,P002,923,0030,102
D3202577,P002,924,0030,1
D3202577,P002,926,0030,9
D3202577,P002,936,0030,11.5
D3202577,P002,937,0030,8.2
R0500400,P003,911,0036,0
R9702160,P001,911,0036,7.0
R8400827,P001,911,0036,4.5
R8500582,P001,911,0036,5.0
R8500582,P106,911,0036,1.4
R9701341,P001,911,0036,4.3
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,3.4
R1407702,P002,911,0036,2.2
D3202577,P001,911,0036,2.6
D3202577,P002,911,0036,2.4
R0500400,P003,911,0042,0
R9702160,P001,911,0042,6.9
R8400827,P001,911,0042,4.0
R8500582,P001,911,0042,3.6
R8500582,P106,911,0042,1.4
R9701341,P001,911,0042,4.8
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,3.5
R1407702,P002,911,0042,2.2
D3202577,P001,911,0042,2.5
D3202577,P002,911,0042,2.5
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,0
R9702160,P001,923,0045,63
R9702160,P001,936,0045,7.9
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,1
R1407702,P001,923,0045,89
R1407702,P001,924,0045,6
R1407702,P001,926,0045,8
R1407702,P001,936,0045,11.2
R1407702,P002,922,0045,14
R1407702,P002,923,0045,79
R1407702,P002,924,0045,42
R1407702,P002,926,0045,18
R1407702,P002,936,0045,6.6
D3202577,P001,922,0045,2
D3202577,P001,923,0045,86
D3202577,P001,924,0045,9
D3202577,P001,926,0045,10
D3202577,P001,936,0045,12.0
D3202577,P001,937,0045,8.1
D3202577,P002,922,0045,2
D3202577,P002,923,0045,100
D3202577,P002,924,0045,1
D3202577,P002,926,0045,12
D3202577,P002,936,0045,12.2
D3202577,P002,937,0045,8.1
R0500400,P003,911,0048,0
R9702160,P001,911,0048,7.1
R8400827,P001,911,0048,3.7
R8500582,P001,911,0048,2.7
R8500582,P106,911,0048,1.4
R9701341,P001,911,0048,5.0
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,3.4
R1407702,P002,911,0048,2.3
D3202577,P001,911,0048,2.5
D3202577,P002,911,0048,2.5
R0500400,P003,911,0054,0
R9702160,P001,911,0054,7.0
R8400827,P001,911,0054,3.8
R8500582,P001,911,0054,2.6
R8500582,P106,911,0054,1.4
R9701341,P001,911,0054,4.5
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,3.4
R1407702,P002,911,0054,2.3
D3202577,P001,911,0054,2.5
D3202577,P002,911,0054,2.5
R9702160,P001,911,0100,7.1
R9702160,P001,922,0100,0
R9702160,P001,923,0100,63
R9702160,P001,936,0100,7.9
R8400827,P001,911,0100,3.6
R8500582,P001,911,0100,2.8
R8500582,P106,911,0100,1.4
R9701341,P001,911,0100,4.2
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,3.4
R1407702,P001,922,0100,1
R1407702,P001,923,0100,90
R1407702,P001,924,0100,5
R1407702,P001,926,0100,9
R1407702,P001,936,0100,9.7
R1407702,P002,911,0100,2.3
R1407702,P002,922,0100,9
R1407702,P002,923,0100,84
R1407702,P002,924,0100,5
R1407702,P002,926,0100,23
R1407702,P002,936,0100,8.1
D3202577,P001,911,0100,2.5
D3202577,P001,922,0100,3
D3202577,P001,923,0100,87
D3202577,P001,924,0100,8
D3202577,P001,926,0100,15
D3202577,P001,936,0100,12.6
D3202577,P001,937,0100,8.4
D3202577,P002,911,0100,2.5
D3202577,P002,922,0100,2
D3202577,P002,923,0100,105
D3202577,P002,924,0100,1
D3202577,P002,926,0100,11
D3202577,P002,936,0100,12.4
D3202577,P002,937,0100,8.5
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,948,0100,95987
R9702160,P001,959,0100,141
R0503072,P001,948,0100,0
R0503072,P001,959,0100,38
R0503072,P002,948,0100,0
R0503072,P002,959,0100,38
R0503072,P003,948,0100,0
R0503072,P003,959,0100,33
R0503072,P004,948,0100,0
R0503072,P004,959,0100,34
R1407702,P001,948,0100,97708
R1407702,P001,959,0100,160
R1407702,P002,948,0100,107975
R1407702,P002,959,0100,159
D3202577,P001,948,0100,60642
D3202577,P001,959,0100,130
D3202577,P002,948,0100,71658
D3202577,P002,959,0100,131
R0500400,P003,911,0106,0
R9702160,P001,911,0106,7.1
R8400827,P001,911,0106,5.2
R8500582,P001,911,0106,3.3
R8500582,P106,911,0106,1.4
R9701341,P001,911,0106,4.2
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,3.5
R1407702,P002,911,0106,2.3
D3202577,P001,911,0106,2.5
D3202577,P002,911,0106,2.5
R0500400,P003,911,0112,0
R9702160,P001,911,0112,7.0
R8400827,P001,911,0112,3.0
R8500582,P001,911,0112,3.1
R8500582,P106,911,0112,1.4
R9701341,P001,911,0112,4.5
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,3.6
R1407702,P002,911,0112,2.3
D3202577,P001,911,0112,2.6
D3202577,P002,911,0112,2.5
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,2
R1407702,P001,923,0115,86
R1407702,P001,924,0115,6
R1407702,P001,926,0115,14
R1407702,P001,936,0115,9.8
R1407702,P002,922,0115,3
R1407702,P002,923,0115,79
R1407702,P002,924,0115,5
R1407702,P002,926,0115,9
R1407702,P002,936,0115,8.4
D3202577,P001,922,0115,1
D3202577,P001,923,0115,96
D3202577,P001,924,0115,0
D3202577,P001,926,0115,6
D3202577,P001,936,0115,12.1
D3202577,P001,937,0115,8.7
D3202577,P002,922,0115,2
D3202577,P002,923,0115,90
D3202577,P002,924,0115,0
D3202577,P002,926,0115,9
D3202577,P002,936,0115,11.6
D3202577,P002,937,0115,8.0
R9702160,P001,922,0115,0
R9702160,P001,923,0115,62
R9702160,P001,936,0115,7.8
R0500400,P003,911,0118,0
R9702160,P001,911,0118,7.1
R8400827,P001,911,0118,3.5
R8500582,P001,911,0118,3.2
R8500582,P106,911,0118,1.4
R9701341,P001,911,0118,4.7
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,3.7
R1407702,P002,911,0118,2.3
D3202577,P001,911,0118,2.6
D3202577,P002,911,0118,2.5
R0500400,P003,911,0124,0
R8400827,P001,911,0124,3.4
R8500582,P001,911,0124,3.5
R8500582,P106,911,0124,1.4
R9701341,P001,911,0124,4.4
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,3.6
R1407702,P002,911,0124,2.3
D3202577,P001,911,0124,2.5
D3202577,P002,911,0124,2.5
R9702160,P001,911,0124,7.1
R8400827,P001,911,0130,3.7
R8500582,P001,911,0130,2.9
R8500582,P106,911,0130,1.4
R9701341,P001,911,0130,4.3
R0503072,P001,911,0130,0
R0503072,P002,911,0130,0
R0503072,P003,911,0130,0
R0503072,P004,911,0130,0
R1407702,P001,911,0130,3.5
R1407702,P002,911,0130,2.3
D3202577,P001,911,0130,2.5
D3202577,P002,911,0130,2.5
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,7.2
R9702160,P001,922,0130,0
R9702160,P001,923,0130,63
R9702160,P001,936,0130,7.8
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,922,0130,3
R1407702,P001,923,0130,82
R1407702,P001,924,0130,5
R1407702,P001,926,0130,14
R1407702,P001,936,0130,9.1
R1407702,P002,922,0130,5
R1407702,P002,923,0130,65
R1407702,P002,924,0130,5
R1407702,P002,926,0130,4
R1407702,P002,936,0130,6.7
D3202577,P001,922,0130,2
D3202577,P001,923,0130,90
D3202577,P001,924,0130,18
D3202577,P001,926,0130,13
D3202577,P001,936,0130,12.6
D3202577,P001,937,0130,8.3
D3202577,P002,922,0130,3
D3202577,P002,923,0130,102
D3202577,P002,924,0130,0
D3202577,P002,926,0130,13
D3202577,P002,936,0130,12.5
D3202577,P002,937,0130,8.3
R0500400,P003,911,0136,0
R9702160,P001,911,0136,7.3
R8400827,P001,911,0136,4.5
R8500582,P001,911,0136,3.5
R8500582,P106,911,0136,1.4
R9701341,P001,911,0136,4.2
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,3.8
R1407702,P002,911,0136,2.3
D3202577,P001,911,0136,2.5
D3202577,P002,911,0136,2.4
R0500400,P003,911,0142,0
R9702160,P001,911,0142,7.2
R8400827,P001,911,0142,4.2
R8500582,P001,911,0142,4.9
R8500582,P106,911,0142,1.4
R9701341,P001,911,0142,4.5
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,3.9
R1407702,P002,911,0142,2.5
D3202577,P001,911,0142,2.5
D3202577,P002,911,0142,2.5
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,0
R9702160,P001,923,0145,64
R9702160,P001,936,0145,7.9
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,3
R1407702,P001,923,0145,87
R1407702,P001,924,0145,6
R1407702,P001,926,0145,14
R1407702,P001,936,0145,9.6
R1407702,P002,922,0145,13
R1407702,P002,923,0145,67
R1407702,P002,924,0145,4
R1407702,P002,926,0145,19
R1407702,P002,936,0145,6.4
D3202577,P001,922,0145,2
D3202577,P001,923,0145,78
D3202577,P001,924,0145,8
D3202577,P001,926,0145,12
D3202577,P001,936,0145,12.5
D3202577,P001,937,0145,7.9
D3202577,P002,922,0145,3
D3202577,P002,923,0145,92
D3202577,P002,924,0145,3
D3202577,P002,926,0145,12
D3202577,P002,936,0145,11.4
D3202577,P002,937,0145,8.1
R0500400,P003,911,0148,0
R9702160,P001,911,0148,7.2
R8400827,P001,911,0148,4.9
R8500582,P001,911,0148,6.2
R8500582,P106,911,0148,1.4
R9701341,P001,911,0148,4.6
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,3.9
R1407702,P002,911,0148,2.5
D3202577,P001,911,0148,2.6
D3202577,P002,911,0148,2.4
R0500400,P003,911,0154,0
R9702160,P001,911,0154,7.2
R8400827,P001,911,0154,3.5
R8500582,P001,911,0154,5.4
R8500582,P106,911,0154,1.4
R9701341,P001,911,0154,4.4
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,3.9
R1407702,P002,911,0154,2.5
D3202577,P001,911,0154,2.5
D3202577,P002,911,0154,2.5
R9702160,P001,911,0200,7.2
R9702160,P001,922,0200,0
R9702160,P001,923,0200,59
R9702160,P001,936,0200,7.4
R8400827,P001,911,0200,3.6
R8500582,P001,911,0200,4.8
R8500582,P106,911,0200,1.4
R9701341,P001,911,0200,4.3
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,3.9
R1407702,P001,922,0200,4
R1407702,P001,923,0200,86
R1407702,P001,924,0200,6
R1407702,P001,926,0200,19
R1407702,P001,936,0200,9.3
R1407702,P002,911,0200,2.4
R1407702,P002,922,0200,9
R1407702,P002,923,0200,68
R1407702,P002,924,0200,5
R1407702,P002,926,0200,15
R1407702,P002,936,0200,6.6
D3202577,P001,911,0200,2.5
D3202577,P001,922,0200,2
D3202577,P001,923,0200,102
D3202577,P001,924,0200,11
D3202577,P001,926,0200,12
D3202577,P001,936,0200,13.4
D3202577,P001,937,0200,8.4
D3202577,P002,911,0200,2.5
D3202577,P002,922,0200,2
D3202577,P002,923,0200,107
D3202577,P002,924,0200,1
D3202577,P002,926,0200,12
D3202577,P002,936,0200,13.1
D3202577,P002,937,0200,8.4
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,948,0200,106000
R9702160,P001,959,0200,142
R0503072,P001,948,0200,0
R0503072,P001,959,0200,35
R0503072,P002,948,0200,0
R0503072,P002,959,0200,37
R0503072,P003,948,0200,0
R0503072,P003,959,0200,31
R0503072,P004,948,0200,0
R0503072,P004,959,0200,35
R1407702,P001,948,0200,101047
R1407702,P001,959,0200,160
R1407702,P002,948,0200,118606
R1407702,P002,959,0200,159
D3202577,P001,948,0200,67346
D3202577,P001,959,0200,129
D3202577,P002,948,0200,71075
D3202577,P002,959,0200,131
R0500400,P003,911,0206,0
R9702160,P001,911,0206,7.1
R8400827,P001,911,0206,3.3
R8500582,P001,911,0206,4.1
R8500582,P106,911,0206,1.4
R9701341,P001,911,0206,4.4
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,3.9
R1407702,P002,911,0206,2.3
D3202577,P001,911,0206,2.5
D3202577,P002,911,0206,2.4
R0500400,P003,911,0212,0
R9702160,P001,911,0212,7.2
R8400827,P001,911,0212,3.0
R8500582,P001,911,0212,3.4
R8500582,P106,911,0212,1.3
R9701341,P001,911,0212,4.2
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,4.0
R1407702,P002,911,0212,2.3
D3202577,P001,911,0212,2.5
D3202577,P002,911,0212,2.5
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,2
R1407702,P001,923,0215,87
R1407702,P001,924,0215,5
R1407702,P001,926,0215,13
R1407702,P001,936,0215,9.7
R1407702,P002,922,0215,10
R1407702,P002,923,0215,83
R1407702,P002,924,0215,6
R1407702,P002,926,0215,20
R1407702,P002,936,0215,7.6
D3202577,P001,922,0215,0
D3202577,P001,923,0215,79
D3202577,P001,924,0215,10
D3202577,P001,926,0215,7
D3202577,P001,936,0215,11.5
D3202577,P001,937,0215,7.6
D3202577,P002,922,0215,1
D3202577,P002,923,0215,95
D3202577,P002,924,0215,1
D3202577,P002,926,0215,7
D3202577,P002,936,0215,11.4
D3202577,P002,937,0215,7.7
R9702160,P001,922,0215,0
R9702160,P001,923,0215,55
R9702160,P001,936,0215,7.2
R0500400,P003,911,0218,0
R9702160,P001,911,0218,7.2
R8400827,P001,911,0218,2.9
R8500582,P001,911,0218,3.3
R8500582,P106,911,0218,1.4
R9701341,P001,911,0218,4.4
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,4.0
R1407702,P002,911,0218,2.4
D3202577,P001,911,0218,2.5
D3202577,P002,911,0218,2.5
R0500400,P003,911,0224,0
R8400827,P001,911,0224,2.3
R8500582,P001,911,0224,3.7
R8500582,P106,911,0224,1.4
R9701341,P001,911,0224,4.4
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,4.0
R1407702,P002,911,0224,2.4
D3202577,P001,911,0224,2.5
D3202577,P002,911,0224,2.5
R9702160,P001,911,0224,8.2
R8400827,P001,911,0230,3.1
R8500582,P001,911,0230,3.0
R8500582,P106,911,0230,1.4
R9701341,P001,911,0230,4.4
R0503072,P001,911,0230,0
R0503072,P002,911,0230,0
R0503072,P003,911,0230,0
R0503072,P004,911,0230,0
R1407702,P001,911,0230,4.1
R1407702,P002,911,0230,2.4
D3202577,P001,911,0230,2.5
D3202577,P002,911,0230,2.4
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,8.7
R9702160,P001,922,0230,0
R9702160,P001,923,0230,47
R9702160,P001,936,0230,6.5
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,922,0230,2
R1407702,P001,923,0230,86
R1407702,P001,924,0230,6
