2017-04-13,1492012800,,,
R9702160,P001,911,0000,5.7
R8400827,P001,911,0000,4.7
R9701341,P001,911,0000,4.4
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,3.2
R1407702,P001,922,0000,3
R1407702,P001,923,0000,80
R1407702,P001,924,0000,5
R1407702,P001,926,0000,6
R1407702,P001,936,0000,8.8
R1407702,P002,911,0000,2.1
R1407702,P002,922,0000,1
R1407702,P002,923,0000,82
R1407702,P002,924,0000,7
R1407702,P002,926,0000,5
R1407702,P002,936,0000,6.8
D3202577,P001,911,0000,2.2
D3202577,P001,922,0000,2
D3202577,P001,923,0000,95
D3202577,P001,924,0000,10
D3202577,P001,926,0000,14
D3202577,P001,936,0000,12.3
D3202577,P001,937,0000,8.2
D3202577,P002,911,0000,2.2
D3202577,P002,922,0000,3
D3202577,P002,923,0000,92
D3202577,P002,924,0000,1
D3202577,P002,926,0000,14
D3202577,P002,936,0000,12.1
D3202577,P002,937,0000,8.3
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,922,0000,0
R9702160,P001,923,0000,90
R9702160,P001,936,0000,7.9
R9702160,P001,948,0000,96239
R9702160,P001,959,0000,140
R0503072,P001,948,0000,0
R0503072,P001,959,0000,23
R0503072,P002,948,0000,0
R0503072,P002,959,0000,21
R0503072,P003,948,0000,0
R0503072,P003,959,0000,22
R0503072,P004,948,0000,0
R0503072,P004,959,0000,21
R1407702,P001,948,0000,95050
R1407702,P001,959,0000,159
R1407702,P002,948,0000,115015
R1407702,P002,959,0000,150
D3202577,P001,948,0000,72095
D3202577,P001,959,0000,124
D3202577,P002,948,0000,73396
D3202577,P002,959,0000,128
R0500400,P003,911,0006,0
R8400827,P001,911,0006,5.7
R9701341,P001,911,0006,4.5
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,3.3
R1407702,P002,911,0006,2.1
D3202577,P001,911,0006,2.4
D3202577,P002,911,0006,2.2
R9702160,P001,911,0006,5.7
R0500400,P003,911,0012,0
R8400827,P001,911,0012,5.5
R9701341,P001,911,0012,4.3
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,3.2
R1407702,P002,911,0012,2.1
D3202577,P001,911,0012,2.4
D3202577,P002,911,0012,2.3
R9702160,P001,911,0012,6.0
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,0
R9702160,P001,923,0015,92
R9702160,P001,936,0015,8.0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,2
R1407702,P001,923,0015,81
R1407702,P001,924,0015,5
R1407702,P001,926,0015,6
R1407702,P001,936,0015,9.8
R1407702,P002,922,0015,1
R1407702,P002,923,0015,82
R1407702,P002,924,0015,6
R1407702,P002,926,0015,4
R1407702,P002,936,0015,6.3
D3202577,P001,922,0015,4
D3202577,P001,923,0015,97
D3202577,P001,924,0015,7
D3202577,P001,926,0015,11
D3202577,P001,936,0015,11.3
D3202577,P001,937,0015,8.2
D3202577,P002,922,0015,1
D3202577,P002,923,0015,94
D3202577,P002,924,0015,2
D3202577,P002,926,0015,9
D3202577,P002,936,0015,12.1
D3202577,P002,937,0015,8.1
R0500400,P003,911,0018,0
R9702160,P001,911,0018,5.9
R8400827,P001,911,0018,5.6
R9701341,P001,911,0018,4.3
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,3.2
R1407702,P002,911,0018,2.1
D3202577,P001,911,0018,2.3
D3202577,P002,911,0018,2.3
R0500400,P003,911,0024,0
R9702160,P001,911,0024,5.9
R8400827,P001,911,0024,5.0
R9701341,P001,911,0024,4.6
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,3.3
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,2.4
D3202577,P002,911,0024,2.3
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,5.8
R9702160,P001,922,0030,0
